Using Newton-Raphson.
t=793.177, dt=0.429203, MaxDpr=0.0318391, MaxDsw=5.51295e-05, Qo=75.10, Qw=272.90, Gauss=25667
t=793.692, dt=0.515043, MaxDpr=0.0608352, MaxDsw=6.61184e-05, Qo=75.03, Qw=272.82, Gauss=25676
t=794.310, dt=0.618052, MaxDpr=0.0719964, MaxDsw=7.9289e-05, Qo=74.95, Qw=272.71, Gauss=25688
t=795.052, dt=0.741663, MaxDpr=0.0802905, MaxDsw=9.50704e-05, Qo=74.86, Qw=272.61, Gauss=25708
t=795.497, dt=0.444998, MaxDpr=0.0333918, MaxDsw=5.70148e-05, Qo=74.93, Qw=273.02, Gauss=25736
t=796.031, dt=0.533997, MaxDpr=0.0604398, MaxDsw=6.83782e-05, Qo=74.86, Qw=272.95, Gauss=25745
t=796.672, dt=0.640796, MaxDpr=0.0716301, MaxDsw=8.1997e-05, Qo=74.78, Qw=272.86, Gauss=25758
t=797.056, dt=0.384478, MaxDpr=0.0315187, MaxDsw=4.91778e-05, Qo=74.85, Qw=273.24, Gauss=25785
t=797.518, dt=0.461373, MaxDpr=0.0567807, MaxDsw=5.89839e-05, Qo=74.78, Qw=273.15, Gauss=25793
t=798.071, dt=0.553648, MaxDpr=0.0639349, MaxDsw=7.07385e-05, Qo=74.71, Qw=273.06, Gauss=25803
t=798.736, dt=0.664378, MaxDpr=0.0734539, MaxDsw=8.48253e-05, Qo=74.63, Qw=272.96, Gauss=25817
t=799.134, dt=0.398627, MaxDpr=0.0342756, MaxDsw=5.08733e-05, Qo=74.70, Qw=273.37, Gauss=25844
t=799.613, dt=0.478352, MaxDpr=0.0584084, MaxDsw=6.10165e-05, Qo=74.63, Qw=273.27, Gauss=25852
t=800.187, dt=0.574022, MaxDpr=0.0655698, MaxDsw=7.31746e-05, Qo=74.55, Qw=273.18, Gauss=25862
t=800.876, dt=0.688827, MaxDpr=0.0719767, MaxDsw=8.77445e-05, Qo=74.48, Qw=273.11, Gauss=25877
t=801.289, dt=0.413296, MaxDpr=0.0314467, MaxDsw=5.26233e-05, Qo=74.55, Qw=273.49, Gauss=25904
t=801.785, dt=0.495955, MaxDpr=0.0601873, MaxDsw=6.31143e-05, Qo=74.47, Qw=273.39, Gauss=25912
t=802.380, dt=0.595146, MaxDpr=0.0642627, MaxDsw=7.56887e-05, Qo=74.40, Qw=273.33, Gauss=25923
t=803.094, dt=0.714176, MaxDpr=0.0765671, MaxDsw=9.07569e-05, Qo=74.32, Qw=273.23, Gauss=25940
t=803.523, dt=0.428505, MaxDpr=0.0317532, MaxDsw=5.44291e-05, Qo=74.39, Qw=273.63, Gauss=25967
t=804.037, dt=0.514206, MaxDpr=0.0596397, MaxDsw=6.52789e-05, Qo=74.32, Qw=273.54, Gauss=25976
t=804.654, dt=0.617048, MaxDpr=0.0704611, MaxDsw=7.82829e-05, Qo=74.24, Qw=273.43, Gauss=25988
t=805.394, dt=0.740457, MaxDpr=0.0759213, MaxDsw=9.3865e-05, Qo=74.16, Qw=273.36, Gauss=26007
t=805.839, dt=0.444274, MaxDpr=0.03195, MaxDsw=5.62922e-05, Qo=74.23, Qw=273.76, Gauss=26034
t=806.372, dt=0.533129, MaxDpr=0.0610695, MaxDsw=6.75121e-05, Qo=74.16, Qw=273.67, Gauss=26043
t=807.012, dt=0.639755, MaxDpr=0.0701898, MaxDsw=8.09592e-05, Qo=74.08, Qw=273.58, Gauss=26056
t=807.395, dt=0.383853, MaxDpr=0.029785, MaxDsw=4.85556e-05, Qo=74.14, Qw=273.94, Gauss=26082
t=807.856, dt=0.460624, MaxDpr=0.0540123, MaxDsw=5.8238e-05, Qo=74.08, Qw=273.86, Gauss=26090
t=808.409, dt=0.552748, MaxDpr=0.062628, MaxDsw=6.98444e-05, Qo=74.01, Qw=273.78, Gauss=26100
t=809.072, dt=0.663298, MaxDpr=0.0719239, MaxDsw=8.3754e-05, Qo=73.93, Qw=273.68, Gauss=26114
t=809.470, dt=0.397979, MaxDpr=0.0338722, MaxDsw=5.02311e-05, Qo=74.00, Qw=274.08, Gauss=26141
t=809.948, dt=0.477575, MaxDpr=0.0571832, MaxDsw=6.02466e-05, Qo=73.93, Qw=273.99, Gauss=26149
t=810.521, dt=0.57309, MaxDpr=0.0642197, MaxDsw=7.22518e-05, Qo=73.86, Qw=273.89, Gauss=26159
t=811.208, dt=0.687708, MaxDpr=0.0706689, MaxDsw=8.66388e-05, Qo=73.78, Qw=273.82, Gauss=26174
t=811.621, dt=0.412625, MaxDpr=0.0312885, MaxDsw=5.19604e-05, Qo=73.85, Qw=274.21, Gauss=26201
t=812.116, dt=0.495149, MaxDpr=0.0589125, MaxDsw=6.23197e-05, Qo=73.78, Qw=274.11, Gauss=26209
t=812.710, dt=0.594179, MaxDpr=0.0630613, MaxDsw=7.47364e-05, Qo=73.71, Qw=274.04, Gauss=26220
t=813.423, dt=0.713015, MaxDpr=0.0750518, MaxDsw=8.96158e-05, Qo=73.63, Qw=273.94, Gauss=26237
t=813.851, dt=0.427809, MaxDpr=0.0315947, MaxDsw=5.37451e-05, Qo=73.69, Qw=274.33, Gauss=26264
t=814.365, dt=0.513371, MaxDpr=0.0584454, MaxDsw=6.4459e-05, Qo=73.63, Qw=274.25, Gauss=26273
t=814.981, dt=0.616045, MaxDpr=0.0689404, MaxDsw=7.73003e-05, Qo=73.55, Qw=274.14, Gauss=26285
t=815.720, dt=0.739254, MaxDpr=0.0745599, MaxDsw=9.26877e-05, Qo=73.47, Qw=274.07, Gauss=26304
t=816.163, dt=0.443552, MaxDpr=0.0318067, MaxDsw=5.55865e-05, Qo=73.54, Qw=274.46, Gauss=26331
t=816.696, dt=0.532263, MaxDpr=0.0598505, MaxDsw=6.66663e-05, Qo=73.47, Qw=274.38, Gauss=26340
t=817.334, dt=0.638716, MaxDpr=0.0687864, MaxDsw=7.99455e-05, Qo=73.39, Qw=274.28, Gauss=26353
t=817.718, dt=0.383229, MaxDpr=0.0296423, MaxDsw=4.79479e-05, Qo=73.45, Qw=274.65, Gauss=26379
t=818.178, dt=0.459875, MaxDpr=0.0529316, MaxDsw=5.75095e-05, Qo=73.39, Qw=274.57, Gauss=26387
t=818.729, dt=0.55185, MaxDpr=0.0613531, MaxDsw=6.89712e-05, Qo=73.32, Qw=274.48, Gauss=26397
t=819.392, dt=0.66222, MaxDpr=0.0704362, MaxDsw=8.27076e-05, Qo=73.24, Qw=274.38, Gauss=26411
t=819.789, dt=0.397332, MaxDpr=0.0334632, MaxDsw=4.96037e-05, Qo=73.31, Qw=274.78, Gauss=26438
t=820.266, dt=0.476799, MaxDpr=0.0559892, MaxDsw=5.94946e-05, Qo=73.25, Qw=274.68, Gauss=26446
t=820.838, dt=0.572158, MaxDpr=0.0629055, MaxDsw=7.13505e-05, Qo=73.17, Qw=274.59, Gauss=26456
t=821.524, dt=0.68659, MaxDpr=0.0693859, MaxDsw=8.55587e-05, Qo=73.10, Qw=274.52, Gauss=26471
t=821.936, dt=0.411954, MaxDpr=0.031107, MaxDsw=5.13129e-05, Qo=73.17, Qw=274.90, Gauss=26498
t=822.431, dt=0.494345, MaxDpr=0.0576726, MaxDsw=6.15435e-05, Qo=73.10, Qw=274.80, Gauss=26506
t=823.024, dt=0.593214, MaxDpr=0.0618874, MaxDsw=7.38062e-05, Qo=73.03, Qw=274.73, Gauss=26517
t=823.736, dt=0.711856, MaxDpr=0.0762583, MaxDsw=8.85012e-05, Qo=72.95, Qw=274.61, Gauss=26533
t=824.163, dt=0.427114, MaxDpr=0.0342433, MaxDsw=5.30769e-05, Qo=73.02, Qw=275.03, Gauss=26560
t=824.675, dt=0.512537, MaxDpr=0.0572965, MaxDsw=6.3658e-05, Qo=72.95, Qw=274.94, Gauss=26569
t=825.291, dt=0.615044, MaxDpr=0.0674831, MaxDsw=7.63404e-05, Qo=72.87, Qw=274.83, Gauss=26581
t=826.029, dt=0.738053, MaxDpr=0.0759864, MaxDsw=9.15376e-05, Qo=72.79, Qw=274.73, Gauss=26599
t=826.471, dt=0.442832, MaxDpr=0.0345616, MaxDsw=5.48971e-05, Qo=72.86, Qw=275.15, Gauss=26626
t=827.003, dt=0.531398, MaxDpr=0.0586916, MaxDsw=6.58399e-05, Qo=72.80, Qw=275.06, Gauss=26635
t=827.640, dt=0.637678, MaxDpr=0.0698566, MaxDsw=7.89551e-05, Qo=72.72, Qw=274.95, Gauss=26647
t=828.023, dt=0.382607, MaxDpr=0.0320446, MaxDsw=4.73541e-05, Qo=72.78, Qw=275.33, Gauss=26673
t=828.482, dt=0.459128, MaxDpr=0.0519143, MaxDsw=5.67977e-05, Qo=72.72, Qw=275.25, Gauss=26681
t=829.033, dt=0.550953, MaxDpr=0.0601508, MaxDsw=6.8118e-05, Qo=72.65, Qw=275.16, Gauss=26691
t=829.694, dt=0.661144, MaxDpr=0.066543, MaxDsw=8.16852e-05, Qo=72.58, Qw=275.09, Gauss=26704
t=830.091, dt=0.396687, MaxDpr=0.0304952, MaxDsw=4.89908e-05, Qo=72.65, Qw=275.46, Gauss=26731
t=830.567, dt=0.476024, MaxDpr=0.0548509, MaxDsw=5.87598e-05, Qo=72.58, Qw=275.37, Gauss=26739
t=831.138, dt=0.571229, MaxDpr=0.0616501, MaxDsw=7.04697e-05, Qo=72.51, Qw=275.27, Gauss=26749
t=831.824, dt=0.685474, MaxDpr=0.0681477, MaxDsw=8.45033e-05, Qo=72.44, Qw=275.20, Gauss=26764
t=832.235, dt=0.411285, MaxDpr=0.0309361, MaxDsw=5.06803e-05, Qo=72.50, Qw=275.58, Gauss=26791
t=832.729, dt=0.493541, MaxDpr=0.056489, MaxDsw=6.07851e-05, Qo=72.43, Qw=275.48, Gauss=26799
t=833.321, dt=0.59225, MaxDpr=0.060758, MaxDsw=7.28972e-05, Qo=72.37, Qw=275.41, Gauss=26810
t=834.032, dt=0.7107, MaxDpr=0.0745919, MaxDsw=8.7412e-05, Qo=72.29, Qw=275.29, Gauss=26826
t=834.458, dt=0.42642, MaxDpr=0.0338103, MaxDsw=5.2424e-05, Qo=72.36, Qw=275.70, Gauss=26853
t=834.970, dt=0.511704, MaxDpr=0.0561802, MaxDsw=6.28753e-05, Qo=72.29, Qw=275.62, Gauss=26862
t=835.584, dt=0.614045, MaxDpr=0.0637772, MaxDsw=7.54023e-05, Qo=72.22, Qw=275.53, Gauss=26873
t=836.321, dt=0.736853, MaxDpr=0.0767909, MaxDsw=9.04137e-05, Qo=72.14, Qw=275.41, Gauss=26891
t=836.763, dt=0.442112, MaxDpr=0.0340849, MaxDsw=5.42233e-05, Qo=72.21, Qw=275.82, Gauss=26918
t=837.293, dt=0.530535, MaxDpr=0.0575405, MaxDsw=6.50322e-05, Qo=72.14, Qw=275.74, Gauss=26927
t=837.930, dt=0.636641, MaxDpr=0.0683549, MaxDsw=7.79873e-05, Qo=72.06, Qw=275.62, Gauss=26939
t=838.694, dt=0.76397, MaxDpr=0.0760277, MaxDsw=9.35108e-05, Qo=71.98, Qw=275.52, Gauss=26959
t=839.152, dt=0.458382, MaxDpr=0.0327929, MaxDsw=5.60799e-05, Qo=72.05, Qw=275.93, Gauss=26987
t=839.702, dt=0.550058, MaxDpr=0.0570128, MaxDsw=6.72576e-05, Qo=71.99, Qw=275.86, Gauss=26996
t=840.362, dt=0.66007, MaxDpr=0.0677003, MaxDsw=8.06541e-05, Qo=71.91, Qw=275.76, Gauss=27009
t=840.758, dt=0.396042, MaxDpr=0.0305849, MaxDsw=4.83727e-05, Qo=71.97, Qw=276.14, Gauss=27036
t=841.234, dt=0.47525, MaxDpr=0.0538973, MaxDsw=5.80187e-05, Qo=71.91, Qw=276.04, Gauss=27044
t=841.804, dt=0.5703, MaxDpr=0.0605697, MaxDsw=6.95815e-05, Qo=71.84, Qw=275.95, Gauss=27054
t=842.488, dt=0.68436, MaxDpr=0.0695904, MaxDsw=8.3439e-05, Qo=71.76, Qw=275.85, Gauss=27068
t=842.899, dt=0.410616, MaxDpr=0.0336564, MaxDsw=5.00422e-05, Qo=71.83, Qw=276.26, Gauss=27095
t=843.392, dt=0.492739, MaxDpr=0.0554838, MaxDsw=6.00202e-05, Qo=71.77, Qw=276.16, Gauss=27103
t=843.983, dt=0.591287, MaxDpr=0.0597638, MaxDsw=7.19804e-05, Qo=71.70, Qw=276.08, Gauss=27114
t=844.692, dt=0.709545, MaxDpr=0.0731205, MaxDsw=8.63135e-05, Qo=71.62, Qw=275.97, Gauss=27130
t=845.118, dt=0.425727, MaxDpr=0.0336231, MaxDsw=5.17654e-05, Qo=71.69, Qw=276.38, Gauss=27157
t=845.629, dt=0.510872, MaxDpr=0.0552019, MaxDsw=6.20859e-05, Qo=71.62, Qw=276.29, Gauss=27166
t=846.242, dt=0.613047, MaxDpr=0.0626666, MaxDsw=7.44562e-05, Qo=71.56, Qw=276.20, Gauss=27177
t=846.978, dt=0.735656, MaxDpr=0.0752193, MaxDsw=8.928e-05, Qo=71.47, Qw=276.08, Gauss=27195
t=847.419, dt=0.441394, MaxDpr=0.0338442, MaxDsw=5.35437e-05, Qo=71.54, Qw=276.50, Gauss=27222
t=847.949, dt=0.529672, MaxDpr=0.0565186, MaxDsw=6.42176e-05, Qo=71.48, Qw=276.41, Gauss=27231
t=848.584, dt=0.635607, MaxDpr=0.0670097, MaxDsw=7.7011e-05, Qo=71.40, Qw=276.29, Gauss=27243
t=849.347, dt=0.762728, MaxDpr=0.074539, MaxDsw=9.2341e-05, Qo=71.32, Qw=276.19, Gauss=27263
t=849.805, dt=0.457637, MaxDpr=0.0343512, MaxDsw=5.53787e-05, Qo=71.39, Qw=276.62, Gauss=27290
t=850.354, dt=0.549164, MaxDpr=0.0578819, MaxDsw=6.64171e-05, Qo=71.33, Qw=276.53, Gauss=27299
t=851.013, dt=0.658997, MaxDpr=0.0664606, MaxDsw=7.96469e-05, Qo=71.25, Qw=276.43, Gauss=27312
t=851.408, dt=0.395398, MaxDpr=0.0305146, MaxDsw=4.77688e-05, Qo=71.32, Qw=276.81, Gauss=27339
t=851.883, dt=0.474478, MaxDpr=0.0528719, MaxDsw=5.72948e-05, Qo=71.25, Qw=276.71, Gauss=27347
t=852.452, dt=0.569374, MaxDpr=0.0594275, MaxDsw=6.87138e-05, Qo=71.18, Qw=276.62, Gauss=27357
t=853.135, dt=0.683248, MaxDpr=0.0682361, MaxDsw=8.23992e-05, Qo=71.11, Qw=276.52, Gauss=27371
t=853.545, dt=0.409949, MaxDpr=0.0333478, MaxDsw=4.94188e-05, Qo=71.18, Qw=276.92, Gauss=27398
t=854.037, dt=0.491939, MaxDpr=0.0544068, MaxDsw=5.92729e-05, Qo=71.11, Qw=276.82, Gauss=27406
t=854.628, dt=0.590327, MaxDpr=0.0609607, MaxDsw=7.10847e-05, Qo=71.04, Qw=276.73, Gauss=27416
t=855.336, dt=0.708392, MaxDpr=0.0692746, MaxDsw=8.52402e-05, Qo=70.97, Qw=276.63, Gauss=27432
t=855.761, dt=0.425035, MaxDpr=0.0333146, MaxDsw=5.1122e-05, Qo=71.04, Qw=277.04, Gauss=27459
t=856.271, dt=0.510042, MaxDpr=0.0561014, MaxDsw=6.13146e-05, Qo=70.97, Qw=276.93, Gauss=27467
t=856.883, dt=0.612051, MaxDpr=0.0595367, MaxDsw=7.35318e-05, Qo=70.90, Qw=276.86, Gauss=27478
t=857.618, dt=0.734461, MaxDpr=0.0710089, MaxDsw=8.81724e-05, Qo=70.83, Qw=276.77, Gauss=27495
t=858.058, dt=0.440676, MaxDpr=0.0307491, MaxDsw=5.28798e-05, Qo=70.89, Qw=277.16, Gauss=27522
t=858.587, dt=0.528812, MaxDpr=0.0554591, MaxDsw=6.34217e-05, Qo=70.83, Qw=277.07, Gauss=27531
t=859.222, dt=0.634574, MaxDpr=0.065634, MaxDsw=7.60571e-05, Qo=70.75, Qw=276.95, Gauss=27543
t=859.983, dt=0.761489, MaxDpr=0.0701669, MaxDsw=9.11981e-05, Qo=70.68, Qw=276.88, Gauss=27562
t=860.440, dt=0.456893, MaxDpr=0.0309181, MaxDsw=5.46936e-05, Qo=70.74, Qw=277.28, Gauss=27589
t=860.988, dt=0.548272, MaxDpr=0.0567776, MaxDsw=6.55959e-05, Qo=70.68, Qw=277.19, Gauss=27598
t=861.646, dt=0.657926, MaxDpr=0.0651906, MaxDsw=7.86627e-05, Qo=70.61, Qw=277.09, Gauss=27611
t=862.041, dt=0.394756, MaxDpr=0.0288325, MaxDsw=4.71788e-05, Qo=70.67, Qw=277.46, Gauss=27637
t=862.515, dt=0.473707, MaxDpr=0.0502638, MaxDsw=5.65874e-05, Qo=70.61, Qw=277.37, Gauss=27645
t=863.083, dt=0.568448, MaxDpr=0.0582675, MaxDsw=6.78659e-05, Qo=70.54, Qw=277.28, Gauss=27655
t=863.765, dt=0.682138, MaxDpr=0.0668741, MaxDsw=8.13831e-05, Qo=70.47, Qw=277.18, Gauss=27669
t=864.175, dt=0.409283, MaxDpr=0.0329666, MaxDsw=4.88097e-05, Qo=70.54, Qw=277.58, Gauss=27696
t=864.666, dt=0.491139, MaxDpr=0.0533144, MaxDsw=5.85426e-05, Qo=70.47, Qw=277.48, Gauss=27704
t=865.255, dt=0.589367, MaxDpr=0.0597599, MaxDsw=7.02094e-05, Qo=70.40, Qw=277.38, Gauss=27714
t=865.962, dt=0.707241, MaxDpr=0.0654041, MaxDsw=8.41913e-05, Qo=70.34, Qw=277.31, Gauss=27729
t=866.387, dt=0.424344, MaxDpr=0.0303011, MaxDsw=5.04932e-05, Qo=70.40, Qw=277.69, Gauss=27756
t=866.896, dt=0.509213, MaxDpr=0.0549472, MaxDsw=6.05608e-05, Qo=70.33, Qw=277.59, Gauss=27764
t=867.507, dt=0.611056, MaxDpr=0.0584728, MaxDsw=7.26284e-05, Qo=70.27, Qw=277.52, Gauss=27775
t=868.240, dt=0.733267, MaxDpr=0.0696625, MaxDsw=8.70898e-05, Qo=70.19, Qw=277.42, Gauss=27792
t=868.680, dt=0.43996, MaxDpr=0.0305971, MaxDsw=5.22308e-05, Qo=70.26, Qw=277.81, Gauss=27819
t=869.208, dt=0.527952, MaxDpr=0.054388, MaxDsw=6.26438e-05, Qo=70.19, Qw=277.72, Gauss=27828
t=869.842, dt=0.633543, MaxDpr=0.0642573, MaxDsw=7.51248e-05, Qo=70.12, Qw=277.61, Gauss=27840
t=870.602, dt=0.760251, MaxDpr=0.0689828, MaxDsw=9.0081e-05, Qo=70.05, Qw=277.53, Gauss=27859
t=871.058, dt=0.456151, MaxDpr=0.0307861, MaxDsw=5.40239e-05, Qo=70.11, Qw=277.92, Gauss=27886
t=871.605, dt=0.547381, MaxDpr=0.0556861, MaxDsw=6.47932e-05, Qo=70.05, Qw=277.83, Gauss=27895
t=872.262, dt=0.656857, MaxDpr=0.0639377, MaxDsw=7.77007e-05, Qo=69.98, Qw=277.74, Gauss=27908
t=872.656, dt=0.394114, MaxDpr=0.0286948, MaxDsw=4.6602e-05, Qo=70.04, Qw=278.10, Gauss=27934
t=873.129, dt=0.472937, MaxDpr=0.049294, MaxDsw=5.5896e-05, Qo=69.98, Qw=278.02, Gauss=27942
t=873.697, dt=0.567525, MaxDpr=0.0571225, MaxDsw=6.70372e-05, Qo=69.91, Qw=277.92, Gauss=27952
t=874.378, dt=0.68103, MaxDpr=0.0655364, MaxDsw=8.03899e-05, Qo=69.84, Qw=277.82, Gauss=27966
t=874.787, dt=0.408618, MaxDpr=0.0325631, MaxDsw=4.82143e-05, Qo=69.91, Qw=278.22, Gauss=27993
t=875.277, dt=0.490341, MaxDpr=0.0522372, MaxDsw=5.78288e-05, Qo=69.84, Qw=278.12, Gauss=28001
t=875.865, dt=0.58841, MaxDpr=0.058579, MaxDsw=6.93538e-05, Qo=69.78, Qw=278.03, Gauss=28011
t=876.571, dt=0.706091, MaxDpr=0.0642798, MaxDsw=8.31661e-05, Qo=69.71, Qw=277.95, Gauss=28026
t=876.995, dt=0.423655, MaxDpr=0.0301301, MaxDsw=4.98786e-05, Qo=69.77, Qw=278.33, Gauss=28053
t=877.503, dt=0.508386, MaxDpr=0.0538279, MaxDsw=5.9824e-05, Qo=69.71, Qw=278.23, Gauss=28061
t=878.114, dt=0.610063, MaxDpr=0.0574347, MaxDsw=7.17452e-05, Qo=69.64, Qw=278.15, Gauss=28072
t=878.846, dt=0.732076, MaxDpr=0.06835, MaxDsw=8.60316e-05, Qo=69.57, Qw=278.06, Gauss=28089
t=879.285, dt=0.439245, MaxDpr=0.0304289, MaxDsw=5.15964e-05, Qo=69.63, Qw=278.45, Gauss=28116
t=879.812, dt=0.527094, MaxDpr=0.0533471, MaxDsw=6.18833e-05, Qo=69.57, Qw=278.36, Gauss=28125
t=880.444, dt=0.632513, MaxDpr=0.0629266, MaxDsw=7.42133e-05, Qo=69.50, Qw=278.24, Gauss=28137
t=881.203, dt=0.759016, MaxDpr=0.0678181, MaxDsw=8.89889e-05, Qo=69.43, Qw=278.16, Gauss=28156
t=881.659, dt=0.45541, MaxDpr=0.030635, MaxDsw=5.33692e-05, Qo=69.49, Qw=278.56, Gauss=28183
t=882.205, dt=0.546491, MaxDpr=0.0546258, MaxDsw=6.40084e-05, Qo=69.43, Qw=278.47, Gauss=28192
t=882.861, dt=0.65579, MaxDpr=0.0651784, MaxDsw=7.67602e-05, Qo=69.35, Qw=278.35, Gauss=28204
t=883.255, dt=0.393474, MaxDpr=0.0311216, MaxDsw=4.60382e-05, Qo=69.42, Qw=278.73, Gauss=28230
t=883.727, dt=0.472169, MaxDpr=0.048363, MaxDsw=5.522e-05, Qo=69.36, Qw=278.65, Gauss=28238
t=884.293, dt=0.566602, MaxDpr=0.0560234, MaxDsw=6.62268e-05, Qo=69.30, Qw=278.55, Gauss=28248
t=884.973, dt=0.679923, MaxDpr=0.0616954, MaxDsw=7.94188e-05, Qo=69.23, Qw=278.48, Gauss=28261
t=885.381, dt=0.407954, MaxDpr=0.0295015, MaxDsw=4.76321e-05, Qo=69.29, Qw=278.85, Gauss=28288
t=885.871, dt=0.489544, MaxDpr=0.0511917, MaxDsw=5.71308e-05, Qo=69.23, Qw=278.75, Gauss=28296
t=886.458, dt=0.587453, MaxDpr=0.0574332, MaxDsw=6.85172e-05, Qo=69.17, Qw=278.65, Gauss=28306
t=887.163, dt=0.704944, MaxDpr=0.0631783, MaxDsw=8.21635e-05, Qo=69.10, Qw=278.58, Gauss=28321
t=887.586, dt=0.422966, MaxDpr=0.0299462, MaxDsw=4.92775e-05, Qo=69.16, Qw=278.96, Gauss=28348
t=888.094, dt=0.50756, MaxDpr=0.0527426, MaxDsw=5.91035e-05, Qo=69.10, Qw=278.85, Gauss=28356
t=888.703, dt=0.609072, MaxDpr=0.0564221, MaxDsw=7.08816e-05, Qo=69.04, Qw=278.78, Gauss=28367
t=889.434, dt=0.730886, MaxDpr=0.0696327, MaxDsw=8.49968e-05, Qo=68.96, Qw=278.66, Gauss=28383
t=889.872, dt=0.438532, MaxDpr=0.0329401, MaxDsw=5.0976e-05, Qo=69.03, Qw=279.07, Gauss=28410
t=890.398, dt=0.526238, MaxDpr=0.0523482, MaxDsw=6.11396e-05, Qo=68.96, Qw=278.98, Gauss=28419
t=891.030, dt=0.631485, MaxDpr=0.0593201, MaxDsw=7.3322e-05, Qo=68.90, Qw=278.89, Gauss=28430
t=891.788, dt=0.757783, MaxDpr=0.0717338, MaxDsw=8.79209e-05, Qo=68.82, Qw=278.76, Gauss=28448
t=892.242, dt=0.45467, MaxDpr=0.0332408, MaxDsw=5.2729e-05, Qo=68.89, Qw=279.18, Gauss=28475
t=892.788, dt=0.545603, MaxDpr=0.0536105, MaxDsw=6.32409e-05, Qo=68.83, Qw=279.08, Gauss=28484
t=893.443, dt=0.654724, MaxDpr=0.0638348, MaxDsw=7.58404e-05, Qo=68.75, Qw=278.97, Gauss=28496
t=893.836, dt=0.392834, MaxDpr=0.0307977, MaxDsw=4.54867e-05, Qo=68.82, Qw=279.35, Gauss=28522
t=894.307, dt=0.471401, MaxDpr=0.0474609, MaxDsw=5.45588e-05, Qo=68.76, Qw=279.26, Gauss=28530
t=894.873, dt=0.565682, MaxDpr=0.0528498, MaxDsw=6.54343e-05, Qo=68.70, Qw=279.19, Gauss=28539
t=895.551, dt=0.678818, MaxDpr=0.0628302, MaxDsw=7.8469e-05, Qo=68.63, Qw=279.09, Gauss=28552
t=895.959, dt=0.407291, MaxDpr=0.0293287, MaxDsw=4.70627e-05, Qo=68.69, Qw=279.47, Gauss=28579
t=896.448, dt=0.488749, MaxDpr=0.0501858, MaxDsw=5.64482e-05, Qo=68.63, Qw=279.37, Gauss=28587
t=897.034, dt=0.586499, MaxDpr=0.0563295, MaxDsw=6.7699e-05, Qo=68.57, Qw=279.27, Gauss=28597
t=897.738, dt=0.703798, MaxDpr=0.0647212, MaxDsw=8.1183e-05, Qo=68.50, Qw=279.16, Gauss=28611
t=898.160, dt=0.422279, MaxDpr=0.0325066, MaxDsw=4.86897e-05, Qo=68.56, Qw=279.57, Gauss=28638
t=898.667, dt=0.506735, MaxDpr=0.0517115, MaxDsw=5.83987e-05, Qo=68.50, Qw=279.47, Gauss=28646
t=899.275, dt=0.608082, MaxDpr=0.0554509, MaxDsw=7.00369e-05, Qo=68.44, Qw=279.39, Gauss=28657
t=900.005, dt=0.729698, MaxDpr=0.0681775, MaxDsw=8.39846e-05, Qo=68.36, Qw=279.27, Gauss=28673
t=900.442, dt=0.437819, MaxDpr=0.0325316, MaxDsw=5.03692e-05, Qo=68.43, Qw=279.68, Gauss=28700
t=900.968, dt=0.525383, MaxDpr=0.0513806, MaxDsw=6.04122e-05, Qo=68.37, Qw=279.58, Gauss=28709
t=901.598, dt=0.630459, MaxDpr=0.0582478, MaxDsw=7.24501e-05, Qo=68.31, Qw=279.49, Gauss=28720
t=902.355, dt=0.756551, MaxDpr=0.0702039, MaxDsw=8.68762e-05, Qo=68.23, Qw=279.37, Gauss=28738
t=902.809, dt=0.453931, MaxDpr=0.0328089, MaxDsw=5.21027e-05, Qo=68.30, Qw=279.78, Gauss=28765
t=903.353, dt=0.544717, MaxDpr=0.0526224, MaxDsw=6.24902e-05, Qo=68.24, Qw=279.69, Gauss=28774
t=904.007, dt=0.65366, MaxDpr=0.0625355, MaxDsw=7.49406e-05, Qo=68.16, Qw=279.57, Gauss=28786
t=904.792, dt=0.784392, MaxDpr=0.0694218, MaxDsw=8.98603e-05, Qo=68.09, Qw=279.46, Gauss=28806
t=905.262, dt=0.470635, MaxDpr=0.033379, MaxDsw=5.38916e-05, Qo=68.16, Qw=279.89, Gauss=28833
t=905.827, dt=0.564762, MaxDpr=0.053903, MaxDsw=6.46345e-05, Qo=68.10, Qw=279.80, Gauss=28842
t=906.505, dt=0.677715, MaxDpr=0.0618413, MaxDsw=7.75105e-05, Qo=68.03, Qw=279.70, Gauss=28855
t=906.911, dt=0.406629, MaxDpr=0.0278685, MaxDsw=4.6488e-05, Qo=68.09, Qw=280.06, Gauss=28881
t=907.399, dt=0.487955, MaxDpr=0.0477782, MaxDsw=5.57592e-05, Qo=68.03, Qw=279.97, Gauss=28889
t=907.985, dt=0.585546, MaxDpr=0.055411, MaxDsw=6.68731e-05, Qo=67.97, Qw=279.88, Gauss=28899
t=908.687, dt=0.702655, MaxDpr=0.0636089, MaxDsw=8.01933e-05, Qo=67.90, Qw=279.77, Gauss=28913
t=909.109, dt=0.421593, MaxDpr=0.0323657, MaxDsw=4.80963e-05, Qo=67.96, Qw=280.18, Gauss=28940
t=909.615, dt=0.505911, MaxDpr=0.0508412, MaxDsw=5.76874e-05, Qo=67.90, Qw=280.07, Gauss=28948
t=910.222, dt=0.607094, MaxDpr=0.0568681, MaxDsw=6.91843e-05, Qo=67.84, Qw=279.97, Gauss=28958
