Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=9.89922, MaxDsw=0.00311111, Qo=346.53, Qw=0.00, Gauss=2
t=322.191, dt=0.679189, MaxDpr=0.00243765, MaxDsw=0.00298139, Qo=346.53, Qw=0.00, Gauss=2785
t=323.006, dt=0.815027, MaxDpr=0.00290834, MaxDsw=0.00358408, Qo=346.53, Qw=0.00, Gauss=2788
t=323.984, dt=0.978032, MaxDpr=0.00346454, MaxDsw=0.0043078, Qo=346.53, Qw=0.00, Gauss=2791
t=324.571, dt=0.586819, MaxDpr=0.00207393, MaxDsw=0.00258652, Qo=346.53, Qw=0.00, Gauss=2798
t=325.275, dt=0.704183, MaxDpr=0.00247371, MaxDsw=0.00310555, Qo=346.53, Qw=0.00, Gauss=2801
t=326.120, dt=0.84502, MaxDpr=0.00294805, MaxDsw=0.00372754, Qo=346.53, Qw=0.00, Gauss=2804
t=327.135, dt=1.01402, MaxDpr=0.00350795, MaxDsw=0.00447152, Qo=346.53, Qw=0.00, Gauss=2807
t=327.743, dt=0.608414, MaxDpr=0.00209845, MaxDsw=0.00268157, Qo=346.53, Qw=0.00, Gauss=2814
t=328.473, dt=0.730097, MaxDpr=0.00250126, MaxDsw=0.00321484, Qo=346.53, Qw=0.00, Gauss=2817
t=329.349, dt=0.876117, MaxDpr=0.00297879, MaxDsw=0.00385156, Qo=346.53, Qw=0.00, Gauss=2820
t=330.400, dt=1.05134, MaxDpr=0.00354188, MaxDsw=0.00460959, Qo=346.53, Qw=0.00, Gauss=2823
t=331.031, dt=0.630804, MaxDpr=0.00211781, MaxDsw=0.00276039, Qo=346.53, Qw=0.00, Gauss=2830
t=331.788, dt=0.756965, MaxDpr=0.00252314, MaxDsw=0.00330348, Qo=346.53, Qw=0.00, Gauss=2833
t=332.697, dt=0.908358, MaxDpr=0.00300328, MaxDsw=0.00394909, Qo=346.53, Qw=0.00, Gauss=2836
t=333.787, dt=1.09003, MaxDpr=0.00356885, MaxDsw=0.00471351, Qo=346.53, Qw=0.00, Gauss=2839
t=334.441, dt=0.654018, MaxDpr=0.00213316, MaxDsw=0.00281788, Qo=346.53, Qw=0.00, Gauss=2846
t=335.225, dt=0.784821, MaxDpr=0.00254022, MaxDsw=0.00336533, Qo=346.53, Qw=0.00, Gauss=2849
t=336.167, dt=0.941785, MaxDpr=0.00302186, MaxDsw=0.00401284, Qo=346.53, Qw=0.00, Gauss=2852
t=337.297, dt=1.13014, MaxDpr=0.00358811, MaxDsw=0.00477466, Qo=346.53, Qw=0.00, Gauss=2855
t=337.975, dt=0.678085, MaxDpr=0.00217372, MaxDsw=0.00284893, Qo=346.53, Qw=0.00, Gauss=2861
t=338.789, dt=0.813702, MaxDpr=0.00263868, MaxDsw=0.00343756, Qo=346.53, Qw=0.00, Gauss=2864
t=339.766, dt=0.976443, MaxDpr=0.00320644, MaxDsw=0.00416684, Qo=346.53, Qw=0.00, Gauss=2867
t=340.351, dt=0.585866, MaxDpr=0.00194808, MaxDsw=0.00251483, Qo=346.53, Qw=0.00, Gauss=2873
t=341.055, dt=0.703039, MaxDpr=0.00235512, MaxDsw=0.00303846, Qo=346.53, Qw=0.00, Gauss=2876
t=341.898, dt=0.843647, MaxDpr=0.00284883, MaxDsw=0.00367499, Qo=346.53, Qw=0.00, Gauss=2879
t=342.911, dt=1.01238, MaxDpr=0.00344667, MaxDsw=0.00444995, Qo=346.53, Qw=0.00, Gauss=2882
t=343.518, dt=0.607426, MaxDpr=0.00208731, MaxDsw=0.00268399, Qo=346.53, Qw=0.00, Gauss=2888
t=344.247, dt=0.728911, MaxDpr=0.0025147, MaxDsw=0.00324034, Qo=346.53, Qw=0.00, Gauss=2891
t=345.122, dt=0.874693, MaxDpr=0.00302925, MaxDsw=0.00391553, Qo=346.53, Qw=0.00, Gauss=2894
t=346.171, dt=1.04963, MaxDpr=0.00364621, MaxDsw=0.00473585, Qo=346.53, Qw=0.00, Gauss=2897
t=346.801, dt=0.629779, MaxDpr=0.00219985, MaxDsw=0.00285446, Qo=346.53, Qw=0.00, Gauss=2903
t=347.557, dt=0.755735, MaxDpr=0.00263975, MaxDsw=0.00344328, Qo=346.53, Qw=0.00, Gauss=2906
t=348.464, dt=0.906882, MaxDpr=0.00316501, MaxDsw=0.0041565, Qo=346.53, Qw=0.00, Gauss=2909
t=349.008, dt=0.544129, MaxDpr=0.00190323, MaxDsw=0.00250244, Qo=346.53, Qw=0.00, Gauss=2915
t=349.661, dt=0.652955, MaxDpr=0.00227859, MaxDsw=0.00301473, Qo=346.53, Qw=0.00, Gauss=2918
t=350.444, dt=0.783546, MaxDpr=0.00272534, MaxDsw=0.00363384, Qo=346.53, Qw=0.00, Gauss=2921
t=351.385, dt=0.940255, MaxDpr=0.00325379, MaxDsw=0.00438244, Qo=346.53, Qw=0.00, Gauss=2924
t=351.949, dt=0.564153, MaxDpr=0.00195055, MaxDsw=0.00263694, Qo=346.53, Qw=0.00, Gauss=2930
t=352.626, dt=0.676984, MaxDpr=0.00232785, MaxDsw=0.00317452, Qo=346.53, Qw=0.00, Gauss=2933
t=353.438, dt=0.81238, MaxDpr=0.0027741, MaxDsw=0.00382312, Qo=346.53, Qw=0.00, Gauss=2936
t=354.413, dt=0.974856, MaxDpr=0.00329767, MaxDsw=0.00460573, Qo=346.53, Qw=0.00, Gauss=2939
t=354.998, dt=0.584914, MaxDpr=0.00197063, MaxDsw=0.00276945, Qo=346.53, Qw=0.00, Gauss=2945
t=355.700, dt=0.701897, MaxDpr=0.00234438, MaxDsw=0.00333131, Qo=346.53, Qw=0.00, Gauss=2948
t=356.542, dt=0.842276, MaxDpr=0.00278379, MaxDsw=0.00400788, Qo=346.53, Qw=0.00, Gauss=2951
t=357.553, dt=1.01073, MaxDpr=0.00329541, MaxDsw=0.00482223, Qo=346.53, Qw=0.00, Gauss=2954
t=358.159, dt=0.606439, MaxDpr=0.00196337, MaxDsw=0.00289737, Qo=346.53, Qw=0.00, Gauss=2960
t=358.887, dt=0.727726, MaxDpr=0.00232884, MaxDsw=0.00348184, Qo=346.53, Qw=0.00, Gauss=2963
t=359.760, dt=0.873272, MaxDpr=0.00275632, MaxDsw=0.00418399, Qo=346.53, Qw=0.00, Gauss=2966
t=360.284, dt=0.523963, MaxDpr=0.00164122, MaxDsw=0.00251209, Qo=346.53, Qw=0.00, Gauss=2972
t=360.913, dt=0.628756, MaxDpr=0.00194762, MaxDsw=0.0030164, Qo=346.53, Qw=0.00, Gauss=2975
t=361.667, dt=0.754507, MaxDpr=0.00230664, MaxDsw=0.00362146, Qo=346.53, Qw=0.00, Gauss=2978
t=362.573, dt=0.905408, MaxDpr=0.00272352, MaxDsw=0.00434668, Qo=346.53, Qw=0.00, Gauss=2981
t=363.116, dt=0.543245, MaxDpr=0.00161895, MaxDsw=0.00260787, Qo=346.53, Qw=0.00, Gauss=2987
t=363.768, dt=0.651894, MaxDpr=0.00191813, MaxDsw=0.00312861, Qo=346.53, Qw=0.00, Gauss=2990
t=364.550, dt=0.782272, MaxDpr=0.00226788, MaxDsw=0.00375203, Qo=346.53, Qw=0.00, Gauss=2993
t=365.489, dt=0.938727, MaxDpr=0.00267289, MaxDsw=0.00449722, Qo=346.53, Qw=0.00, Gauss=2996
t=366.052, dt=0.563236, MaxDpr=0.00158689, MaxDsw=0.00269589, Qo=346.53, Qw=0.00, Gauss=3002
t=366.728, dt=0.675883, MaxDpr=0.00187807, MaxDsw=0.00323081, Qo=346.53, Qw=0.00, Gauss=3005
t=367.539, dt=0.81106, MaxDpr=0.00221811, MaxDsw=0.00386958, Qo=346.53, Qw=0.00, Gauss=3008
t=368.512, dt=0.973272, MaxDpr=0.00261148, MaxDsw=0.00463065, Qo=346.53, Qw=0.00, Gauss=3011
t=369.096, dt=0.583963, MaxDpr=0.00154945, MaxDsw=0.0027731, Qo=346.53, Qw=0.00, Gauss=3017
t=369.797, dt=0.700756, MaxDpr=0.00183287, MaxDsw=0.00331927, Qo=346.53, Qw=0.00, Gauss=3020
t=370.638, dt=0.840907, MaxDpr=0.00216399, MaxDsw=0.0039695, Qo=346.53, Qw=0.00, Gauss=3023
t=371.647, dt=1.00909, MaxDpr=0.00254746, MaxDsw=0.00474129, Qo=346.53, Qw=0.00, Gauss=3026
t=372.253, dt=0.605453, MaxDpr=0.00152149, MaxDsw=0.00283605, Qo=346.53, Qw=0.00, Gauss=3032
t=372.979, dt=0.726544, MaxDpr=0.00185899, MaxDsw=0.00338975, Qo=346.53, Qw=0.00, Gauss=3035
t=373.851, dt=0.871853, MaxDpr=0.0022779, MaxDsw=0.00404663, Qo=346.53, Qw=0.00, Gauss=3038
t=374.897, dt=1.04622, MaxDpr=0.00280008, MaxDsw=0.00482287, Qo=346.53, Qw=0.00, Gauss=3041
t=375.525, dt=0.627734, MaxDpr=0.00171752, MaxDsw=0.00288095, Qo=346.53, Qw=0.00, Gauss=3047
t=376.278, dt=0.753281, MaxDpr=0.00209431, MaxDsw=0.00343772, Qo=346.53, Qw=0.00, Gauss=3050
t=377.182, dt=0.903937, MaxDpr=0.00255987, MaxDsw=0.00409556, Qo=346.53, Qw=0.00, Gauss=3053
t=378.267, dt=1.08472, MaxDpr=0.00313658, MaxDsw=0.00486896, Qo=346.53, Qw=0.00, Gauss=3056
t=378.918, dt=0.650834, MaxDpr=0.00191953, MaxDsw=0.00290398, Qo=346.53, Qw=0.00, Gauss=3062
t=379.699, dt=0.781001, MaxDpr=0.00233438, MaxDsw=0.00345867, Qo=346.53, Qw=0.00, Gauss=3065
t=380.636, dt=0.937202, MaxDpr=0.00284397, MaxDsw=0.00411103, Qo=346.53, Qw=0.00, Gauss=3068
t=381.760, dt=1.12464, MaxDpr=0.00347024, MaxDsw=0.00487452, Qo=346.53, Qw=0.00, Gauss=3071
t=382.435, dt=0.674785, MaxDpr=0.00211735, MaxDsw=0.00293257, Qo=346.53, Qw=0.00, Gauss=3077
t=383.245, dt=0.809742, MaxDpr=0.0025663, MaxDsw=0.00352946, Qo=346.53, Qw=0.00, Gauss=3080
t=384.217, dt=0.971691, MaxDpr=0.00311384, MaxDsw=0.00424868, Qo=346.53, Qw=0.00, Gauss=3083
t=384.800, dt=0.583014, MaxDpr=0.00189093, MaxDsw=0.00255358, Qo=346.53, Qw=0.00, Gauss=3089
t=385.499, dt=0.699617, MaxDpr=0.00228353, MaxDsw=0.00306994, Qo=346.53, Qw=0.00, Gauss=3092
t=386.339, dt=0.839541, MaxDpr=0.00275944, MaxDsw=0.00369094, Qo=346.53, Qw=0.00, Gauss=3095
t=387.346, dt=1.00745, MaxDpr=0.00333506, MaxDsw=0.00443728, Qo=346.53, Qw=0.00, Gauss=3098
t=387.951, dt=0.604469, MaxDpr=0.00201952, MaxDsw=0.00266476, Qo=346.53, Qw=0.00, Gauss=3104
t=388.676, dt=0.725363, MaxDpr=0.00243138, MaxDsw=0.00320037, Qo=346.53, Qw=0.00, Gauss=3107
t=389.547, dt=0.870436, MaxDpr=0.00292758, MaxDsw=0.00384294, Qo=346.53, Qw=0.00, Gauss=3110
t=390.591, dt=1.04452, MaxDpr=0.00352288, MaxDsw=0.00461273, Qo=346.53, Qw=0.00, Gauss=3113
t=391.218, dt=0.626714, MaxDpr=0.00212652, MaxDsw=0.0027674, Qo=346.53, Qw=0.00, Gauss=3119
t=391.970, dt=0.752056, MaxDpr=0.00255172, MaxDsw=0.0033196, Qo=346.53, Qw=0.00, Gauss=3122
t=392.872, dt=0.902468, MaxDpr=0.00306065, MaxDsw=0.00398005, Qo=346.53, Qw=0.00, Gauss=3125
t=393.955, dt=1.08296, MaxDpr=0.00366604, MaxDsw=0.00476822, Qo=346.53, Qw=0.00, Gauss=3128
t=394.605, dt=0.649777, MaxDpr=0.00220555, MaxDsw=0.00285729, Qo=346.53, Qw=0.00, Gauss=3134
t=395.385, dt=0.779732, MaxDpr=0.00263743, MaxDsw=0.00342238, Qo=346.53, Qw=0.00, Gauss=3137
t=396.321, dt=0.935679, MaxDpr=0.00315099, MaxDsw=0.00409578, Qo=346.53, Qw=0.00, Gauss=3140
t=397.443, dt=1.12281, MaxDpr=0.00375666, MaxDsw=0.00489567, Qo=346.53, Qw=0.00, Gauss=3143
t=398.117, dt=0.673689, MaxDpr=0.00225247, MaxDsw=0.00292948, Qo=346.53, Qw=0.00, Gauss=3149
t=398.925, dt=0.808426, MaxDpr=0.0026843, MaxDsw=0.00350268, Qo=346.53, Qw=0.00, Gauss=3152
t=399.896, dt=0.970112, MaxDpr=0.0031946, MaxDsw=0.00418274, Qo=346.53, Qw=0.00, Gauss=3155
t=401.060, dt=1.16413, MaxDpr=0.00379143, MaxDsw=0.00498605, Qo=346.53, Qw=0.00, Gauss=3158
t=401.758, dt=0.69848, MaxDpr=0.00226589, MaxDsw=0.00297853, Qo=346.53, Qw=0.00, Gauss=3164
t=402.596, dt=0.838176, MaxDpr=0.00269146, MaxDsw=0.00355394, Qo=346.53, Qw=0.00, Gauss=3167
t=403.602, dt=1.00581, MaxDpr=0.00319137, MaxDsw=0.00423311, Qo=346.53, Qw=0.00, Gauss=3170
t=404.206, dt=0.603487, MaxDpr=0.00190469, MaxDsw=0.00252775, Qo=346.53, Qw=0.00, Gauss=3176
t=404.930, dt=0.724184, MaxDpr=0.00226242, MaxDsw=0.00301496, Qo=346.53, Qw=0.00, Gauss=3179
t=405.799, dt=0.869021, MaxDpr=0.00268271, MaxDsw=0.00359007, Qo=346.53, Qw=0.00, Gauss=3182
t=406.842, dt=1.04283, MaxDpr=0.00317147, MaxDsw=0.00426541, Qo=346.53, Qw=0.00, Gauss=3185
t=407.467, dt=0.625695, MaxDpr=0.00188866, MaxDsw=0.0025431, Qo=346.53, Qw=0.00, Gauss=3191
t=408.218, dt=0.750834, MaxDpr=0.00226604, MaxDsw=0.00302757, Qo=346.53, Qw=0.00, Gauss=3194
t=409.119, dt=0.901001, MaxDpr=0.00274447, MaxDsw=0.00359681, Qo=346.53, Qw=0.00, Gauss=3197
t=410.200, dt=1.0812, MaxDpr=0.00332476, MaxDsw=0.00426149, Qo=346.53, Qw=0.00, Gauss=3200
t=410.849, dt=0.648721, MaxDpr=0.00201626, MaxDsw=0.0025364, Qo=346.53, Qw=0.00, Gauss=3206
t=411.628, dt=0.778465, MaxDpr=0.00243069, MaxDsw=0.00301334, Qo=346.53, Qw=0.00, Gauss=3209
t=412.562, dt=0.934158, MaxDpr=0.00293016, MaxDsw=0.00357093, Qo=346.53, Qw=0.00, Gauss=3212
t=413.683, dt=1.12099, MaxDpr=0.00352929, MaxDsw=0.004218, Qo=346.53, Qw=0.00, Gauss=3215
t=415.028, dt=1.34519, MaxDpr=0.00424512, MaxDsw=0.00496147, Qo=346.53, Qw=0.00, Gauss=3219
t=415.835, dt=0.807113, MaxDpr=0.00255878, MaxDsw=0.00293967, Qo=346.53, Qw=0.00, Gauss=3226
t=416.804, dt=0.968535, MaxDpr=0.00306545, MaxDsw=0.00347298, Qo=346.53, Qw=0.00, Gauss=3229
t=417.966, dt=1.16224, MaxDpr=0.00366417, MaxDsw=0.00408735, Qo=346.53, Qw=0.00, Gauss=3232
t=419.361, dt=1.39469, MaxDpr=0.00436787, MaxDsw=0.00478701, Qo=346.53, Qw=0.00, Gauss=3236
t=420.197, dt=0.836814, MaxDpr=0.0026136, MaxDsw=0.00282895, Qo=346.53, Qw=0.00, Gauss=3243
t=421.201, dt=1.00418, MaxDpr=0.00311055, MaxDsw=0.00333193, Qo=346.53, Qw=0.00, Gauss=3246
t=422.407, dt=1.20501, MaxDpr=0.00368882, MaxDsw=0.00392206, Qo=346.53, Qw=0.00, Gauss=3249
t=423.853, dt=1.44602, MaxDpr=0.00435755, MaxDsw=0.00470047, Qo=346.53, Qw=0.00, Gauss=3253
t=424.720, dt=0.867609, MaxDpr=0.0025883, MaxDsw=0.00281741, Qo=346.53, Qw=0.00, Gauss=3260
t=425.761, dt=1.04113, MaxDpr=0.00306088, MaxDsw=0.00337583, Qo=346.53, Qw=0.00, Gauss=3263
t=427.011, dt=1.24936, MaxDpr=0.00360293, MaxDsw=0.00404206, Qo=346.53, Qw=0.00, Gauss=3266
t=428.510, dt=1.49923, MaxDpr=0.00422087, MaxDsw=0.00483476, Qo=346.53, Qw=0.00, Gauss=3270
t=429.409, dt=0.899537, MaxDpr=0.00249038, MaxDsw=0.00289431, Qo=346.53, Qw=0.00, Gauss=3277
t=430.489, dt=1.07944, MaxDpr=0.00292888, MaxDsw=0.00346264, Qo=346.53, Qw=0.00, Gauss=3280
t=431.784, dt=1.29533, MaxDpr=0.00342604, MaxDsw=0.00413806, Qo=346.53, Qw=0.00, Gauss=3283
t=433.339, dt=1.5544, MaxDpr=0.00398695, MaxDsw=0.00493768, Qo=346.53, Qw=0.00, Gauss=3287
t=434.271, dt=0.93264, MaxDpr=0.00233995, MaxDsw=0.00295149, Qo=346.53, Qw=0.00, Gauss=3294
t=435.390, dt=1.11917, MaxDpr=0.00274087, MaxDsw=0.00352449, Qo=346.53, Qw=0.00, Gauss=3297
t=436.733, dt=1.343, MaxDpr=0.00319224, MaxDsw=0.00420229, Qo=346.53, Qw=0.00, Gauss=3300
t=437.539, dt=0.805801, MaxDpr=0.00188106, MaxDsw=0.00251094, Qo=346.53, Qw=0.00, Gauss=3307
t=438.506, dt=0.966961, MaxDpr=0.00220493, MaxDsw=0.00302222, Qo=346.53, Qw=0.00, Gauss=3310
t=439.666, dt=1.16035, MaxDpr=0.00257654, MaxDsw=0.00368323, Qo=346.53, Qw=0.00, Gauss=3313
t=441.059, dt=1.39242, MaxDpr=0.00299512, MaxDsw=0.00449876, Qo=346.53, Qw=0.00, Gauss=3316
t=441.894, dt=0.835455, MaxDpr=0.00176272, MaxDsw=0.00272717, Qo=346.53, Qw=0.00, Gauss=3323
t=442.897, dt=1.00255, MaxDpr=0.00206466, MaxDsw=0.00331174, Qo=346.53, Qw=0.00, Gauss=3326
t=444.100, dt=1.20305, MaxDpr=0.00248922, MaxDsw=0.00402875, Qo=346.53, Qw=0.00, Gauss=3329
t=445.544, dt=1.44367, MaxDpr=0.00303838, MaxDsw=0.00491032, Qo=346.53, Qw=0.00, Gauss=3332
t=446.410, dt=0.866199, MaxDpr=0.00185369, MaxDsw=0.0029729, Qo=346.53, Qw=0.00, Gauss=3339
t=447.449, dt=1.03944, MaxDpr=0.00224845, MaxDsw=0.00360477, Qo=346.53, Qw=0.00, Gauss=3342
t=448.697, dt=1.24733, MaxDpr=0.00273132, MaxDsw=0.00437755, Qo=346.53, Qw=0.00, Gauss=3345
t=449.445, dt=0.748396, MaxDpr=0.00165952, MaxDsw=0.00264479, Qo=346.53, Qw=0.00, Gauss=3351
t=450.343, dt=0.898075, MaxDpr=0.00200662, MaxDsw=0.0031993, Qo=346.53, Qw=0.00, Gauss=3354
t=451.421, dt=1.07769, MaxDpr=0.00242889, MaxDsw=0.00387475, Qo=346.53, Qw=0.00, Gauss=3357
t=452.714, dt=1.29323, MaxDpr=0.00294247, MaxDsw=0.00469888, Qo=346.53, Qw=0.00, Gauss=3360
t=453.490, dt=0.775937, MaxDpr=0.00178428, MaxDsw=0.00283658, Qo=346.53, Qw=0.00, Gauss=3366
t=454.421, dt=0.931125, MaxDpr=0.00215298, MaxDsw=0.00342792, Qo=346.53, Qw=0.00, Gauss=3369
t=455.538, dt=1.11735, MaxDpr=0.00259965, MaxDsw=0.00414678, Qo=346.53, Qw=0.00, Gauss=3372
t=456.209, dt=0.67041, MaxDpr=0.00157179, MaxDsw=0.00249974, Qo=346.53, Qw=0.00, Gauss=3378
t=457.013, dt=0.804492, MaxDpr=0.00189273, MaxDsw=0.00301598, Qo=346.53, Qw=0.00, Gauss=3381
t=457.979, dt=0.96539, MaxDpr=0.00228019, MaxDsw=0.00364178, Qo=346.53, Qw=0.00, Gauss=3384
t=459.137, dt=1.15847, MaxDpr=0.00274734, MaxDsw=0.00440121, Qo=346.53, Qw=0.00, Gauss=3387
t=459.832, dt=0.695081, MaxDpr=0.00165855, MaxDsw=0.00265156, Qo=346.53, Qw=0.00, Gauss=3393
t=460.666, dt=0.834097, MaxDpr=0.00199404, MaxDsw=0.0031969, Qo=346.53, Qw=0.00, Gauss=3396
t=461.667, dt=1.00092, MaxDpr=0.00239785, MaxDsw=0.00385695, Qo=346.53, Qw=0.00, Gauss=3399
t=462.868, dt=1.2011, MaxDpr=0.00288288, MaxDsw=0.00465645, Qo=346.53, Qw=0.00, Gauss=3402
t=463.589, dt=0.72066, MaxDpr=0.00173773, MaxDsw=0.00280358, Qo=346.53, Qw=0.00, Gauss=3408
t=464.454, dt=0.864792, MaxDpr=0.00208599, MaxDsw=0.00337762, Qo=346.53, Qw=0.00, Gauss=3411
t=465.492, dt=1.03775, MaxDpr=0.00250399, MaxDsw=0.00407124, Qo=346.53, Qw=0.00, Gauss=3414
t=466.737, dt=1.2453, MaxDpr=0.0030043, MaxDsw=0.00490965, Qo=346.53, Qw=0.00, Gauss=3417
t=467.484, dt=0.74718, MaxDpr=0.00180834, MaxDsw=0.002954, Qo=346.53, Qw=0.00, Gauss=3423
t=468.381, dt=0.896616, MaxDpr=0.00216761, MaxDsw=0.00355587, Qo=346.53, Qw=0.00, Gauss=3426
t=469.457, dt=1.07594, MaxDpr=0.00259777, MaxDsw=0.00428171, Qo=346.53, Qw=0.00, Gauss=3429
t=470.102, dt=0.645564, MaxDpr=0.0015616, MaxDsw=0.00257397, Qo=346.53, Qw=0.00, Gauss=3435
t=470.877, dt=0.774676, MaxDpr=0.00187091, MaxDsw=0.00309539, Qo=346.53, Qw=0.00, Gauss=3438
t=471.806, dt=0.929611, MaxDpr=0.00224093, MaxDsw=0.00372315, Qo=346.53, Qw=0.00, Gauss=3441
t=472.922, dt=1.11553, MaxDpr=0.00268235, MaxDsw=0.00447881, Qo=346.53, Qw=0.00, Gauss=3444
t=473.591, dt=0.66932, MaxDpr=0.00161114, MaxDsw=0.00269085, Qo=346.53, Qw=0.00, Gauss=3450
t=474.394, dt=0.803184, MaxDpr=0.00192861, MaxDsw=0.00323356, Qo=346.53, Qw=0.00, Gauss=3453
t=475.358, dt=0.963821, MaxDpr=0.00230786, MaxDsw=0.00388582, Qo=346.53, Qw=0.00, Gauss=3456
t=476.515, dt=1.15659, MaxDpr=0.00275945, MaxDsw=0.00466921, Qo=346.53, Qw=0.00, Gauss=3459
t=477.209, dt=0.693951, MaxDpr=0.00165628, MaxDsw=0.00280327, Qo=346.53, Qw=0.00, Gauss=3465
t=478.042, dt=0.832742, MaxDpr=0.00198113, MaxDsw=0.00336574, Qo=346.53, Qw=0.00, Gauss=3468
t=479.041, dt=0.99929, MaxDpr=0.00236866, MaxDsw=0.0040403, Qo=346.53, Qw=0.00, Gauss=3471
t=480.240, dt=1.19915, MaxDpr=0.00282932, MaxDsw=0.0048483, Qo=346.53, Qw=0.00, Gauss=3474
t=480.960, dt=0.719489, MaxDpr=0.00169712, MaxDsw=0.00290835, Qo=346.53, Qw=0.00, Gauss=3480
t=481.823, dt=0.863386, MaxDpr=0.0020285, MaxDsw=0.00348827, Qo=346.53, Qw=0.00, Gauss=3483
t=482.859, dt=1.03606, MaxDpr=0.00242328, MaxDsw=0.00418198, Qo=346.53, Qw=0.00, Gauss=3486
t=483.481, dt=0.621638, MaxDpr=0.00145299, MaxDsw=0.00250734, Qo=346.53, Qw=0.00, Gauss=3492
t=484.227, dt=0.745966, MaxDpr=0.00173713, MaxDsw=0.00300559, Qo=346.53, Qw=0.00, Gauss=3495
t=485.122, dt=0.895159, MaxDpr=0.00207568, MaxDsw=0.00360111, Qo=346.53, Qw=0.00, Gauss=3498
t=486.196, dt=1.07419, MaxDpr=0.00247769, MaxDsw=0.00431156, Qo=346.53, Qw=0.00, Gauss=3501
t=486.840, dt=0.644514, MaxDpr=0.00148485, MaxDsw=0.0025829, Qo=346.53, Qw=0.00, Gauss=3507
t=487.614, dt=0.773417, MaxDpr=0.00177411, MaxDsw=0.00309302, Qo=346.53, Qw=0.00, Gauss=3510
t=488.542, dt=0.928101, MaxDpr=0.00211829, MaxDsw=0.00370117, Qo=346.53, Qw=0.00, Gauss=3513
t=489.656, dt=1.11372, MaxDpr=0.0025262, MaxDsw=0.00442435, Qo=346.53, Qw=0.00, Gauss=3516
t=490.324, dt=0.668233, MaxDpr=0.00152807, MaxDsw=0.00264786, Qo=346.53, Qw=0.00, Gauss=3522
t=491.126, dt=0.801879, MaxDpr=0.00184504, MaxDsw=0.00316694, Qo=346.53, Qw=0.00, Gauss=3525
t=492.088, dt=0.962255, MaxDpr=0.00222913, MaxDsw=0.00378389, Qo=346.53, Qw=0.00, Gauss=3528
t=493.243, dt=1.15471, MaxDpr=0.00269414, MaxDsw=0.00451469, Qo=346.53, Qw=0.00, Gauss=3531
t=493.936, dt=0.692824, MaxDpr=0.00163002, MaxDsw=0.00269875, Qo=346.53, Qw=0.00, Gauss=3537
t=494.767, dt=0.831388, MaxDpr=0.00196336, MaxDsw=0.00322311, Qo=346.53, Qw=0.00, Gauss=3540
t=495.765, dt=0.997666, MaxDpr=0.00236523, MaxDsw=0.00384408, Qo=346.53, Qw=0.00, Gauss=3543
t=496.962, dt=1.1972, MaxDpr=0.00284851, MaxDsw=0.00457624, Qo=346.53, Qw=0.00, Gauss=3546
t=497.680, dt=0.718319, MaxDpr=0.001719, MaxDsw=0.00273173, Qo=346.53, Qw=0.00, Gauss=3552
t=498.542, dt=0.861983, MaxDpr=0.0020649, MaxDsw=0.00325692, Qo=346.53, Qw=0.00, Gauss=3555
t=499.576, dt=1.03438, MaxDpr=0.00247962, MaxDsw=0.00387621, Qo=346.53, Qw=0.00, Gauss=3558
t=500.818, dt=1.24126, MaxDpr=0.00302901, MaxDsw=0.00460246, Qo=346.53, Qw=0.00, Gauss=3561
t=501.563, dt=0.744754, MaxDpr=0.00184942, MaxDsw=0.00274293, Qo=346.53, Qw=0.00, Gauss=3567
t=502.456, dt=0.893704, MaxDpr=0.00224359, MaxDsw=0.00326381, Qo=346.53, Qw=0.00, Gauss=3570
t=503.529, dt=1.07245, MaxDpr=0.00272486, MaxDsw=0.00387499, Qo=346.53, Qw=0.00, Gauss=3573
t=504.816, dt=1.28693, MaxDpr=0.00331149, MaxDsw=0.00458732, Qo=346.53, Qw=0.00, Gauss=3576
t=505.588, dt=0.772161, MaxDpr=0.00201392, MaxDsw=0.00272889, Qo=346.53, Qw=0.00, Gauss=3582
t=506.514, dt=0.926593, MaxDpr=0.00243273, MaxDsw=0.00323987, Qo=346.53, Qw=0.00, Gauss=3585
t=507.626, dt=1.11191, MaxDpr=0.00293938, MaxDsw=0.00383614, Qo=346.53, Qw=0.00, Gauss=3588
t=508.961, dt=1.33429, MaxDpr=0.00354939, MaxDsw=0.00452636, Qo=346.53, Qw=0.00, Gauss=3591
t=509.761, dt=0.800576, MaxDpr=0.00214834, MaxDsw=0.00268719, Qo=346.53, Qw=0.00, Gauss=3598
t=510.722, dt=0.960691, MaxDpr=0.00258207, MaxDsw=0.00318261, Qo=346.53, Qw=0.00, Gauss=3601
t=511.875, dt=1.15283, MaxDpr=0.00310128, MaxDsw=0.00382558, Qo=346.53, Qw=0.00, Gauss=3604
t=513.258, dt=1.3834, MaxDpr=0.00371775, MaxDsw=0.00464237, Qo=346.53, Qw=0.00, Gauss=3607
t=514.088, dt=0.830037, MaxDpr=0.00223816, MaxDsw=0.00280361, Qo=346.53, Qw=0.00, Gauss=3614
t=515.084, dt=0.996045, MaxDpr=0.00267506, MaxDsw=0.0033897, Qo=346.53, Qw=0.00, Gauss=3617
t=516.279, dt=1.19525, MaxDpr=0.0031923, MaxDsw=0.00410269, Qo=346.53, Qw=0.00, Gauss=3620
