Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=635.217, MaxDsw=0.00241098, Qo=346.53, Qw=0.00, Gauss=6
t=271.493, dt=0.213403, MaxDpr=0.0675264, MaxDsw=9.65126e-05, Qo=100.40, Qw=247.42, Gauss=30296
t=271.749, dt=0.256084, MaxDpr=0.0797287, MaxDsw=0.000115734, Qo=100.31, Qw=247.35, Gauss=30308
t=272.056, dt=0.307301, MaxDpr=0.0874379, MaxDsw=0.000138763, Qo=100.22, Qw=247.31, Gauss=30327
t=272.241, dt=0.18438, MaxDpr=0.0293732, MaxDsw=8.32155e-05, Qo=100.29, Qw=247.63, Gauss=30354
t=272.462, dt=0.221257, MaxDpr=0.0692008, MaxDsw=9.97979e-05, Qo=100.21, Qw=247.58, Gauss=30363
t=272.727, dt=0.265508, MaxDpr=0.0799027, MaxDsw=0.00011967, Qo=100.12, Qw=247.53, Gauss=30376
t=272.887, dt=0.159305, MaxDpr=0.0273744, MaxDsw=7.17707e-05, Qo=100.19, Qw=247.82, Gauss=30402
t=273.078, dt=0.191166, MaxDpr=0.0609816, MaxDsw=8.60797e-05, Qo=100.12, Qw=247.77, Gauss=30410
t=273.307, dt=0.229399, MaxDpr=0.0709085, MaxDsw=0.000103231, Qo=100.04, Qw=247.72, Gauss=30420
t=273.583, dt=0.275279, MaxDpr=0.0817824, MaxDsw=0.000123783, Qo=99.95, Qw=247.67, Gauss=30434
t=273.748, dt=0.165167, MaxDpr=0.0311406, MaxDsw=7.42365e-05, Qo=100.02, Qw=247.98, Gauss=30461
t=273.946, dt=0.198201, MaxDpr=0.0642912, MaxDsw=8.90355e-05, Qo=99.94, Qw=247.92, Gauss=30469
t=274.184, dt=0.237841, MaxDpr=0.0727142, MaxDsw=0.000106773, Qo=99.86, Qw=247.87, Gauss=30479
t=274.469, dt=0.285409, MaxDpr=0.0811418, MaxDsw=0.000128028, Qo=99.78, Qw=247.83, Gauss=30494
t=274.640, dt=0.171245, MaxDpr=0.0287982, MaxDsw=7.67808e-05, Qo=99.85, Qw=248.14, Gauss=30521
t=274.846, dt=0.205494, MaxDpr=0.0661969, MaxDsw=9.20852e-05, Qo=99.77, Qw=248.08, Gauss=30529
t=275.093, dt=0.246593, MaxDpr=0.072005, MaxDsw=0.000110428, Qo=99.69, Qw=248.04, Gauss=30540
t=275.388, dt=0.295912, MaxDpr=0.088196, MaxDsw=0.000132407, Qo=99.59, Qw=247.97, Gauss=30556
t=275.566, dt=0.177547, MaxDpr=0.0317643, MaxDsw=7.94056e-05, Qo=99.67, Qw=248.30, Gauss=30583
t=275.779, dt=0.213056, MaxDpr=0.0660657, MaxDsw=9.52315e-05, Qo=99.59, Qw=248.25, Gauss=30592
t=276.035, dt=0.255668, MaxDpr=0.07546, MaxDsw=0.000114198, Qo=99.51, Qw=248.20, Gauss=30603
t=276.342, dt=0.306801, MaxDpr=0.0907748, MaxDsw=0.000136924, Qo=99.40, Qw=248.12, Gauss=30621
t=276.526, dt=0.184081, MaxDpr=0.0319841, MaxDsw=8.21132e-05, Qo=99.48, Qw=248.46, Gauss=30648
t=276.747, dt=0.220897, MaxDpr=0.0677109, MaxDsw=9.84768e-05, Qo=99.40, Qw=248.41, Gauss=30657
t=277.012, dt=0.265076, MaxDpr=0.0804871, MaxDsw=0.000118087, Qo=99.31, Qw=248.34, Gauss=30669
t=277.330, dt=0.318092, MaxDpr=0.090266, MaxDsw=0.000141583, Qo=99.21, Qw=248.28, Gauss=30689
t=277.521, dt=0.190855, MaxDpr=0.0305496, MaxDsw=8.49056e-05, Qo=99.29, Qw=248.60, Gauss=30717
t=277.750, dt=0.229026, MaxDpr=0.0695956, MaxDsw=0.000101824, Qo=99.21, Qw=248.55, Gauss=30727
t=278.024, dt=0.274831, MaxDpr=0.0778119, MaxDsw=0.000122097, Qo=99.13, Qw=248.51, Gauss=30740
t=278.189, dt=0.164899, MaxDpr=0.0286198, MaxDsw=7.32258e-05, Qo=99.20, Qw=248.82, Gauss=30767
t=278.387, dt=0.197878, MaxDpr=0.0630362, MaxDsw=8.7824e-05, Qo=99.12, Qw=248.76, Gauss=30775
t=278.625, dt=0.237454, MaxDpr=0.0712906, MaxDsw=0.000105321, Qo=99.04, Qw=248.70, Gauss=30785
t=278.910, dt=0.284945, MaxDpr=0.0822825, MaxDsw=0.000126288, Qo=98.95, Qw=248.64, Gauss=30799
t=279.081, dt=0.170967, MaxDpr=0.0317037, MaxDsw=7.57381e-05, Qo=99.03, Qw=248.97, Gauss=30826
t=279.286, dt=0.20516, MaxDpr=0.0648634, MaxDsw=9.08355e-05, Qo=98.94, Qw=248.91, Gauss=30834
t=279.532, dt=0.246192, MaxDpr=0.0707069, MaxDsw=0.00010893, Qo=98.87, Qw=248.87, Gauss=30845
t=279.827, dt=0.295431, MaxDpr=0.0862157, MaxDsw=0.000130613, Qo=98.77, Qw=248.80, Gauss=30861
t=280.005, dt=0.177259, MaxDpr=0.0315899, MaxDsw=7.83301e-05, Qo=98.85, Qw=249.13, Gauss=30888
t=280.217, dt=0.21271, MaxDpr=0.064773, MaxDsw=9.39424e-05, Qo=98.77, Qw=249.07, Gauss=30897
t=280.473, dt=0.255252, MaxDpr=0.0739907, MaxDsw=0.000112654, Qo=98.69, Qw=249.03, Gauss=30908
t=280.779, dt=0.306303, MaxDpr=0.0858215, MaxDsw=0.000135073, Qo=98.60, Qw=248.97, Gauss=30925
t=280.963, dt=0.183782, MaxDpr=0.0287243, MaxDsw=8.1004e-05, Qo=98.67, Qw=249.28, Gauss=30952
t=281.183, dt=0.220538, MaxDpr=0.0663381, MaxDsw=9.71474e-05, Qo=98.59, Qw=249.23, Gauss=30961
t=281.448, dt=0.264646, MaxDpr=0.078658, MaxDsw=0.000116494, Qo=98.50, Qw=249.16, Gauss=30973
t=281.765, dt=0.317575, MaxDpr=0.0882587, MaxDsw=0.000139674, Qo=98.40, Qw=249.10, Gauss=30993
t=281.956, dt=0.190545, MaxDpr=0.0302974, MaxDsw=8.37619e-05, Qo=98.48, Qw=249.43, Gauss=31021
t=282.185, dt=0.228654, MaxDpr=0.066079, MaxDsw=0.000100453, Qo=98.40, Qw=249.39, Gauss=31030
t=282.459, dt=0.274385, MaxDpr=0.0784602, MaxDsw=0.000120455, Qo=98.32, Qw=249.34, Gauss=31043
t=282.624, dt=0.164631, MaxDpr=0.0286025, MaxDsw=7.22413e-05, Qo=98.39, Qw=249.64, Gauss=31070
t=282.821, dt=0.197557, MaxDpr=0.0616509, MaxDsw=8.66438e-05, Qo=98.31, Qw=249.58, Gauss=31078
t=283.058, dt=0.237068, MaxDpr=0.069754, MaxDsw=0.000103907, Qo=98.23, Qw=249.53, Gauss=31088
t=283.343, dt=0.284482, MaxDpr=0.0804588, MaxDsw=0.000124594, Qo=98.14, Qw=249.47, Gauss=31102
t=283.513, dt=0.170689, MaxDpr=0.0313473, MaxDsw=7.47223e-05, Qo=98.22, Qw=249.79, Gauss=31129
t=283.718, dt=0.204827, MaxDpr=0.0634106, MaxDsw=8.96178e-05, Qo=98.14, Qw=249.73, Gauss=31137
t=283.964, dt=0.245792, MaxDpr=0.071554, MaxDsw=0.000107471, Qo=98.06, Qw=249.67, Gauss=31147
t=284.259, dt=0.294951, MaxDpr=0.0791986, MaxDsw=0.000128864, Qo=97.97, Qw=249.64, Gauss=31162
t=284.436, dt=0.176971, MaxDpr=0.0284519, MaxDsw=7.72822e-05, Qo=98.05, Qw=249.94, Gauss=31189
t=284.648, dt=0.212365, MaxDpr=0.0653272, MaxDsw=9.26864e-05, Qo=97.96, Qw=249.88, Gauss=31197
t=284.903, dt=0.254838, MaxDpr=0.0704303, MaxDsw=0.000111148, Qo=97.89, Qw=249.84, Gauss=31208
t=285.209, dt=0.305805, MaxDpr=0.0840382, MaxDsw=0.00013327, Qo=97.80, Qw=249.79, Gauss=31225
t=285.392, dt=0.183483, MaxDpr=0.0287281, MaxDsw=7.99232e-05, Qo=97.87, Qw=250.10, Gauss=31252
t=285.613, dt=0.22018, MaxDpr=0.0649299, MaxDsw=9.58519e-05, Qo=97.79, Qw=250.05, Gauss=31261
t=285.877, dt=0.264216, MaxDpr=0.076815, MaxDsw=0.000114942, Qo=97.70, Qw=249.98, Gauss=31273
t=286.194, dt=0.317059, MaxDpr=0.083646, MaxDsw=0.000137815, Qo=97.62, Qw=249.94, Gauss=31292
t=286.384, dt=0.190235, MaxDpr=0.0289049, MaxDsw=8.26472e-05, Qo=97.69, Qw=250.26, Gauss=31319
t=286.612, dt=0.228282, MaxDpr=0.066527, MaxDsw=9.91169e-05, Qo=97.61, Qw=250.20, Gauss=31328
t=286.886, dt=0.273939, MaxDpr=0.0767647, MaxDsw=0.000118854, Qo=97.52, Qw=250.15, Gauss=31341
t=287.051, dt=0.164363, MaxDpr=0.0269347, MaxDsw=7.12817e-05, Qo=97.59, Qw=250.44, Gauss=31367
t=287.248, dt=0.197236, MaxDpr=0.0586623, MaxDsw=8.54935e-05, Qo=97.52, Qw=250.39, Gauss=31375
t=287.485, dt=0.236683, MaxDpr=0.0682119, MaxDsw=0.000102528, Qo=97.44, Qw=250.33, Gauss=31385
t=287.769, dt=0.28402, MaxDpr=0.0786472, MaxDsw=0.000122942, Qo=97.35, Qw=250.27, Gauss=31399
t=287.939, dt=0.170412, MaxDpr=0.0309245, MaxDsw=7.37321e-05, Qo=97.43, Qw=250.60, Gauss=31426
t=288.144, dt=0.204494, MaxDpr=0.061957, MaxDsw=8.8431e-05, Qo=97.35, Qw=250.53, Gauss=31434
t=288.389, dt=0.245393, MaxDpr=0.0699605, MaxDsw=0.000106049, Qo=97.27, Qw=250.48, Gauss=31444
t=288.683, dt=0.294472, MaxDpr=0.0776971, MaxDsw=0.00012716, Qo=97.19, Qw=250.44, Gauss=31459
t=288.860, dt=0.176683, MaxDpr=0.0283681, MaxDsw=7.62607e-05, Qo=97.26, Qw=250.74, Gauss=31486
t=289.072, dt=0.21202, MaxDpr=0.0638143, MaxDsw=9.14619e-05, Qo=97.18, Qw=250.68, Gauss=31494
t=289.327, dt=0.254423, MaxDpr=0.0690441, MaxDsw=0.000109681, Qo=97.11, Qw=250.64, Gauss=31505
t=289.632, dt=0.305308, MaxDpr=0.0822618, MaxDsw=0.000131512, Qo=97.02, Qw=250.58, Gauss=31522
t=289.815, dt=0.183185, MaxDpr=0.0286451, MaxDsw=7.88694e-05, Qo=97.09, Qw=250.90, Gauss=31549
t=290.035, dt=0.219822, MaxDpr=0.0635315, MaxDsw=9.45889e-05, Qo=97.01, Qw=250.84, Gauss=31558
t=290.299, dt=0.263786, MaxDpr=0.0750072, MaxDsw=0.000113428, Qo=96.93, Qw=250.77, Gauss=31570
t=290.615, dt=0.316543, MaxDpr=0.0849335, MaxDsw=0.000136002, Qo=96.83, Qw=250.71, Gauss=31588
t=290.805, dt=0.189926, MaxDpr=0.0318731, MaxDsw=8.15605e-05, Qo=96.91, Qw=251.05, Gauss=31615
t=291.033, dt=0.227911, MaxDpr=0.0651204, MaxDsw=9.78144e-05, Qo=96.84, Qw=250.99, Gauss=31624
t=291.307, dt=0.273494, MaxDpr=0.0776207, MaxDsw=0.000117294, Qo=96.74, Qw=250.92, Gauss=31636
t=291.471, dt=0.164096, MaxDpr=0.0295134, MaxDsw=7.03461e-05, Qo=96.82, Qw=251.23, Gauss=31662
t=291.668, dt=0.196915, MaxDpr=0.0574294, MaxDsw=8.4372e-05, Qo=96.75, Qw=251.18, Gauss=31670
t=291.904, dt=0.236298, MaxDpr=0.0667477, MaxDsw=0.000101184, Qo=96.67, Qw=251.12, Gauss=31680
t=292.187, dt=0.283558, MaxDpr=0.0743833, MaxDsw=0.000121331, Qo=96.59, Qw=251.08, Gauss=31693
t=292.358, dt=0.170135, MaxDpr=0.0278554, MaxDsw=7.27666e-05, Qo=96.66, Qw=251.38, Gauss=31720
t=292.562, dt=0.204162, MaxDpr=0.0605631, MaxDsw=8.72736e-05, Qo=96.59, Qw=251.32, Gauss=31728
t=292.807, dt=0.244994, MaxDpr=0.0684308, MaxDsw=0.000104662, Qo=96.51, Qw=251.26, Gauss=31738
t=293.101, dt=0.293993, MaxDpr=0.0762304, MaxDsw=0.000125498, Qo=96.43, Qw=251.22, Gauss=31753
t=293.277, dt=0.176396, MaxDpr=0.0282666, MaxDsw=7.52645e-05, Qo=96.50, Qw=251.53, Gauss=31780
t=293.489, dt=0.211675, MaxDpr=0.0623642, MaxDsw=9.02679e-05, Qo=96.42, Qw=251.46, Gauss=31788
t=293.743, dt=0.25401, MaxDpr=0.0676995, MaxDsw=0.00010825, Qo=96.34, Qw=251.42, Gauss=31799
t=294.048, dt=0.304812, MaxDpr=0.0829973, MaxDsw=0.000129798, Qo=96.25, Qw=251.34, Gauss=31815
t=294.230, dt=0.182887, MaxDpr=0.0311466, MaxDsw=7.78418e-05, Qo=96.33, Qw=251.67, Gauss=31842
t=294.450, dt=0.219465, MaxDpr=0.0621995, MaxDsw=9.33572e-05, Qo=96.25, Qw=251.62, Gauss=31851
t=294.713, dt=0.263358, MaxDpr=0.0709787, MaxDsw=0.000111952, Qo=96.17, Qw=251.57, Gauss=31862
t=295.029, dt=0.316029, MaxDpr=0.0854341, MaxDsw=0.000134233, Qo=96.08, Qw=251.49, Gauss=31880
t=295.219, dt=0.189617, MaxDpr=0.0313681, MaxDsw=8.05006e-05, Qo=96.16, Qw=251.82, Gauss=31907
t=295.446, dt=0.227541, MaxDpr=0.0637448, MaxDsw=9.65441e-05, Qo=96.08, Qw=251.77, Gauss=31916
t=295.720, dt=0.273049, MaxDpr=0.0757883, MaxDsw=0.000115771, Qo=95.99, Qw=251.69, Gauss=31928
t=296.047, dt=0.327659, MaxDpr=0.0848872, MaxDsw=0.000138808, Qo=95.90, Qw=251.63, Gauss=31948
t=296.244, dt=0.196595, MaxDpr=0.0299996, MaxDsw=8.3243e-05, Qo=95.97, Qw=251.96, Gauss=31976
t=296.480, dt=0.235914, MaxDpr=0.0633866, MaxDsw=9.9831e-05, Qo=95.90, Qw=251.92, Gauss=31985
t=296.763, dt=0.283097, MaxDpr=0.0753715, MaxDsw=0.00011971, Qo=95.82, Qw=251.86, Gauss=31998
t=296.933, dt=0.169858, MaxDpr=0.0280432, MaxDsw=7.17947e-05, Qo=95.89, Qw=252.16, Gauss=32025
t=297.136, dt=0.20383, MaxDpr=0.0593997, MaxDsw=8.61085e-05, Qo=95.81, Qw=252.10, Gauss=32033
t=297.381, dt=0.244596, MaxDpr=0.0671182, MaxDsw=0.000103265, Qo=95.74, Qw=252.04, Gauss=32043
t=297.675, dt=0.293515, MaxDpr=0.0774235, MaxDsw=0.000123825, Qo=95.65, Qw=251.98, Gauss=32057
t=297.851, dt=0.176109, MaxDpr=0.0310436, MaxDsw=7.42616e-05, Qo=95.73, Qw=252.30, Gauss=32084
t=298.062, dt=0.211331, MaxDpr=0.0611328, MaxDsw=8.90657e-05, Qo=95.65, Qw=252.24, Gauss=32092
t=298.316, dt=0.253597, MaxDpr=0.0665142, MaxDsw=0.00010681, Qo=95.58, Qw=252.19, Gauss=32103
t=298.620, dt=0.304317, MaxDpr=0.0811742, MaxDsw=0.000128072, Qo=95.48, Qw=252.12, Gauss=32119
t=298.803, dt=0.18259, MaxDpr=0.0309489, MaxDsw=7.68072e-05, Qo=95.56, Qw=252.45, Gauss=32146
t=299.022, dt=0.219108, MaxDpr=0.0630265, MaxDsw=9.2117e-05, Qo=95.48, Qw=252.38, Gauss=32154
t=299.285, dt=0.26293, MaxDpr=0.0675484, MaxDsw=0.000110466, Qo=95.41, Qw=252.34, Gauss=32165
t=299.600, dt=0.315516, MaxDpr=0.0807277, MaxDsw=0.000132453, Qo=95.32, Qw=252.28, Gauss=32182
t=299.789, dt=0.189309, MaxDpr=0.028182, MaxDsw=7.94333e-05, Qo=95.39, Qw=252.60, Gauss=32209
t=300.017, dt=0.227171, MaxDpr=0.0624968, MaxDsw=9.52648e-05, Qo=95.32, Qw=252.54, Gauss=32218
t=300.289, dt=0.272605, MaxDpr=0.0741184, MaxDsw=0.000114238, Qo=95.23, Qw=252.47, Gauss=32230
t=300.616, dt=0.327127, MaxDpr=0.0830583, MaxDsw=0.000136972, Qo=95.14, Qw=252.40, Gauss=32250
t=300.813, dt=0.196276, MaxDpr=0.0315249, MaxDsw=8.21422e-05, Qo=95.22, Qw=252.74, Gauss=32277
t=301.048, dt=0.235531, MaxDpr=0.0640508, MaxDsw=9.85117e-05, Qo=95.14, Qw=252.69, Gauss=32286
t=301.331, dt=0.282637, MaxDpr=0.0738598, MaxDsw=0.000118129, Qo=95.06, Qw=252.63, Gauss=32299
t=301.500, dt=0.169582, MaxDpr=0.0264518, MaxDsw=7.0847e-05, Qo=95.13, Qw=252.92, Gauss=32325
t=301.704, dt=0.203499, MaxDpr=0.0565198, MaxDsw=8.49725e-05, Qo=95.06, Qw=252.87, Gauss=32333
t=301.948, dt=0.244199, MaxDpr=0.0657287, MaxDsw=0.000101904, Qo=94.98, Qw=252.81, Gauss=32343
t=302.241, dt=0.293038, MaxDpr=0.0757721, MaxDsw=0.000122194, Qo=94.90, Qw=252.75, Gauss=32357
t=302.417, dt=0.175823, MaxDpr=0.0307095, MaxDsw=7.32837e-05, Qo=94.97, Qw=253.07, Gauss=32384
t=302.628, dt=0.210988, MaxDpr=0.0598159, MaxDsw=8.78935e-05, Qo=94.90, Qw=253.01, Gauss=32392
t=302.881, dt=0.253185, MaxDpr=0.0674316, MaxDsw=0.000105405, Qo=94.82, Qw=252.94, Gauss=32402
t=303.185, dt=0.303822, MaxDpr=0.0744801, MaxDsw=0.000126389, Qo=94.74, Qw=252.90, Gauss=32417
t=303.367, dt=0.182293, MaxDpr=0.0279019, MaxDsw=7.57982e-05, Qo=94.81, Qw=253.21, Gauss=32444
t=303.586, dt=0.218752, MaxDpr=0.0616354, MaxDsw=9.09076e-05, Qo=94.73, Qw=253.14, Gauss=32452
t=303.848, dt=0.262502, MaxDpr=0.0662946, MaxDsw=0.000109017, Qo=94.66, Qw=253.10, Gauss=32463
t=304.163, dt=0.315003, MaxDpr=0.0791099, MaxDsw=0.000130716, Qo=94.57, Qw=253.04, Gauss=32480
t=304.352, dt=0.189002, MaxDpr=0.0281758, MaxDsw=7.83925e-05, Qo=94.65, Qw=253.36, Gauss=32507
t=304.579, dt=0.226802, MaxDpr=0.0612139, MaxDsw=9.40173e-05, Qo=94.57, Qw=253.30, Gauss=32516
t=304.851, dt=0.272162, MaxDpr=0.0724327, MaxDsw=0.000112743, Qo=94.49, Qw=253.23, Gauss=32528
t=305.178, dt=0.326595, MaxDpr=0.0786635, MaxDsw=0.000135181, Qo=94.40, Qw=253.18, Gauss=32547
t=305.374, dt=0.195957, MaxDpr=0.0283496, MaxDsw=8.10687e-05, Qo=94.48, Qw=253.50, Gauss=32574
t=305.609, dt=0.235148, MaxDpr=0.0627178, MaxDsw=9.7225e-05, Qo=94.40, Qw=253.45, Gauss=32583
t=305.891, dt=0.282178, MaxDpr=0.0723246, MaxDsw=0.000116587, Qo=94.32, Qw=253.39, Gauss=32596
t=306.061, dt=0.169307, MaxDpr=0.0264158, MaxDsw=6.99227e-05, Qo=94.39, Qw=253.68, Gauss=32622
t=306.264, dt=0.203168, MaxDpr=0.0553361, MaxDsw=8.38645e-05, Qo=94.32, Qw=253.63, Gauss=32630
t=306.508, dt=0.243802, MaxDpr=0.0643228, MaxDsw=0.000100576, Qo=94.24, Qw=253.57, Gauss=32640
t=306.800, dt=0.292562, MaxDpr=0.0741199, MaxDsw=0.000120603, Qo=94.16, Qw=253.50, Gauss=32654
t=306.976, dt=0.175537, MaxDpr=0.0303005, MaxDsw=7.23298e-05, Qo=94.23, Qw=253.83, Gauss=32681
t=307.186, dt=0.210645, MaxDpr=0.0584875, MaxDsw=8.67501e-05, Qo=94.16, Qw=253.76, Gauss=32689
t=307.439, dt=0.252774, MaxDpr=0.0659782, MaxDsw=0.000104034, Qo=94.08, Qw=253.70, Gauss=32699
t=307.742, dt=0.303328, MaxDpr=0.0731259, MaxDsw=0.000124747, Qo=94.01, Qw=253.66, Gauss=32714
t=307.924, dt=0.181997, MaxDpr=0.0278161, MaxDsw=7.4814e-05, Qo=94.08, Qw=253.96, Gauss=32741
t=308.143, dt=0.218396, MaxDpr=0.060252, MaxDsw=8.97278e-05, Qo=94.00, Qw=253.89, Gauss=32749
t=308.405, dt=0.262076, MaxDpr=0.0650393, MaxDsw=0.000107603, Qo=93.93, Qw=253.85, Gauss=32760
t=308.719, dt=0.314491, MaxDpr=0.0802515, MaxDsw=0.000129022, Qo=93.84, Qw=253.77, Gauss=32776
t=308.908, dt=0.188695, MaxDpr=0.0310101, MaxDsw=7.73771e-05, Qo=93.92, Qw=254.10, Gauss=32803
t=309.134, dt=0.226433, MaxDpr=0.0599563, MaxDsw=9.28002e-05, Qo=93.84, Qw=254.05, Gauss=32812
t=309.406, dt=0.27172, MaxDpr=0.0707976, MaxDsw=0.000111285, Qo=93.76, Qw=253.97, Gauss=32824
t=309.732, dt=0.326064, MaxDpr=0.0800831, MaxDsw=0.000133434, Qo=93.67, Qw=253.90, Gauss=32842
t=309.928, dt=0.195639, MaxDpr=0.0312916, MaxDsw=8.00213e-05, Qo=93.75, Qw=254.24, Gauss=32869
t=310.163, dt=0.234766, MaxDpr=0.0614512, MaxDsw=9.59696e-05, Qo=93.68, Qw=254.19, Gauss=32878
t=310.444, dt=0.281719, MaxDpr=0.0732843, MaxDsw=0.000115083, Qo=93.59, Qw=254.11, Gauss=32890
t=310.613, dt=0.169032, MaxDpr=0.0289422, MaxDsw=6.90209e-05, Qo=93.66, Qw=254.42, Gauss=32916
t=310.816, dt=0.202838, MaxDpr=0.0542239, MaxDsw=8.27834e-05, Qo=93.60, Qw=254.36, Gauss=32924
t=311.060, dt=0.243406, MaxDpr=0.0629997, MaxDsw=9.92802e-05, Qo=93.52, Qw=254.30, Gauss=32934
t=311.352, dt=0.292087, MaxDpr=0.0700719, MaxDsw=0.00011905, Qo=93.45, Qw=254.26, Gauss=32947
t=311.527, dt=0.175252, MaxDpr=0.0273213, MaxDsw=7.13991e-05, Qo=93.51, Qw=254.56, Gauss=32974
t=311.737, dt=0.210302, MaxDpr=0.0572242, MaxDsw=8.56343e-05, Qo=93.44, Qw=254.49, Gauss=32982
t=311.990, dt=0.252363, MaxDpr=0.0645926, MaxDsw=0.000102697, Qo=93.37, Qw=254.43, Gauss=32992
t=312.292, dt=0.302836, MaxDpr=0.07181, MaxDsw=0.000123144, Qo=93.29, Qw=254.39, Gauss=33007
t=312.474, dt=0.181701, MaxDpr=0.0277278, MaxDsw=7.38535e-05, Qo=93.36, Qw=254.70, Gauss=33034
t=312.692, dt=0.218042, MaxDpr=0.058935, MaxDsw=8.85765e-05, Qo=93.29, Qw=254.63, Gauss=33042
t=312.954, dt=0.26165, MaxDpr=0.0638279, MaxDsw=0.000106223, Qo=93.22, Qw=254.58, Gauss=33053
t=313.268, dt=0.31398, MaxDpr=0.0783627, MaxDsw=0.000127369, Qo=93.13, Qw=254.50, Gauss=33069
t=313.456, dt=0.188388, MaxDpr=0.030562, MaxDsw=7.63861e-05, Qo=93.20, Qw=254.83, Gauss=33096
t=313.682, dt=0.226066, MaxDpr=0.0587331, MaxDsw=9.16123e-05, Qo=93.13, Qw=254.77, Gauss=33105
t=313.954, dt=0.271279, MaxDpr=0.0669579, MaxDsw=0.000109861, Qo=93.06, Qw=254.72, Gauss=33116
t=314.279, dt=0.325534, MaxDpr=0.0806788, MaxDsw=0.000131728, Qo=92.96, Qw=254.63, Gauss=33134
t=314.474, dt=0.195321, MaxDpr=0.0307898, MaxDsw=7.89991e-05, Qo=93.04, Qw=254.97, Gauss=33161
t=314.709, dt=0.234385, MaxDpr=0.0601895, MaxDsw=9.47443e-05, Qo=92.97, Qw=254.91, Gauss=33170
t=314.990, dt=0.281262, MaxDpr=0.0715957, MaxDsw=0.000113615, Qo=92.88, Qw=254.83, Gauss=33182
t=315.328, dt=0.337514, MaxDpr=0.0800822, MaxDsw=0.000136225, Qo=92.80, Qw=254.76, Gauss=33202
t=315.530, dt=0.202508, MaxDpr=0.0294796, MaxDsw=8.16944e-05, Qo=92.87, Qw=255.09, Gauss=33230
t=315.773, dt=0.24301, MaxDpr=0.0597988, MaxDsw=9.79749e-05, Qo=92.80, Qw=255.05, Gauss=33239
t=316.065, dt=0.291612, MaxDpr=0.0711159, MaxDsw=0.000117486, Qo=92.72, Qw=254.99, Gauss=33252
t=316.240, dt=0.174967, MaxDpr=0.0274871, MaxDsw=7.04615e-05, Qo=92.79, Qw=255.29, Gauss=33279
t=316.450, dt=0.209961, MaxDpr=0.0561575, MaxDsw=8.45104e-05, Qo=92.72, Qw=255.23, Gauss=33287
t=316.702, dt=0.251953, MaxDpr=0.0633922, MaxDsw=0.00010135, Qo=92.64, Qw=255.16, Gauss=33297
t=317.004, dt=0.302343, MaxDpr=0.0730873, MaxDsw=0.00012153, Qo=92.56, Qw=255.10, Gauss=33311
t=317.185, dt=0.181406, MaxDpr=0.0304407, MaxDsw=7.28859e-05, Qo=92.64, Qw=255.42, Gauss=33338
t=317.403, dt=0.217687, MaxDpr=0.0578068, MaxDsw=8.74166e-05, Qo=92.57, Qw=255.35, Gauss=33346
t=317.664, dt=0.261225, MaxDpr=0.0650654, MaxDsw=0.000104833, Qo=92.49, Qw=255.29, Gauss=33356
t=317.978, dt=0.31347, MaxDpr=0.0742865, MaxDsw=0.000125704, Qo=92.41, Qw=255.23, Gauss=33372
t=318.166, dt=0.188082, MaxDpr=0.0303798, MaxDsw=7.53877e-05, Qo=92.48, Qw=255.56, Gauss=33399
t=318.392, dt=0.225698, MaxDpr=0.059622, MaxDsw=9.04156e-05, Qo=92.41, Qw=255.48, Gauss=33407
t=318.662, dt=0.270838, MaxDpr=0.0637162, MaxDsw=0.000108427, Qo=92.34, Qw=255.44, Gauss=33418
t=318.987, dt=0.325005, MaxDpr=0.0761643, MaxDsw=0.00013001, Qo=92.26, Qw=255.38, Gauss=33435
t=319.182, dt=0.195003, MaxDpr=0.0276494, MaxDsw=7.7969e-05, Qo=92.32, Qw=255.69, Gauss=33462
t=319.416, dt=0.234004, MaxDpr=0.0590603, MaxDsw=9.35097e-05, Qo=92.25, Qw=255.64, Gauss=33471
t=319.697, dt=0.280805, MaxDpr=0.0700744, MaxDsw=0.000112135, Qo=92.17, Qw=255.56, Gauss=33483
t=320.034, dt=0.336966, MaxDpr=0.0784158, MaxDsw=0.000134452, Qo=92.08, Qw=255.49, Gauss=33503
t=320.236, dt=0.202179, MaxDpr=0.0309665, MaxDsw=8.06319e-05, Qo=92.16, Qw=255.83, Gauss=33530
t=320.479, dt=0.242615, MaxDpr=0.0605244, MaxDsw=9.67015e-05, Qo=92.09, Qw=255.77, Gauss=33539
t=320.770, dt=0.291138, MaxDpr=0.0697473, MaxDsw=0.00011596, Qo=92.01, Qw=255.71, Gauss=33552
t=320.945, dt=0.174683, MaxDpr=0.0259484, MaxDsw=6.95467e-05, Qo=92.08, Qw=256.00, Gauss=33578
t=321.154, dt=0.20962, MaxDpr=0.0534406, MaxDsw=8.34137e-05, Qo=92.01, Qw=255.95, Gauss=33586
t=321.406, dt=0.251543, MaxDpr=0.0621292, MaxDsw=0.000100036, Qo=91.94, Qw=255.89, Gauss=33596
t=321.708, dt=0.301852, MaxDpr=0.0715835, MaxDsw=0.000119955, Qo=91.86, Qw=255.82, Gauss=33610
t=321.889, dt=0.181111, MaxDpr=0.0301253, MaxDsw=7.19417e-05, Qo=91.93, Qw=256.14, Gauss=33637
t=322.106, dt=0.217334, MaxDpr=0.0566066, MaxDsw=8.62848e-05, Qo=91.86, Qw=256.07, Gauss=33645
