Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=657.378, MaxDsw=0.00310553, Qo=346.53, Qw=0.00, Gauss=3
t=523.715, dt=0.320689, MaxDpr=0.0470277, MaxDsw=4.84368e-05, Qo=130.96, Qw=216.73, Gauss=11228
t=524.100, dt=0.384827, MaxDpr=0.153257, MaxDsw=5.80804e-05, Qo=130.79, Qw=216.74, Gauss=11236
t=524.562, dt=0.461792, MaxDpr=0.17392, MaxDsw=6.96335e-05, Qo=130.62, Qw=216.77, Gauss=11247
t=525.116, dt=0.55415, MaxDpr=0.204559, MaxDsw=8.34697e-05, Qo=130.42, Qw=216.81, Gauss=11262
t=525.448, dt=0.33249, MaxDpr=0.0444227, MaxDsw=5.00493e-05, Qo=130.49, Qw=217.18, Gauss=11289
t=525.847, dt=0.398988, MaxDpr=0.155127, MaxDsw=6.00124e-05, Qo=130.32, Qw=217.20, Gauss=11298
t=526.326, dt=0.478786, MaxDpr=0.179792, MaxDsw=7.19476e-05, Qo=130.14, Qw=217.23, Gauss=11309
t=526.901, dt=0.574543, MaxDpr=0.212818, MaxDsw=8.62405e-05, Qo=129.93, Qw=217.24, Gauss=11325
t=527.245, dt=0.344726, MaxDpr=0.0461704, MaxDsw=5.17096e-05, Qo=130.01, Qw=217.63, Gauss=11353
t=527.659, dt=0.413671, MaxDpr=0.157179, MaxDsw=6.20015e-05, Qo=129.84, Qw=217.65, Gauss=11362
t=528.155, dt=0.496405, MaxDpr=0.186932, MaxDsw=7.433e-05, Qo=129.65, Qw=217.67, Gauss=11374
t=528.751, dt=0.595686, MaxDpr=0.215322, MaxDsw=8.90929e-05, Qo=129.45, Qw=217.70, Gauss=11392
t=529.109, dt=0.357412, MaxDpr=0.0460388, MaxDsw=5.34186e-05, Qo=129.52, Qw=218.09, Gauss=11420
t=529.537, dt=0.428894, MaxDpr=0.162803, MaxDsw=6.4049e-05, Qo=129.35, Qw=218.11, Gauss=11430
t=530.052, dt=0.514673, MaxDpr=0.187492, MaxDsw=7.67822e-05, Qo=129.16, Qw=218.14, Gauss=11443
t=530.670, dt=0.617607, MaxDpr=0.223167, MaxDsw=9.20285e-05, Qo=128.95, Qw=218.16, Gauss=11463
t=531.040, dt=0.370564, MaxDpr=0.0461316, MaxDsw=5.51775e-05, Qo=129.02, Qw=218.56, Gauss=11491
t=531.485, dt=0.444677, MaxDpr=0.167051, MaxDsw=6.61561e-05, Qo=128.85, Qw=218.58, Gauss=11501
t=532.019, dt=0.533613, MaxDpr=0.194158, MaxDsw=7.93055e-05, Qo=128.65, Qw=218.60, Gauss=11515
t=532.339, dt=0.320168, MaxDpr=0.0469531, MaxDsw=4.75539e-05, Qo=128.73, Qw=218.98, Gauss=11542
t=532.723, dt=0.384201, MaxDpr=0.148601, MaxDsw=5.70223e-05, Qo=128.57, Qw=218.99, Gauss=11550
t=533.184, dt=0.461041, MaxDpr=0.168698, MaxDsw=6.8366e-05, Qo=128.40, Qw=219.01, Gauss=11561
t=533.737, dt=0.55325, MaxDpr=0.198257, MaxDsw=8.19518e-05, Qo=128.21, Qw=219.04, Gauss=11576
t=534.069, dt=0.33195, MaxDpr=0.0445301, MaxDsw=4.91396e-05, Qo=128.28, Qw=219.41, Gauss=11603
t=534.468, dt=0.39834, MaxDpr=0.15037, MaxDsw=5.89224e-05, Qo=128.12, Qw=219.43, Gauss=11612
t=534.946, dt=0.478008, MaxDpr=0.174234, MaxDsw=7.06419e-05, Qo=127.94, Qw=219.45, Gauss=11623
t=535.519, dt=0.573609, MaxDpr=0.205891, MaxDsw=8.46769e-05, Qo=127.74, Qw=219.47, Gauss=11639
t=535.863, dt=0.344166, MaxDpr=0.047507, MaxDsw=5.07726e-05, Qo=127.82, Qw=219.86, Gauss=11666
t=536.276, dt=0.412999, MaxDpr=0.153986, MaxDsw=6.08789e-05, Qo=127.65, Qw=219.87, Gauss=11675
t=536.772, dt=0.495598, MaxDpr=0.180907, MaxDsw=7.29853e-05, Qo=127.47, Qw=219.88, Gauss=11687
t=537.367, dt=0.594718, MaxDpr=0.208361, MaxDsw=8.74826e-05, Qo=127.27, Qw=219.91, Gauss=11705
t=537.723, dt=0.356831, MaxDpr=0.0457236, MaxDsw=5.24537e-05, Qo=127.34, Qw=220.29, Gauss=11733
t=538.152, dt=0.428197, MaxDpr=0.155664, MaxDsw=6.2893e-05, Qo=127.18, Qw=220.32, Gauss=11742
t=538.666, dt=0.513836, MaxDpr=0.183689, MaxDsw=7.53975e-05, Qo=127.00, Qw=220.34, Gauss=11755
t=539.282, dt=0.616604, MaxDpr=0.215696, MaxDsw=9.03705e-05, Qo=126.79, Qw=220.35, Gauss=11775
t=539.652, dt=0.369962, MaxDpr=0.0457319, MaxDsw=5.41841e-05, Qo=126.86, Qw=220.75, Gauss=11803
t=540.096, dt=0.443955, MaxDpr=0.161685, MaxDsw=6.49659e-05, Qo=126.69, Qw=220.76, Gauss=11813
t=540.629, dt=0.532746, MaxDpr=0.185376, MaxDsw=7.788e-05, Qo=126.51, Qw=220.79, Gauss=11826
t=540.948, dt=0.319647, MaxDpr=0.0437593, MaxDsw=4.66996e-05, Qo=126.58, Qw=221.16, Gauss=11853
t=541.332, dt=0.383577, MaxDpr=0.143767, MaxDsw=5.59986e-05, Qo=126.43, Qw=221.16, Gauss=11861
t=541.792, dt=0.460292, MaxDpr=0.165413, MaxDsw=6.71395e-05, Qo=126.26, Qw=221.18, Gauss=11871
t=542.345, dt=0.552351, MaxDpr=0.192335, MaxDsw=8.0483e-05, Qo=126.07, Qw=221.20, Gauss=11885
t=542.676, dt=0.33141, MaxDpr=0.0471056, MaxDsw=4.82594e-05, Qo=126.15, Qw=221.57, Gauss=11912
t=543.074, dt=0.397693, MaxDpr=0.145572, MaxDsw=5.78676e-05, Qo=125.99, Qw=221.59, Gauss=11921
t=543.551, dt=0.477231, MaxDpr=0.168679, MaxDsw=6.93784e-05, Qo=125.82, Qw=221.60, Gauss=11932
t=544.124, dt=0.572677, MaxDpr=0.199051, MaxDsw=8.31638e-05, Qo=125.63, Qw=221.61, Gauss=11948
t=544.467, dt=0.343606, MaxDpr=0.0469145, MaxDsw=4.98658e-05, Qo=125.70, Qw=222.00, Gauss=11975
t=544.880, dt=0.412328, MaxDpr=0.149064, MaxDsw=5.97924e-05, Qo=125.55, Qw=222.01, Gauss=11984
t=545.374, dt=0.494793, MaxDpr=0.174982, MaxDsw=7.16838e-05, Qo=125.37, Qw=222.02, Gauss=11996
t=545.968, dt=0.593752, MaxDpr=0.198949, MaxDsw=8.59241e-05, Qo=125.18, Qw=222.05, Gauss=12013
t=546.324, dt=0.356251, MaxDpr=0.0423992, MaxDsw=5.15198e-05, Qo=125.24, Qw=222.42, Gauss=12041
t=546.752, dt=0.427501, MaxDpr=0.150738, MaxDsw=6.1774e-05, Qo=125.09, Qw=222.44, Gauss=12050
t=547.265, dt=0.513001, MaxDpr=0.180031, MaxDsw=7.40572e-05, Qo=124.91, Qw=222.45, Gauss=12062
t=547.880, dt=0.615602, MaxDpr=0.203421, MaxDsw=8.87657e-05, Qo=124.72, Qw=222.48, Gauss=12081
t=548.250, dt=0.369361, MaxDpr=0.0423386, MaxDsw=5.32224e-05, Qo=124.78, Qw=222.86, Gauss=12109
t=548.693, dt=0.443233, MaxDpr=0.156461, MaxDsw=6.38138e-05, Qo=124.62, Qw=222.87, Gauss=12119
t=549.225, dt=0.53188, MaxDpr=0.179552, MaxDsw=7.65001e-05, Qo=124.44, Qw=222.89, Gauss=12132
t=549.544, dt=0.319128, MaxDpr=0.0434217, MaxDsw=4.58725e-05, Qo=124.51, Qw=223.25, Gauss=12159
t=549.927, dt=0.382954, MaxDpr=0.139095, MaxDsw=5.50075e-05, Qo=124.36, Qw=223.26, Gauss=12167
t=550.387, dt=0.459544, MaxDpr=0.160078, MaxDsw=6.59522e-05, Qo=124.20, Qw=223.27, Gauss=12177
t=550.938, dt=0.551453, MaxDpr=0.186095, MaxDsw=7.9061e-05, Qo=124.02, Qw=223.28, Gauss=12191
t=551.269, dt=0.330872, MaxDpr=0.0464153, MaxDsw=4.74072e-05, Qo=124.09, Qw=223.66, Gauss=12218
t=551.666, dt=0.397046, MaxDpr=0.142778, MaxDsw=5.68464e-05, Qo=123.94, Qw=223.66, Gauss=12226
t=552.142, dt=0.476456, MaxDpr=0.16136, MaxDsw=6.8155e-05, Qo=123.78, Qw=223.68, Gauss=12237
t=552.714, dt=0.571747, MaxDpr=0.189872, MaxDsw=8.16987e-05, Qo=123.60, Qw=223.69, Gauss=12252
t=553.057, dt=0.343048, MaxDpr=0.0434315, MaxDsw=4.89878e-05, Qo=123.67, Qw=224.06, Gauss=12279
t=553.469, dt=0.411658, MaxDpr=0.144305, MaxDsw=5.87403e-05, Qo=123.52, Qw=224.07, Gauss=12288
t=553.963, dt=0.493989, MaxDpr=0.167037, MaxDsw=7.04235e-05, Qo=123.35, Qw=224.09, Gauss=12299
t=554.556, dt=0.592787, MaxDpr=0.19515, MaxDsw=8.4415e-05, Qo=123.16, Qw=224.10, Gauss=12316
t=554.911, dt=0.355672, MaxDpr=0.0422052, MaxDsw=5.06155e-05, Qo=123.23, Qw=224.47, Gauss=12344
t=555.338, dt=0.426807, MaxDpr=0.146006, MaxDsw=6.06904e-05, Qo=123.08, Qw=224.49, Gauss=12353
t=555.850, dt=0.512168, MaxDpr=0.174129, MaxDsw=7.27592e-05, Qo=122.90, Qw=224.49, Gauss=12365
t=556.465, dt=0.614601, MaxDpr=0.197173, MaxDsw=8.72115e-05, Qo=122.72, Qw=224.51, Gauss=12384
t=556.834, dt=0.368761, MaxDpr=0.0421935, MaxDsw=5.22911e-05, Qo=122.78, Qw=224.89, Gauss=12412
t=557.276, dt=0.442513, MaxDpr=0.151475, MaxDsw=6.26979e-05, Qo=122.62, Qw=224.90, Gauss=12422
t=557.807, dt=0.531016, MaxDpr=0.173987, MaxDsw=7.51707e-05, Qo=122.45, Qw=224.92, Gauss=12435
t=558.126, dt=0.318609, MaxDpr=0.0430353, MaxDsw=4.50787e-05, Qo=122.52, Qw=225.27, Gauss=12462
t=558.508, dt=0.382331, MaxDpr=0.134639, MaxDsw=5.40603e-05, Qo=122.38, Qw=225.27, Gauss=12470
t=558.967, dt=0.458798, MaxDpr=0.154995, MaxDsw=6.48233e-05, Qo=122.22, Qw=225.28, Gauss=12480
t=559.517, dt=0.550557, MaxDpr=0.180161, MaxDsw=7.77174e-05, Qo=122.05, Qw=225.29, Gauss=12494
t=559.848, dt=0.330334, MaxDpr=0.0457228, MaxDsw=4.66051e-05, Qo=122.12, Qw=225.66, Gauss=12521
t=560.244, dt=0.396401, MaxDpr=0.138209, MaxDsw=5.58896e-05, Qo=121.97, Qw=225.66, Gauss=12529
t=560.720, dt=0.475681, MaxDpr=0.156391, MaxDsw=6.70151e-05, Qo=121.82, Qw=225.67, Gauss=12540
t=561.291, dt=0.570818, MaxDpr=0.183952, MaxDsw=8.03427e-05, Qo=121.64, Qw=225.69, Gauss=12555
t=561.633, dt=0.342491, MaxDpr=0.0431069, MaxDsw=4.81785e-05, Qo=121.71, Qw=226.05, Gauss=12582
t=562.044, dt=0.410989, MaxDpr=0.13979, MaxDsw=5.77752e-05, Qo=121.56, Qw=226.06, Gauss=12591
t=562.537, dt=0.493186, MaxDpr=0.161844, MaxDsw=6.92742e-05, Qo=121.40, Qw=226.07, Gauss=12602
t=563.129, dt=0.591824, MaxDpr=0.191834, MaxDsw=8.30485e-05, Qo=121.21, Qw=226.06, Gauss=12618
t=563.484, dt=0.355094, MaxDpr=0.04662, MaxDsw=4.98001e-05, Qo=121.29, Qw=226.45, Gauss=12645
t=563.910, dt=0.426113, MaxDpr=0.143263, MaxDsw=5.97185e-05, Qo=121.14, Qw=226.45, Gauss=12654
t=564.422, dt=0.511336, MaxDpr=0.168573, MaxDsw=7.16023e-05, Qo=120.97, Qw=226.45, Gauss=12666
t=565.035, dt=0.613603, MaxDpr=0.193891, MaxDsw=8.58367e-05, Qo=120.79, Qw=226.46, Gauss=12684
t=565.404, dt=0.368162, MaxDpr=0.0448815, MaxDsw=5.14711e-05, Qo=120.86, Qw=226.84, Gauss=12712
t=565.845, dt=0.441794, MaxDpr=0.146793, MaxDsw=6.17208e-05, Qo=120.71, Qw=226.85, Gauss=12722
t=566.375, dt=0.530153, MaxDpr=0.168742, MaxDsw=7.40011e-05, Qo=120.54, Qw=226.86, Gauss=12735
t=567.012, dt=0.636183, MaxDpr=0.201286, MaxDsw=8.87093e-05, Qo=120.35, Qw=226.86, Gauss=12755
t=567.393, dt=0.38171, MaxDpr=0.045024, MaxDsw=5.31926e-05, Qo=120.42, Qw=227.25, Gauss=12783
t=567.851, dt=0.458052, MaxDpr=0.15068, MaxDsw=6.37836e-05, Qo=120.26, Qw=227.26, Gauss=12793
t=568.401, dt=0.549662, MaxDpr=0.175016, MaxDsw=7.6472e-05, Qo=120.09, Qw=227.26, Gauss=12807
t=568.731, dt=0.329797, MaxDpr=0.0456307, MaxDsw=4.58586e-05, Qo=120.17, Qw=227.63, Gauss=12834
t=569.127, dt=0.395757, MaxDpr=0.134286, MaxDsw=5.4995e-05, Qo=120.02, Qw=227.63, Gauss=12842
t=569.602, dt=0.474908, MaxDpr=0.152027, MaxDsw=6.59433e-05, Qo=119.87, Qw=227.64, Gauss=12853
t=570.171, dt=0.56989, MaxDpr=0.178675, MaxDsw=7.90589e-05, Qo=119.70, Qw=227.65, Gauss=12868
t=570.513, dt=0.341934, MaxDpr=0.04321, MaxDsw=4.74091e-05, Qo=119.77, Qw=228.02, Gauss=12895
t=570.924, dt=0.410321, MaxDpr=0.135794, MaxDsw=5.68532e-05, Qo=119.63, Qw=228.02, Gauss=12904
t=571.416, dt=0.492385, MaxDpr=0.157181, MaxDsw=6.81695e-05, Qo=119.47, Qw=228.02, Gauss=12915
t=572.007, dt=0.590862, MaxDpr=0.18596, MaxDsw=8.17254e-05, Qo=119.29, Qw=228.02, Gauss=12931
t=572.361, dt=0.354517, MaxDpr=0.0462704, MaxDsw=4.90072e-05, Qo=119.36, Qw=228.40, Gauss=12958
t=572.787, dt=0.425421, MaxDpr=0.139095, MaxDsw=5.87683e-05, Qo=119.22, Qw=228.40, Gauss=12967
t=573.297, dt=0.510505, MaxDpr=0.163484, MaxDsw=7.0464e-05, Qo=119.05, Qw=228.40, Gauss=12979
t=573.910, dt=0.612606, MaxDpr=0.188018, MaxDsw=8.44734e-05, Qo=118.87, Qw=228.40, Gauss=12997
t=574.278, dt=0.367563, MaxDpr=0.0445685, MaxDsw=5.06541e-05, Qo=118.94, Qw=228.78, Gauss=13025
t=574.719, dt=0.441076, MaxDpr=0.140495, MaxDsw=6.07418e-05, Qo=118.80, Qw=228.79, Gauss=13034
t=575.248, dt=0.529291, MaxDpr=0.165865, MaxDsw=7.28282e-05, Qo=118.64, Qw=228.79, Gauss=13047
t=575.883, dt=0.635149, MaxDpr=0.19493, MaxDsw=8.73049e-05, Qo=118.45, Qw=228.79, Gauss=13067
t=576.264, dt=0.38109, MaxDpr=0.0446229, MaxDsw=5.23509e-05, Qo=118.52, Qw=229.18, Gauss=13095
t=576.721, dt=0.457308, MaxDpr=0.146152, MaxDsw=6.27751e-05, Qo=118.37, Qw=229.18, Gauss=13105
t=577.270, dt=0.548769, MaxDpr=0.167184, MaxDsw=7.52639e-05, Qo=118.21, Qw=229.19, Gauss=13118
t=577.599, dt=0.329261, MaxDpr=0.0424408, MaxDsw=4.51346e-05, Qo=118.27, Qw=229.55, Gauss=13145
t=577.995, dt=0.395114, MaxDpr=0.130188, MaxDsw=5.41273e-05, Qo=118.14, Qw=229.54, Gauss=13153
t=578.469, dt=0.474137, MaxDpr=0.149579, MaxDsw=6.49035e-05, Qo=117.98, Qw=229.54, Gauss=13163
t=579.038, dt=0.568964, MaxDpr=0.171146, MaxDsw=7.78135e-05, Qo=117.82, Qw=229.55, Gauss=13178
t=579.379, dt=0.341378, MaxDpr=0.0429811, MaxDsw=4.66627e-05, Qo=117.89, Qw=229.92, Gauss=13205
t=579.789, dt=0.409654, MaxDpr=0.13172, MaxDsw=5.59586e-05, Qo=117.75, Qw=229.92, Gauss=13214
t=580.280, dt=0.491585, MaxDpr=0.152475, MaxDsw=6.70978e-05, Qo=117.60, Qw=229.92, Gauss=13225
t=580.870, dt=0.589902, MaxDpr=0.180114, MaxDsw=8.04418e-05, Qo=117.42, Qw=229.91, Gauss=13241
t=581.224, dt=0.353941, MaxDpr=0.0456811, MaxDsw=4.82379e-05, Qo=117.50, Qw=230.29, Gauss=13268
t=581.649, dt=0.424729, MaxDpr=0.134915, MaxDsw=5.78464e-05, Qo=117.36, Qw=230.29, Gauss=13277
t=582.159, dt=0.509675, MaxDpr=0.15843, MaxDsw=6.93595e-05, Qo=117.20, Qw=230.28, Gauss=13289
t=582.770, dt=0.61161, MaxDpr=0.179524, MaxDsw=8.31506e-05, Qo=117.03, Qw=230.29, Gauss=13306
t=583.137, dt=0.366966, MaxDpr=0.0411496, MaxDsw=4.98613e-05, Qo=117.09, Qw=230.66, Gauss=13334
t=583.577, dt=0.440359, MaxDpr=0.136323, MaxDsw=5.97919e-05, Qo=116.96, Qw=230.67, Gauss=13343
t=584.106, dt=0.528431, MaxDpr=0.163112, MaxDsw=7.16902e-05, Qo=116.79, Qw=230.65, Gauss=13355
t=584.740, dt=0.634117, MaxDpr=0.18355, MaxDsw=8.5942e-05, Qo=116.62, Qw=230.67, Gauss=13374
t=585.121, dt=0.38047, MaxDpr=0.0410944, MaxDsw=5.15342e-05, Qo=116.68, Qw=231.04, Gauss=13402
t=585.577, dt=0.456565, MaxDpr=0.141702, MaxDsw=6.17964e-05, Qo=116.54, Qw=231.04, Gauss=13412
t=586.125, dt=0.547877, MaxDpr=0.162263, MaxDsw=7.40916e-05, Qo=116.38, Qw=231.05, Gauss=13425
t=586.454, dt=0.328726, MaxDpr=0.0421209, MaxDsw=4.44319e-05, Qo=116.45, Qw=231.40, Gauss=13452
t=586.848, dt=0.394472, MaxDpr=0.126193, MaxDsw=5.32851e-05, Qo=116.32, Qw=231.39, Gauss=13460
t=587.322, dt=0.473366, MaxDpr=0.14503, MaxDsw=6.38944e-05, Qo=116.17, Qw=231.39, Gauss=13470
t=587.890, dt=0.568039, MaxDpr=0.168496, MaxDsw=7.66048e-05, Qo=116.01, Qw=231.38, Gauss=13484
t=588.230, dt=0.340824, MaxDpr=0.045179, MaxDsw=4.59382e-05, Qo=116.08, Qw=231.76, Gauss=13511
t=588.639, dt=0.408988, MaxDpr=0.129601, MaxDsw=5.50904e-05, Qo=115.94, Qw=231.74, Gauss=13519
t=589.130, dt=0.490786, MaxDpr=0.146012, MaxDsw=6.60575e-05, Qo=115.80, Qw=231.75, Gauss=13530
t=589.719, dt=0.588943, MaxDpr=0.171825, MaxDsw=7.91958e-05, Qo=115.63, Qw=231.75, Gauss=13545
t=590.072, dt=0.353366, MaxDpr=0.0421677, MaxDsw=4.74911e-05, Qo=115.70, Qw=232.12, Gauss=13572
t=590.497, dt=0.424039, MaxDpr=0.130871, MaxDsw=5.69515e-05, Qo=115.56, Qw=232.11, Gauss=13581
t=591.005, dt=0.508847, MaxDpr=0.151315, MaxDsw=6.82873e-05, Qo=115.41, Qw=232.11, Gauss=13592
t=591.616, dt=0.610616, MaxDpr=0.176696, MaxDsw=8.18665e-05, Qo=115.25, Qw=232.11, Gauss=13609
t=591.982, dt=0.36637, MaxDpr=0.0409841, MaxDsw=4.90918e-05, Qo=115.31, Qw=232.47, Gauss=13637
t=592.422, dt=0.439644, MaxDpr=0.13231, MaxDsw=5.88696e-05, Qo=115.18, Qw=232.47, Gauss=13646
t=592.950, dt=0.527572, MaxDpr=0.158057, MaxDsw=7.05854e-05, Qo=115.02, Qw=232.46, Gauss=13658
t=593.583, dt=0.633087, MaxDpr=0.178292, MaxDsw=8.46188e-05, Qo=114.85, Qw=232.47, Gauss=13677
t=593.962, dt=0.379852, MaxDpr=0.0409769, MaxDsw=5.07412e-05, Qo=114.92, Qw=232.84, Gauss=13705
t=594.418, dt=0.455823, MaxDpr=0.137449, MaxDsw=6.08462e-05, Qo=114.78, Qw=232.83, Gauss=13715
t=594.965, dt=0.546987, MaxDpr=0.157551, MaxDsw=7.29533e-05, Qo=114.62, Qw=232.84, Gauss=13728
t=595.293, dt=0.328192, MaxDpr=0.041765, MaxDsw=4.37496e-05, Qo=114.69, Qw=233.19, Gauss=13755
t=595.687, dt=0.393831, MaxDpr=0.122379, MaxDsw=5.24674e-05, Qo=114.56, Qw=233.18, Gauss=13763
t=596.160, dt=0.472597, MaxDpr=0.140689, MaxDsw=6.29146e-05, Qo=114.42, Qw=233.17, Gauss=13773
t=596.727, dt=0.567116, MaxDpr=0.163425, MaxDsw=7.54311e-05, Qo=114.26, Qw=233.16, Gauss=13787
t=597.067, dt=0.34027, MaxDpr=0.0445138, MaxDsw=4.52348e-05, Qo=114.33, Qw=233.53, Gauss=13814
t=597.476, dt=0.408324, MaxDpr=0.125682, MaxDsw=5.42473e-05, Qo=114.20, Qw=233.51, Gauss=13822
t=597.966, dt=0.489988, MaxDpr=0.14179, MaxDsw=6.50474e-05, Qo=114.06, Qw=233.52, Gauss=13833
t=598.554, dt=0.587986, MaxDpr=0.166788, MaxDsw=7.79858e-05, Qo=113.90, Qw=233.51, Gauss=13848
t=598.906, dt=0.352792, MaxDpr=0.0418696, MaxDsw=4.6766e-05, Qo=113.97, Qw=233.88, Gauss=13875
t=599.330, dt=0.42335, MaxDpr=0.127011, MaxDsw=5.60824e-05, Qo=113.84, Qw=233.87, Gauss=13884
t=599.838, dt=0.50802, MaxDpr=0.146887, MaxDsw=6.72461e-05, Qo=113.69, Qw=233.86, Gauss=13895
t=600.447, dt=0.609624, MaxDpr=0.171507, MaxDsw=8.06194e-05, Qo=113.53, Qw=233.86, Gauss=13912
t=600.813, dt=0.365774, MaxDpr=0.042397, MaxDsw=4.83443e-05, Qo=113.59, Qw=234.23, Gauss=13939
t=601.252, dt=0.438929, MaxDpr=0.130169, MaxDsw=5.79739e-05, Qo=113.46, Qw=234.22, Gauss=13948
t=601.779, dt=0.526715, MaxDpr=0.153259, MaxDsw=6.95123e-05, Qo=113.31, Qw=234.20, Gauss=13960
t=602.411, dt=0.632058, MaxDpr=0.176019, MaxDsw=8.33336e-05, Qo=113.14, Qw=234.19, Gauss=13978
t=602.790, dt=0.379235, MaxDpr=0.043786, MaxDsw=4.9971e-05, Qo=113.21, Qw=234.57, Gauss=14006
t=603.245, dt=0.455082, MaxDpr=0.133425, MaxDsw=5.99233e-05, Qo=113.07, Qw=234.56, Gauss=14016
t=603.791, dt=0.546098, MaxDpr=0.153078, MaxDsw=7.18476e-05, Qo=112.93, Qw=234.56, Gauss=14029
t=604.119, dt=0.327659, MaxDpr=0.0414162, MaxDsw=4.30869e-05, Qo=112.99, Qw=234.91, Gauss=14056
t=604.512, dt=0.393191, MaxDpr=0.11877, MaxDsw=5.16731e-05, Qo=112.87, Qw=234.90, Gauss=14064
t=604.984, dt=0.471829, MaxDpr=0.136578, MaxDsw=6.19628e-05, Qo=112.73, Qw=234.89, Gauss=14074
t=605.550, dt=0.566195, MaxDpr=0.158624, MaxDsw=7.42909e-05, Qo=112.58, Qw=234.88, Gauss=14088
t=605.890, dt=0.339717, MaxDpr=0.0438906, MaxDsw=4.45514e-05, Qo=112.65, Qw=235.24, Gauss=14115
t=606.298, dt=0.40766, MaxDpr=0.121973, MaxDsw=5.34283e-05, Qo=112.52, Qw=235.22, Gauss=14123
t=606.787, dt=0.489192, MaxDpr=0.139994, MaxDsw=6.4066e-05, Qo=112.38, Qw=235.21, Gauss=14133
t=607.374, dt=0.587031, MaxDpr=0.159678, MaxDsw=7.68103e-05, Qo=112.23, Qw=235.21, Gauss=14148
t=607.726, dt=0.352218, MaxDpr=0.0415802, MaxDsw=4.60614e-05, Qo=112.29, Qw=235.57, Gauss=14175
t=608.149, dt=0.422662, MaxDpr=0.123362, MaxDsw=5.52381e-05, Qo=112.17, Qw=235.56, Gauss=14184
t=608.656, dt=0.507194, MaxDpr=0.142695, MaxDsw=6.62344e-05, Qo=112.03, Qw=235.55, Gauss=14195
t=609.264, dt=0.608633, MaxDpr=0.169099, MaxDsw=7.94076e-05, Qo=111.86, Qw=235.53, Gauss=14211
t=609.630, dt=0.36518, MaxDpr=0.0447937, MaxDsw=4.76181e-05, Qo=111.93, Qw=235.91, Gauss=14238
t=610.068, dt=0.438216, MaxDpr=0.126462, MaxDsw=5.71036e-05, Qo=111.81, Qw=235.90, Gauss=14247
t=610.594, dt=0.525859, MaxDpr=0.148751, MaxDsw=6.84696e-05, Qo=111.66, Qw=235.88, Gauss=14259
t=611.225, dt=0.631031, MaxDpr=0.17088, MaxDsw=8.20848e-05, Qo=111.49, Qw=235.87, Gauss=14277
t=611.603, dt=0.378619, MaxDpr=0.043232, MaxDsw=4.92226e-05, Qo=111.56, Qw=236.25, Gauss=14305
t=612.058, dt=0.454342, MaxDpr=0.127683, MaxDsw=5.90264e-05, Qo=111.44, Qw=236.24, Gauss=14314
t=612.603, dt=0.545211, MaxDpr=0.150842, MaxDsw=7.07732e-05, Qo=111.29, Qw=236.23, Gauss=14327
t=613.257, dt=0.654253, MaxDpr=0.1775, MaxDsw=8.48437e-05, Qo=111.12, Qw=236.21, Gauss=14347
t=613.650, dt=0.392552, MaxDpr=0.0433821, MaxDsw=5.0876e-05, Qo=111.19, Qw=236.59, Gauss=14375
t=614.121, dt=0.471062, MaxDpr=0.133075, MaxDsw=6.10077e-05, Qo=111.05, Qw=236.58, Gauss=14385
t=614.686, dt=0.565275, MaxDpr=0.154448, MaxDsw=7.31467e-05, Qo=110.90, Qw=236.57, Gauss=14399
t=615.025, dt=0.339165, MaxDpr=0.0437865, MaxDsw=4.38656e-05, Qo=110.97, Qw=236.93, Gauss=14426
t=615.432, dt=0.406998, MaxDpr=0.118778, MaxDsw=5.26063e-05, Qo=110.85, Qw=236.91, Gauss=14434
t=615.921, dt=0.488397, MaxDpr=0.136296, MaxDsw=6.30811e-05, Qo=110.71, Qw=236.90, Gauss=14444
t=616.507, dt=0.586077, MaxDpr=0.155578, MaxDsw=7.56305e-05, Qo=110.56, Qw=236.89, Gauss=14459
t=616.858, dt=0.351646, MaxDpr=0.0416518, MaxDsw=4.53543e-05, Qo=110.63, Qw=237.26, Gauss=14486
t=617.280, dt=0.421975, MaxDpr=0.120114, MaxDsw=5.43906e-05, Qo=110.51, Qw=237.24, Gauss=14495
t=617.787, dt=0.50637, MaxDpr=0.13891, MaxDsw=6.5219e-05, Qo=110.37, Qw=237.23, Gauss=14506
t=618.394, dt=0.607644, MaxDpr=0.164302, MaxDsw=7.81914e-05, Qo=110.21, Qw=237.21, Gauss=14522
t=618.759, dt=0.364587, MaxDpr=0.0444651, MaxDsw=4.68891e-05, Qo=110.28, Qw=237.59, Gauss=14549
t=619.196, dt=0.437504, MaxDpr=0.123071, MaxDsw=5.623e-05, Qo=110.15, Qw=237.57, Gauss=14558
t=619.721, dt=0.525005, MaxDpr=0.144598, MaxDsw=6.74229e-05, Qo=110.01, Qw=237.55, Gauss=14570
t=620.351, dt=0.630006, MaxDpr=0.166097, MaxDsw=8.08312e-05, Qo=109.85, Qw=237.53, Gauss=14588
t=620.729, dt=0.378003, MaxDpr=0.042937, MaxDsw=4.84713e-05, Qo=109.92, Qw=237.91, Gauss=14616
t=621.183, dt=0.453604, MaxDpr=0.12428, MaxDsw=5.8126e-05, Qo=109.80, Qw=237.90, Gauss=14625
t=621.727, dt=0.544325, MaxDpr=0.149008, MaxDsw=6.96945e-05, Qo=109.65, Qw=237.87, Gauss=14637
