Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=8.99224, MaxDsw=0.00311107, Qo=346.53, Qw=0.00, Gauss=3
t=995.794, dt=1.48709, MaxDpr=0.00368016, MaxDsw=0.00270646, Qo=346.53, Qw=0.00, Gauss=3400
t=997.579, dt=1.7845, MaxDpr=0.00443053, MaxDsw=0.00330139, Qo=346.53, Qw=0.00, Gauss=3403
t=999.720, dt=2.14141, MaxDpr=0.00533777, MaxDsw=0.00403563, Qo=346.53, Qw=0.00, Gauss=3406
t=1002.290, dt=2.56969, MaxDpr=0.00648784, MaxDsw=0.00494329, Qo=346.53, Qw=0.00, Gauss=3409
t=1003.832, dt=1.54181, MaxDpr=0.00392122, MaxDsw=0.00300063, Qo=346.53, Qw=0.00, Gauss=3415
t=1005.682, dt=1.85017, MaxDpr=0.00475223, MaxDsw=0.00364817, Qo=346.53, Qw=0.00, Gauss=3418
t=1007.902, dt=2.22021, MaxDpr=0.0057705, MaxDsw=0.00444169, Qo=346.53, Qw=0.00, Gauss=3421
t=1009.234, dt=1.33213, MaxDpr=0.00348524, MaxDsw=0.00268686, Qo=346.53, Qw=0.00, Gauss=3427
t=1010.833, dt=1.59855, MaxDpr=0.00421892, MaxDsw=0.00325391, Qo=346.53, Qw=0.00, Gauss=3430
t=1012.751, dt=1.91826, MaxDpr=0.00511564, MaxDsw=0.00394433, Qo=346.53, Qw=0.00, Gauss=3433
t=1015.053, dt=2.30191, MaxDpr=0.00621614, MaxDsw=0.00478477, Qo=346.53, Qw=0.00, Gauss=3436
t=1016.434, dt=1.38115, MaxDpr=0.00375624, MaxDsw=0.00288794, Qo=346.53, Qw=0.00, Gauss=3442
t=1018.092, dt=1.65738, MaxDpr=0.00454895, MaxDsw=0.00348794, Qo=346.53, Qw=0.00, Gauss=3445
t=1020.081, dt=1.98885, MaxDpr=0.00551842, MaxDsw=0.00421404, Qo=346.53, Qw=0.00, Gauss=3448
t=1021.274, dt=1.19331, MaxDpr=0.00333161, MaxDsw=0.00253765, Qo=346.53, Qw=0.00, Gauss=3454
t=1022.706, dt=1.43197, MaxDpr=0.00402957, MaxDsw=0.003057, Qo=346.53, Qw=0.00, Gauss=3457
t=1024.424, dt=1.71837, MaxDpr=0.00488088, MaxDsw=0.0036829, Qo=346.53, Qw=0.00, Gauss=3460
t=1026.486, dt=2.06204, MaxDpr=0.00592273, MaxDsw=0.00443597, Qo=346.53, Qw=0.00, Gauss=3463
t=1027.723, dt=1.23723, MaxDpr=0.00357623, MaxDsw=0.00266629, Qo=346.53, Qw=0.00, Gauss=3469
t=1029.208, dt=1.48467, MaxDpr=0.004326, MaxDsw=0.00320466, Qo=346.53, Qw=0.00, Gauss=3472
t=1030.990, dt=1.7816, MaxDpr=0.00524051, MaxDsw=0.00385009, Qo=346.53, Qw=0.00, Gauss=3475
t=1033.128, dt=2.13793, MaxDpr=0.00635956, MaxDsw=0.00462166, Qo=346.53, Qw=0.00, Gauss=3478
t=1034.410, dt=1.28276, MaxDpr=0.00383991, MaxDsw=0.00277216, Qo=346.53, Qw=0.00, Gauss=3484
t=1035.950, dt=1.53931, MaxDpr=0.00464485, MaxDsw=0.00332355, Qo=346.53, Qw=0.00, Gauss=3487
t=1037.797, dt=1.84717, MaxDpr=0.00562635, MaxDsw=0.00398076, Qo=346.53, Qw=0.00, Gauss=3490
t=1040.013, dt=2.2166, MaxDpr=0.00682679, MaxDsw=0.00476084, Qo=346.53, Qw=0.00, Gauss=3493
t=1041.343, dt=1.32996, MaxDpr=0.00412121, MaxDsw=0.0028492, Qo=346.53, Qw=0.00, Gauss=3499
t=1042.939, dt=1.59595, MaxDpr=0.00498428, MaxDsw=0.0034066, Qo=346.53, Qw=0.00, Gauss=3502
t=1044.855, dt=1.91514, MaxDpr=0.00603609, MaxDsw=0.0040668, Qo=346.53, Qw=0.00, Gauss=3505
t=1047.153, dt=2.29817, MaxDpr=0.00732162, MaxDsw=0.0048444, Qo=346.53, Qw=0.00, Gauss=3508
t=1048.532, dt=1.3789, MaxDpr=0.00441844, MaxDsw=0.0028922, Qo=346.53, Qw=0.00, Gauss=3514
t=1050.186, dt=1.65468, MaxDpr=0.00534235, MaxDsw=0.00344797, Qo=346.53, Qw=0.00, Gauss=3517
t=1052.172, dt=1.98562, MaxDpr=0.00646759, MaxDsw=0.00410184, Qo=346.53, Qw=0.00, Gauss=3520
t=1054.555, dt=2.38274, MaxDpr=0.00784191, MaxDsw=0.00486575, Qo=346.53, Qw=0.00, Gauss=3523
t=1055.984, dt=1.42965, MaxDpr=0.00473055, MaxDsw=0.00289763, Qo=346.53, Qw=0.00, Gauss=3529
t=1057.700, dt=1.71558, MaxDpr=0.00571817, MaxDsw=0.00344404, Qo=346.53, Qw=0.00, Gauss=3532
t=1059.759, dt=2.05869, MaxDpr=0.00692043, MaxDsw=0.00408247, Qo=346.53, Qw=0.00, Gauss=3535
t=1062.229, dt=2.47043, MaxDpr=0.00838818, MaxDsw=0.0048222, Qo=346.53, Qw=0.00, Gauss=3538
t=1063.711, dt=1.48226, MaxDpr=0.00505839, MaxDsw=0.00286437, Qo=346.53, Qw=0.00, Gauss=3545
t=1065.490, dt=1.77871, MaxDpr=0.00611339, MaxDsw=0.00339423, Qo=346.53, Qw=0.00, Gauss=3548
t=1067.624, dt=2.13445, MaxDpr=0.00739755, MaxDsw=0.00400909, Qo=346.53, Qw=0.00, Gauss=3551
t=1070.186, dt=2.56134, MaxDpr=0.00896549, MaxDsw=0.00471576, Qo=346.53, Qw=0.00, Gauss=3554
t=1071.723, dt=1.5368, MaxDpr=0.00540572, MaxDsw=0.00279419, Qo=346.53, Qw=0.00, Gauss=3561
t=1073.567, dt=1.84417, MaxDpr=0.00653337, MaxDsw=0.00330139, Qo=346.53, Qw=0.00, Gauss=3564
t=1075.780, dt=2.213, MaxDpr=0.00790658, MaxDsw=0.00388614, Qo=346.53, Qw=0.00, Gauss=3567
t=1078.435, dt=2.6556, MaxDpr=0.00958462, MaxDsw=0.00460627, Qo=346.53, Qw=0.00, Gauss=3570
t=1080.029, dt=1.59336, MaxDpr=0.00577976, MaxDsw=0.00278591, Qo=346.53, Qw=0.00, Gauss=3577
t=1081.941, dt=1.91203, MaxDpr=0.00698755, MaxDsw=0.00337293, Qo=346.53, Qw=0.00, Gauss=3580
t=1084.235, dt=2.29444, MaxDpr=0.00845991, MaxDsw=0.00408689, Qo=346.53, Qw=0.00, Gauss=3583
t=1086.988, dt=2.75332, MaxDpr=0.0102618, MaxDsw=0.00497459, Qo=346.53, Qw=0.00, Gauss=3586
t=1088.640, dt=1.65199, MaxDpr=0.00619082, MaxDsw=0.00304989, Qo=346.53, Qw=0.00, Gauss=3593
t=1090.623, dt=1.98239, MaxDpr=0.00748882, MaxDsw=0.00375114, Qo=346.53, Qw=0.00, Gauss=3596
t=1093.002, dt=2.37887, MaxDpr=0.00907357, MaxDsw=0.00462811, Qo=346.53, Qw=0.00, Gauss=3599
t=1094.429, dt=1.42732, MaxDpr=0.00547138, MaxDsw=0.00282136, Qo=346.53, Qw=0.00, Gauss=3605
t=1096.142, dt=1.71279, MaxDpr=0.00661293, MaxDsw=0.00344765, Qo=346.53, Qw=0.00, Gauss=3608
t=1098.197, dt=2.05535, MaxDpr=0.00800424, MaxDsw=0.00422277, Qo=346.53, Qw=0.00, Gauss=3611
t=1099.430, dt=1.23321, MaxDpr=0.00482444, MaxDsw=0.00256354, Qo=346.53, Qw=0.00, Gauss=3617
t=1100.910, dt=1.47985, MaxDpr=0.00582648, MaxDsw=0.00311773, Qo=346.53, Qw=0.00, Gauss=3620
t=1102.686, dt=1.77582, MaxDpr=0.00704573, MaxDsw=0.00379826, Qo=346.53, Qw=0.00, Gauss=3623
t=1104.817, dt=2.13098, MaxDpr=0.00853414, MaxDsw=0.004635, Qo=346.53, Qw=0.00, Gauss=3626
t=1106.096, dt=1.27859, MaxDpr=0.0051463, MaxDsw=0.00280745, Qo=346.53, Qw=0.00, Gauss=3632
t=1107.630, dt=1.53431, MaxDpr=0.00621838, MaxDsw=0.00340501, Qo=346.53, Qw=0.00, Gauss=3635
t=1109.471, dt=1.84117, MaxDpr=0.00752421, MaxDsw=0.0041344, Qo=346.53, Qw=0.00, Gauss=3638
t=1110.576, dt=1.1047, MaxDpr=0.00453498, MaxDsw=0.00249711, Qo=346.53, Qw=0.00, Gauss=3644
t=1111.901, dt=1.32564, MaxDpr=0.00547528, MaxDsw=0.00301885, Qo=346.53, Qw=0.00, Gauss=3647
t=1113.492, dt=1.59077, MaxDpr=0.00661859, MaxDsw=0.00365229, Qo=346.53, Qw=0.00, Gauss=3650
t=1115.401, dt=1.90892, MaxDpr=0.00801278, MaxDsw=0.00442115, Qo=346.53, Qw=0.00, Gauss=3653
t=1116.546, dt=1.14535, MaxDpr=0.00483113, MaxDsw=0.00266533, Qo=346.53, Qw=0.00, Gauss=3659
t=1117.921, dt=1.37443, MaxDpr=0.00583499, MaxDsw=0.00321491, Qo=346.53, Qw=0.00, Gauss=3662
t=1119.570, dt=1.64931, MaxDpr=0.0070564, MaxDsw=0.00387874, Qo=346.53, Qw=0.00, Gauss=3665
t=1121.549, dt=1.97917, MaxDpr=0.00854694, MaxDsw=0.00467941, Qo=346.53, Qw=0.00, Gauss=3668
t=1122.737, dt=1.1875, MaxDpr=0.00515472, MaxDsw=0.00281519, Qo=346.53, Qw=0.00, Gauss=3674
t=1124.162, dt=1.425, MaxDpr=0.00622779, MaxDsw=0.00338715, Qo=346.53, Qw=0.00, Gauss=3677
t=1125.872, dt=1.71, MaxDpr=0.0075341, MaxDsw=0.00407405, Qo=346.53, Qw=0.00, Gauss=3680
t=1127.924, dt=2.05201, MaxDpr=0.00912913, MaxDsw=0.00489672, Qo=346.53, Qw=0.00, Gauss=3683
t=1129.155, dt=1.2312, MaxDpr=0.00550703, MaxDsw=0.00293922, Qo=346.53, Qw=0.00, Gauss=3689
t=1130.633, dt=1.47744, MaxDpr=0.00665504, MaxDsw=0.00352659, Qo=346.53, Qw=0.00, Gauss=3692
t=1132.406, dt=1.77293, MaxDpr=0.00805306, MaxDsw=0.00422756, Qo=346.53, Qw=0.00, Gauss=3695
t=1133.469, dt=1.06376, MaxDpr=0.00485418, MaxDsw=0.0025339, Qo=346.53, Qw=0.00, Gauss=3701
t=1134.746, dt=1.27651, MaxDpr=0.0058602, MaxDsw=0.00303554, Qo=346.53, Qw=0.00, Gauss=3704
t=1136.278, dt=1.53181, MaxDpr=0.00708273, MaxDsw=0.00363293, Qo=346.53, Qw=0.00, Gauss=3707
t=1138.116, dt=1.83818, MaxDpr=0.00857216, MaxDsw=0.00434165, Qo=346.53, Qw=0.00, Gauss=3710
t=1139.219, dt=1.10291, MaxDpr=0.0051674, MaxDsw=0.00259742, Qo=346.53, Qw=0.00, Gauss=3716
t=1140.542, dt=1.32349, MaxDpr=0.00623899, MaxDsw=0.0031046, Qo=346.53, Qw=0.00, Gauss=3719
t=1142.130, dt=1.58819, MaxDpr=0.00754138, MaxDsw=0.00370547, Qo=346.53, Qw=0.00, Gauss=3722
t=1144.036, dt=1.90582, MaxDpr=0.00912828, MaxDsw=0.00441379, Qo=346.53, Qw=0.00, Gauss=3725
t=1145.180, dt=1.14349, MaxDpr=0.00550264, MaxDsw=0.00263531, Qo=346.53, Qw=0.00, Gauss=3731
t=1146.552, dt=1.37219, MaxDpr=0.00664414, MaxDsw=0.00314235, Qo=346.53, Qw=0.00, Gauss=3734
t=1148.198, dt=1.64663, MaxDpr=0.00803157, MaxDsw=0.00373973, Qo=346.53, Qw=0.00, Gauss=3737
t=1150.174, dt=1.97596, MaxDpr=0.00972216, MaxDsw=0.00443926, Qo=346.53, Qw=0.00, Gauss=3740
t=1151.360, dt=1.18557, MaxDpr=0.00586037, MaxDsw=0.00264501, Qo=346.53, Qw=0.00, Gauss=3746
t=1152.783, dt=1.42269, MaxDpr=0.00707629, MaxDsw=0.00314605, Qo=346.53, Qw=0.00, Gauss=3749
t=1154.490, dt=1.70723, MaxDpr=0.00855421, MaxDsw=0.00373302, Qo=346.53, Qw=0.00, Gauss=3752
t=1156.539, dt=2.04867, MaxDpr=0.0103551, MaxDsw=0.00441565, Qo=346.53, Qw=0.00, Gauss=3755
t=1157.768, dt=1.2292, MaxDpr=0.00624152, MaxDsw=0.00262535, Qo=346.53, Qw=0.00, Gauss=3761
t=1159.243, dt=1.47504, MaxDpr=0.00753674, MaxDsw=0.00316166, Qo=346.53, Qw=0.00, Gauss=3764
t=1161.013, dt=1.77005, MaxDpr=0.00911115, MaxDsw=0.00381445, Qo=346.53, Qw=0.00, Gauss=3767
t=1163.137, dt=2.12406, MaxDpr=0.01103, MaxDsw=0.00460149, Qo=346.53, Qw=0.00, Gauss=3770
t=1164.411, dt=1.27444, MaxDpr=0.00664797, MaxDsw=0.00276811, Qo=346.53, Qw=0.00, Gauss=3776
t=1165.941, dt=1.52933, MaxDpr=0.00802807, MaxDsw=0.00333006, Qo=346.53, Qw=0.00, Gauss=3779
t=1167.776, dt=1.83519, MaxDpr=0.00970606, MaxDsw=0.0040045, Qo=346.53, Qw=0.00, Gauss=3782
t=1169.978, dt=2.20223, MaxDpr=0.0117519, MaxDsw=0.00481139, Qo=346.53, Qw=0.00, Gauss=3785
t=1171.299, dt=1.32134, MaxDpr=0.00708329, MaxDsw=0.00288726, Qo=346.53, Qw=0.00, Gauss=3792
t=1172.885, dt=1.5856, MaxDpr=0.00855511, MaxDsw=0.003463, Qo=346.53, Qw=0.00, Gauss=3795
t=1174.788, dt=1.90273, MaxDpr=0.0103456, MaxDsw=0.00414922, Qo=346.53, Qw=0.00, Gauss=3798
t=1177.071, dt=2.28327, MaxDpr=0.0125303, MaxDsw=0.00496319, Qo=346.53, Qw=0.00, Gauss=3801
t=1178.441, dt=1.36996, MaxDpr=0.00755374, MaxDsw=0.0029703, Qo=346.53, Qw=0.00, Gauss=3808
t=1180.085, dt=1.64395, MaxDpr=0.00912622, MaxDsw=0.00355097, Qo=346.53, Qw=0.00, Gauss=3811
t=1182.058, dt=1.97275, MaxDpr=0.011041, MaxDsw=0.00423785, Qo=346.53, Qw=0.00, Gauss=3814
t=1183.241, dt=1.18365, MaxDpr=0.0066523, MaxDsw=0.00253314, Qo=346.53, Qw=0.00, Gauss=3820
t=1184.662, dt=1.42038, MaxDpr=0.00803078, MaxDsw=0.00302456, Qo=346.53, Qw=0.00, Gauss=3823
t=1186.366, dt=1.70445, MaxDpr=0.00970684, MaxDsw=0.00360519, Qo=346.53, Qw=0.00, Gauss=3826
t=1188.412, dt=2.04534, MaxDpr=0.0117536, MaxDsw=0.00428736, Qo=346.53, Qw=0.00, Gauss=3829
t=1189.639, dt=1.22721, MaxDpr=0.00708734, MaxDsw=0.00255726, Qo=346.53, Qw=0.00, Gauss=3835
t=1191.111, dt=1.47265, MaxDpr=0.00856368, MaxDsw=0.00304556, Qo=346.53, Qw=0.00, Gauss=3838
t=1192.879, dt=1.76718, MaxDpr=0.0103625, MaxDsw=0.00361914, Qo=346.53, Qw=0.00, Gauss=3841
t=1194.999, dt=2.12061, MaxDpr=0.0125623, MaxDsw=0.00428834, Qo=346.53, Qw=0.00, Gauss=3844
t=1196.272, dt=1.27237, MaxDpr=0.00757972, MaxDsw=0.00255228, Qo=346.53, Qw=0.00, Gauss=3850
t=1197.798, dt=1.52684, MaxDpr=0.00916526, MaxDsw=0.0030729, Qo=346.53, Qw=0.00, Gauss=3853
t=1199.631, dt=1.83221, MaxDpr=0.0111006, MaxDsw=0.00378363, Qo=346.53, Qw=0.00, Gauss=3856
t=1201.829, dt=2.19865, MaxDpr=0.0134728, MaxDsw=0.00467499, Qo=346.53, Qw=0.00, Gauss=3859
t=1203.148, dt=1.31919, MaxDpr=0.00813591, MaxDsw=0.00285257, Qo=346.53, Qw=0.00, Gauss=3866
t=1204.731, dt=1.58303, MaxDpr=0.00984684, MaxDsw=0.0034898, Qo=346.53, Qw=0.00, Gauss=3869
t=1206.631, dt=1.89963, MaxDpr=0.0119397, MaxDsw=0.00428053, Qo=346.53, Qw=0.00, Gauss=3872
t=1207.771, dt=1.13978, MaxDpr=0.0072069, MaxDsw=0.00260089, Qo=346.53, Qw=0.00, Gauss=3878
t=1209.139, dt=1.36774, MaxDpr=0.00871574, MaxDsw=0.00316653, Qo=346.53, Qw=0.00, Gauss=3881
t=1210.780, dt=1.64128, MaxDpr=0.010558, MaxDsw=0.00386269, Qo=346.53, Qw=0.00, Gauss=3884
t=1212.749, dt=1.96954, MaxDpr=0.0128165, MaxDsw=0.00472091, Qo=346.53, Qw=0.00, Gauss=3887
t=1213.931, dt=1.18172, MaxDpr=0.00774234, MaxDsw=0.00286213, Qo=346.53, Qw=0.00, Gauss=3893
t=1215.349, dt=1.41807, MaxDpr=0.00937095, MaxDsw=0.00347511, Qo=346.53, Qw=0.00, Gauss=3896
t=1217.051, dt=1.70168, MaxDpr=0.0113627, MaxDsw=0.00422491, Qo=346.53, Qw=0.00, Gauss=3899
t=1218.072, dt=1.02101, MaxDpr=0.00686034, MaxDsw=0.00255369, Qo=346.53, Qw=0.00, Gauss=3905
t=1219.297, dt=1.22521, MaxDpr=0.00829985, MaxDsw=0.00308995, Qo=346.53, Qw=0.00, Gauss=3908
t=1220.767, dt=1.47025, MaxDpr=0.0100582, MaxDsw=0.00374208, Qo=346.53, Qw=0.00, Gauss=3911
t=1222.532, dt=1.7643, MaxDpr=0.0122139, MaxDsw=0.00453499, Qo=346.53, Qw=0.00, Gauss=3914
t=1223.590, dt=1.05858, MaxDpr=0.00738137, MaxDsw=0.00273573, Qo=346.53, Qw=0.00, Gauss=3920
t=1224.861, dt=1.2703, MaxDpr=0.00893477, MaxDsw=0.00330224, Qo=346.53, Qw=0.00, Gauss=3923
t=1226.385, dt=1.52436, MaxDpr=0.0108339, MaxDsw=0.00398732, Qo=346.53, Qw=0.00, Gauss=3926
t=1228.214, dt=1.82923, MaxDpr=0.0131647, MaxDsw=0.00481451, Qo=346.53, Qw=0.00, Gauss=3929
t=1229.312, dt=1.09754, MaxDpr=0.00795917, MaxDsw=0.0028978, Qo=346.53, Qw=0.00, Gauss=3935
t=1230.629, dt=1.31705, MaxDpr=0.00963823, MaxDsw=0.00348823, Qo=346.53, Qw=0.00, Gauss=3938
t=1232.209, dt=1.58046, MaxDpr=0.0116924, MaxDsw=0.00419764, Qo=346.53, Qw=0.00, Gauss=3941
t=1233.157, dt=0.948273, MaxDpr=0.00706182, MaxDsw=0.00252173, Qo=346.53, Qw=0.00, Gauss=3947
t=1234.295, dt=1.13793, MaxDpr=0.00854101, MaxDsw=0.00302912, Qo=346.53, Qw=0.00, Gauss=3950
t=1235.661, dt=1.36551, MaxDpr=0.0103459, MaxDsw=0.0036368, Qo=346.53, Qw=0.00, Gauss=3953
t=1237.300, dt=1.63862, MaxDpr=0.0125555, MaxDsw=0.00436245, Qo=346.53, Qw=0.00, Gauss=3956
t=1238.283, dt=0.98317, MaxDpr=0.00758443, MaxDsw=0.0026156, Qo=346.53, Qw=0.00, Gauss=3962
t=1239.463, dt=1.1798, MaxDpr=0.00917531, MaxDsw=0.0031344, Qo=346.53, Qw=0.00, Gauss=3965
t=1240.878, dt=1.41576, MaxDpr=0.0111173, MaxDsw=0.00375229, Qo=346.53, Qw=0.00, Gauss=3968
t=1242.577, dt=1.69892, MaxDpr=0.0134959, MaxDsw=0.0044851, Qo=346.53, Qw=0.00, Gauss=3971
t=1243.597, dt=1.01935, MaxDpr=0.00815349, MaxDsw=0.00268333, Qo=346.53, Qw=0.00, Gauss=3977
t=1244.820, dt=1.22322, MaxDpr=0.00986609, MaxDsw=0.00320716, Qo=346.53, Qw=0.00, Gauss=3980
t=1246.288, dt=1.46786, MaxDpr=0.0119576, MaxDsw=0.00382726, Qo=346.53, Qw=0.00, Gauss=3983
t=1248.049, dt=1.76144, MaxDpr=0.0145212, MaxDsw=0.00455723, Qo=346.54, Qw=0.00, Gauss=3986
t=1249.106, dt=1.05686, MaxDpr=0.00877398, MaxDsw=0.00272015, Qo=346.53, Qw=0.00, Gauss=3993
t=1250.374, dt=1.26823, MaxDpr=0.0106205, MaxDsw=0.00324207, Qo=346.54, Qw=0.00, Gauss=3996
t=1251.896, dt=1.52188, MaxDpr=0.012877, MaxDsw=0.00385592, Qo=346.54, Qw=0.00, Gauss=3999
t=1253.722, dt=1.82626, MaxDpr=0.0156462, MaxDsw=0.00457288, Qo=346.54, Qw=0.00, Gauss=4002
t=1254.818, dt=1.09575, MaxDpr=0.00945554, MaxDsw=0.00272285, Qo=346.54, Qw=0.00, Gauss=4009
t=1256.133, dt=1.31491, MaxDpr=0.0114524, MaxDsw=0.00323585, Qo=346.54, Qw=0.00, Gauss=4012
t=1257.711, dt=1.57789, MaxDpr=0.0138949, MaxDsw=0.00383519, Qo=346.54, Qw=0.00, Gauss=4015
t=1259.604, dt=1.89346, MaxDpr=0.0169148, MaxDsw=0.00452963, Qo=346.54, Qw=0.00, Gauss=4018
t=1260.740, dt=1.13608, MaxDpr=0.0102322, MaxDsw=0.00269044, Qo=346.54, Qw=0.00, Gauss=4025
t=1262.104, dt=1.36329, MaxDpr=0.0124155, MaxDsw=0.003188, Qo=346.54, Qw=0.00, Gauss=4028
t=1263.740, dt=1.63595, MaxDpr=0.0150918, MaxDsw=0.00376546, Qo=346.54, Qw=0.00, Gauss=4031
t=1265.703, dt=1.96314, MaxDpr=0.0183987, MaxDsw=0.00442931, Qo=346.55, Qw=0.00, Gauss=4034
t=1266.881, dt=1.17789, MaxDpr=0.0111302, MaxDsw=0.00272049, Qo=346.54, Qw=0.00, Gauss=4041
t=1268.294, dt=1.41346, MaxDpr=0.0135342, MaxDsw=0.00336315, Qo=346.55, Qw=0.00, Gauss=4044
t=1269.990, dt=1.69616, MaxDpr=0.0164799, MaxDsw=0.00417554, Qo=346.55, Qw=0.00, Gauss=4047
t=1271.008, dt=1.01769, MaxDpr=0.00994718, MaxDsw=0.00255521, Qo=346.55, Qw=0.00, Gauss=4053
t=1272.229, dt=1.22123, MaxDpr=0.0121026, MaxDsw=0.00313695, Qo=346.56, Qw=0.00, Gauss=4056
t=1273.695, dt=1.46548, MaxDpr=0.0147214, MaxDsw=0.00386397, Qo=346.57, Qw=0.00, Gauss=4059
t=1275.453, dt=1.75857, MaxDpr=0.0179667, MaxDsw=0.00477595, Qo=346.58, Qw=0.00, Gauss=4062
t=1276.508, dt=1.05514, MaxDpr=0.0108166, MaxDsw=0.00291464, Qo=346.57, Qw=0.00, Gauss=4069
t=1277.775, dt=1.26617, MaxDpr=0.0132352, MaxDsw=0.00356625, Qo=346.59, Qw=0.00, Gauss=4072
t=1279.294, dt=1.51941, MaxDpr=0.0161392, MaxDsw=0.00437475, Qo=346.62, Qw=0.00, Gauss=4075
t=1280.206, dt=0.911645, MaxDpr=0.0096562, MaxDsw=0.00265821, Qo=346.59, Qw=0.00, Gauss=4081
t=1281.300, dt=1.09397, MaxDpr=0.0118702, MaxDsw=0.00323632, Qo=346.61, Qw=0.00, Gauss=4084
t=1282.612, dt=1.31277, MaxDpr=0.0144626, MaxDsw=0.00394764, Qo=346.65, Qw=0.00, Gauss=4087
t=1284.188, dt=1.57532, MaxDpr=0.0176911, MaxDsw=0.00482417, Qo=346.71, Qw=0.00, Gauss=4090
t=1285.133, dt=0.945194, MaxDpr=0.0104656, MaxDsw=0.00292443, Qo=346.66, Qw=0.00, Gauss=4096
t=1286.267, dt=1.13423, MaxDpr=0.013056, MaxDsw=0.00355024, Qo=346.71, Qw=0.00, Gauss=4099
t=1287.628, dt=1.36108, MaxDpr=0.0159605, MaxDsw=0.00431532, Qo=346.79, Qw=0.00, Gauss=4102
t=1288.445, dt=0.816647, MaxDpr=0.00928581, MaxDsw=0.00260795, Qo=346.71, Qw=0.00, Gauss=4108
t=1289.425, dt=0.979977, MaxDpr=0.0117558, MaxDsw=0.00315497, Qo=346.78, Qw=0.00, Gauss=4111
t=1290.601, dt=1.17597, MaxDpr=0.0143606, MaxDsw=0.00381983, Qo=346.88, Qw=0.00, Gauss=4114
t=1292.012, dt=1.41117, MaxDpr=0.0176291, MaxDsw=0.00462764, Qo=347.04, Qw=0.00, Gauss=4117
t=1292.859, dt=0.8467, MaxDpr=0.00993729, MaxDsw=0.002791, Qo=346.88, Qw=0.00, Gauss=4123
t=1293.875, dt=1.01604, MaxDpr=0.0130291, MaxDsw=0.00336802, Qo=347.01, Qw=0.00, Gauss=4126
t=1295.094, dt=1.21925, MaxDpr=0.0159875, MaxDsw=0.00406531, Qo=347.22, Qw=0.00, Gauss=4129
t=1296.557, dt=1.4631, MaxDpr=0.0197472, MaxDsw=0.00490653, Qo=347.53, Qw=0.00, Gauss=4132
t=1297.435, dt=0.877859, MaxDpr=0.0105025, MaxDsw=0.00295236, Qo=347.22, Qw=0.00, Gauss=4138
t=1298.488, dt=1.05343, MaxDpr=0.0146562, MaxDsw=0.00355268, Qo=347.48, Qw=0.00, Gauss=4141
t=1299.752, dt=1.26412, MaxDpr=0.0181127, MaxDsw=0.00427341, Qo=347.87, Qw=0.00, Gauss=4144
t=1300.511, dt=0.75847, MaxDpr=0.00899102, MaxDsw=0.00256657, Qo=347.43, Qw=0.00, Gauss=4150
t=1301.421, dt=0.910164, MaxDpr=0.0134125, MaxDsw=0.00308201, Qo=347.74, Qw=0.00, Gauss=4153
t=1302.513, dt=1.0922, MaxDpr=0.0165688, MaxDsw=0.00369889, Qo=348.21, Qw=0.00, Gauss=4156
t=1303.824, dt=1.31064, MaxDpr=0.0206463, MaxDsw=0.0044349, Qo=348.91, Qw=0.00, Gauss=4159
t=1304.610, dt=0.786381, MaxDpr=0.00898482, MaxDsw=0.00265829, Qo=348.12, Qw=0.00, Gauss=4165
t=1305.554, dt=0.943658, MaxDpr=0.0153486, MaxDsw=0.00318448, Qo=348.68, Qw=0.00, Gauss=4168
t=1306.686, dt=1.13239, MaxDpr=0.0191235, MaxDsw=0.00381071, Qo=349.51, Qw=0.00, Gauss=4171
t=1308.045, dt=1.35887, MaxDpr=0.0241029, MaxDsw=0.00455277, Qo=350.77, Qw=0.00, Gauss=4174
t=1308.861, dt=0.81532, MaxDpr=0.00833003, MaxDsw=0.00272303, Qo=349.36, Qw=0.00, Gauss=4180
t=1309.839, dt=0.978384, MaxDpr=0.0180054, MaxDsw=0.0032535, Qo=350.36, Qw=0.00, Gauss=4183
t=1311.013, dt=1.17406, MaxDpr=0.0226972, MaxDsw=0.00388099, Qo=351.82, Qw=0.00, Gauss=4186
t=1312.422, dt=1.40887, MaxDpr=0.0290456, MaxDsw=0.00461904, Qo=354.05, Qw=0.00, Gauss=4189
t=1313.267, dt=0.845324, MaxDpr=0.00722377, MaxDsw=0.00275625, Qo=351.55, Qw=0.00, Gauss=4196
t=1314.282, dt=1.01439, MaxDpr=0.0218256, MaxDsw=0.003284, Qo=353.31, Qw=0.00, Gauss=4199
t=1315.499, dt=1.21727, MaxDpr=0.0280576, MaxDsw=0.00390427, Qo=355.95, Qw=0.00, Gauss=4203
t=1316.960, dt=1.46072, MaxDpr=0.0365395, MaxDsw=0.00462814, Qo=359.92, Qw=0.00, Gauss=4207
t=1317.836, dt=0.876432, MaxDpr=0.0130443, MaxDsw=0.00275497, Qo=355.41, Qw=0.00, Gauss=4214
t=1318.888, dt=1.05172, MaxDpr=0.0276567, MaxDsw=0.00327297, Qo=358.56, Qw=0.00, Gauss=4218
t=1320.150, dt=1.26206, MaxDpr=0.0359744, MaxDsw=0.00387773, Qo=363.14, Qw=0.00, Gauss=4222
t=1321.664, dt=1.51447, MaxDpr=0.047966, MaxDsw=0.00457788, Qo=370.08, Qw=0.00, Gauss=4226
