Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=8.99224, MaxDsw=0.00311107, Qo=346.53, Qw=0.00, Gauss=3
t=1400.341, dt=0.144, MaxDpr=0.125677, MaxDsw=0.000683477, Qo=531.15, Qw=22.30, Gauss=7364
t=1400.441, dt=0.1, MaxDpr=0.221486, MaxDsw=0.000540307, Qo=489.37, Qw=20.79, Gauss=7394
t=1400.561, dt=0.12, MaxDpr=0.117769, MaxDsw=0.000609342, Qo=508.47, Qw=21.89, Gauss=7408
t=1400.705, dt=0.144, MaxDpr=0.124897, MaxDsw=0.000681496, Qo=528.41, Qw=23.08, Gauss=7428
t=1400.805, dt=0.1, MaxDpr=0.22334, MaxDsw=0.000540701, Qo=486.71, Qw=21.51, Gauss=7459
t=1400.925, dt=0.12, MaxDpr=0.118658, MaxDsw=0.000608678, Qo=505.77, Qw=22.65, Gauss=7473
t=1401.025, dt=0.1, MaxDpr=0.106881, MaxDsw=0.000540459, Qo=485.15, Qw=21.98, Gauss=7504
t=1401.145, dt=0.12, MaxDpr=0.118233, MaxDsw=0.000608026, Qo=504.00, Qw=23.13, Gauss=7518
t=1401.245, dt=0.1, MaxDpr=0.106538, MaxDsw=0.000540176, Qo=483.58, Qw=22.45, Gauss=7549
t=1401.365, dt=0.12, MaxDpr=0.117825, MaxDsw=0.000607319, Qo=502.23, Qw=23.62, Gauss=7563
t=1401.465, dt=0.1, MaxDpr=0.106213, MaxDsw=0.000539853, Qo=481.99, Qw=22.92, Gauss=7594
t=1401.585, dt=0.12, MaxDpr=0.115307, MaxDsw=0.000607357, Qo=500.07, Qw=24.09, Gauss=7609
t=1401.685, dt=0.1, MaxDpr=0.103778, MaxDsw=0.000539488, Qo=480.39, Qw=23.41, Gauss=7640
t=1401.805, dt=0.12, MaxDpr=0.114621, MaxDsw=0.000606667, Qo=498.22, Qw=24.59, Gauss=7655
t=1401.905, dt=0.1, MaxDpr=0.103176, MaxDsw=0.000539084, Qo=478.77, Qw=23.89, Gauss=7686
t=1402.025, dt=0.12, MaxDpr=0.113918, MaxDsw=0.00060594, Qo=496.36, Qw=25.09, Gauss=7701
t=1402.125, dt=0.1, MaxDpr=0.102559, MaxDsw=0.000538641, Qo=477.13, Qw=24.39, Gauss=7732
t=1402.245, dt=0.12, MaxDpr=0.113197, MaxDsw=0.000605178, Qo=494.48, Qw=25.59, Gauss=7747
t=1402.345, dt=0.1, MaxDpr=0.100031, MaxDsw=0.000537545, Qo=475.81, Qw=24.90, Gauss=7779
t=1402.465, dt=0.12, MaxDpr=0.112889, MaxDsw=0.00060347, Qo=492.99, Qw=26.12, Gauss=7795
t=1402.565, dt=0.1, MaxDpr=0.1015, MaxDsw=0.000536958, Qo=474.18, Qw=25.41, Gauss=7827
t=1402.685, dt=0.12, MaxDpr=0.112281, MaxDsw=0.000602495, Qo=491.14, Qw=26.64, Gauss=7843
t=1402.785, dt=0.1, MaxDpr=0.100962, MaxDsw=0.000536328, Qo=472.54, Qw=25.92, Gauss=7875
t=1402.905, dt=0.12, MaxDpr=0.111682, MaxDsw=0.000601468, Qo=489.29, Qw=27.17, Gauss=7891
t=1403.005, dt=0.1, MaxDpr=0.100432, MaxDsw=0.000535655, Qo=470.90, Qw=26.43, Gauss=7923
t=1403.125, dt=0.12, MaxDpr=0.108773, MaxDsw=0.00060133, Qo=487.04, Qw=27.67, Gauss=7940
t=1403.225, dt=0.1, MaxDpr=0.0975886, MaxDsw=0.000534936, Qo=469.24, Qw=26.95, Gauss=7972
t=1403.345, dt=0.12, MaxDpr=0.107819, MaxDsw=0.000600357, Qo=485.11, Qw=28.21, Gauss=7989
t=1403.445, dt=0.1, MaxDpr=0.0967019, MaxDsw=0.000534173, Qo=467.57, Qw=27.48, Gauss=8021
t=1403.565, dt=0.12, MaxDpr=0.106825, MaxDsw=0.000599354, Qo=483.17, Qw=28.74, Gauss=8038
t=1403.665, dt=0.1, MaxDpr=0.0977048, MaxDsw=0.000534039, Qo=465.58, Qw=27.99, Gauss=8071
t=1403.785, dt=0.12, MaxDpr=0.110138, MaxDsw=0.000597306, Qo=481.62, Qw=29.30, Gauss=8089
t=1403.885, dt=0.1, MaxDpr=0.0993734, MaxDsw=0.000533275, Qo=463.87, Qw=28.53, Gauss=8122
t=1404.005, dt=0.12, MaxDpr=0.109678, MaxDsw=0.000596069, Qo=479.72, Qw=29.85, Gauss=8140
t=1404.105, dt=0.1, MaxDpr=0.0990006, MaxDsw=0.000532478, Qo=462.14, Qw=29.06, Gauss=8173
t=1404.225, dt=0.12, MaxDpr=0.109249, MaxDsw=0.00059478, Qo=477.82, Qw=30.41, Gauss=8191
t=1404.325, dt=0.1, MaxDpr=0.0986601, MaxDsw=0.000531649, Qo=460.41, Qw=29.61, Gauss=8224
t=1404.445, dt=0.12, MaxDpr=0.106222, MaxDsw=0.000594581, Qo=475.49, Qw=30.94, Gauss=8243
t=1404.545, dt=0.1, MaxDpr=0.0957193, MaxDsw=0.000530784, Qo=458.66, Qw=30.16, Gauss=8276
t=1404.665, dt=0.12, MaxDpr=0.105414, MaxDsw=0.000593392, Qo=473.51, Qw=31.50, Gauss=8295
t=1404.765, dt=0.1, MaxDpr=0.0950011, MaxDsw=0.000529888, Qo=456.90, Qw=30.71, Gauss=8328
t=1404.885, dt=0.12, MaxDpr=0.107116, MaxDsw=0.000591058, Qo=471.93, Qw=32.09, Gauss=8348
t=1404.985, dt=0.1, MaxDpr=0.0946762, MaxDsw=0.000528179, Qo=455.48, Qw=31.29, Gauss=8382
t=1405.105, dt=0.12, MaxDpr=0.104591, MaxDsw=0.000589622, Qo=470.00, Qw=32.66, Gauss=8402
t=1405.205, dt=0.1, MaxDpr=0.0941197, MaxDsw=0.000527132, Qo=453.75, Qw=31.85, Gauss=8436
t=1405.305, dt=0.1, MaxDpr=0.00560656, MaxDsw=0.000526565, Qo=452.91, Qw=32.12, Gauss=8470
t=1405.405, dt=0.1, MaxDpr=0.00558911, MaxDsw=0.00052599, Qo=452.08, Qw=32.39, Gauss=8504
t=1405.505, dt=0.1, MaxDpr=0.00557177, MaxDsw=0.000525407, Qo=451.24, Qw=32.66, Gauss=8538
t=1405.605, dt=0.1, MaxDpr=0.00555454, MaxDsw=0.000524816, Qo=450.40, Qw=32.93, Gauss=8572
t=1405.705, dt=0.1, MaxDpr=0.00553743, MaxDsw=0.000524216, Qo=449.57, Qw=33.20, Gauss=8606
t=1405.805, dt=0.1, MaxDpr=0.00552045, MaxDsw=0.000523609, Qo=448.73, Qw=33.47, Gauss=8640
t=1405.905, dt=0.1, MaxDpr=0.00345446, MaxDsw=0.000523788, Qo=447.58, Qw=33.72, Gauss=8675
t=1406.005, dt=0.1, MaxDpr=0.00537626, MaxDsw=0.000523208, Qo=446.72, Qw=33.99, Gauss=8710
t=1406.105, dt=0.1, MaxDpr=0.00535426, MaxDsw=0.000522623, Qo=445.86, Qw=34.27, Gauss=8745
t=1406.205, dt=0.1, MaxDpr=0.00533216, MaxDsw=0.000522033, Qo=445.00, Qw=34.54, Gauss=8780
t=1406.305, dt=0.1, MaxDpr=0.00530998, MaxDsw=0.000521437, Qo=444.14, Qw=34.82, Gauss=8815
t=1406.405, dt=0.1, MaxDpr=0.0052877, MaxDsw=0.000520835, Qo=443.28, Qw=35.10, Gauss=8850
t=1406.505, dt=0.1, MaxDpr=0.00526533, MaxDsw=0.000520228, Qo=442.42, Qw=35.37, Gauss=8885
t=1406.605, dt=0.1, MaxDpr=0.00524285, MaxDsw=0.000519616, Qo=441.55, Qw=35.65, Gauss=8920
t=1406.705, dt=0.1, MaxDpr=0.00522028, MaxDsw=0.000518999, Qo=440.69, Qw=35.93, Gauss=8955
t=1406.805, dt=0.1, MaxDpr=0.0051976, MaxDsw=0.000518377, Qo=439.82, Qw=36.21, Gauss=8990
t=1406.905, dt=0.1, MaxDpr=0.00736458, MaxDsw=0.00051686, Qo=439.29, Qw=36.52, Gauss=9026
t=1407.005, dt=0.1, MaxDpr=0.00527249, MaxDsw=0.000516177, Qo=438.44, Qw=36.80, Gauss=9062
t=1407.105, dt=0.1, MaxDpr=0.00525549, MaxDsw=0.000515488, Qo=437.59, Qw=37.09, Gauss=9098
t=1407.205, dt=0.1, MaxDpr=0.00523864, MaxDsw=0.000514791, Qo=436.74, Qw=37.37, Gauss=9134
t=1407.305, dt=0.1, MaxDpr=0.00522192, MaxDsw=0.000514086, Qo=435.89, Qw=37.66, Gauss=9170
t=1407.405, dt=0.1, MaxDpr=0.00520535, MaxDsw=0.000513374, Qo=435.04, Qw=37.95, Gauss=9206
t=1407.505, dt=0.1, MaxDpr=0.00518893, MaxDsw=0.000512655, Qo=434.20, Qw=38.23, Gauss=9242
t=1407.605, dt=0.1, MaxDpr=0.00517267, MaxDsw=0.000511929, Qo=433.35, Qw=38.52, Gauss=9278
t=1407.705, dt=0.1, MaxDpr=0.00296162, MaxDsw=0.000512122, Qo=432.18, Qw=38.78, Gauss=9315
t=1407.805, dt=0.1, MaxDpr=0.00501676, MaxDsw=0.000511435, Qo=431.31, Qw=39.07, Gauss=9352
t=1407.905, dt=0.1, MaxDpr=0.00499466, MaxDsw=0.000510743, Qo=430.44, Qw=39.36, Gauss=9389
t=1408.005, dt=0.1, MaxDpr=0.00497245, MaxDsw=0.000510047, Qo=429.58, Qw=39.65, Gauss=9426
t=1408.105, dt=0.1, MaxDpr=0.00495014, MaxDsw=0.000509347, Qo=428.71, Qw=39.94, Gauss=9463
t=1408.205, dt=0.1, MaxDpr=0.00492771, MaxDsw=0.000508643, Qo=427.84, Qw=40.24, Gauss=9500
t=1408.305, dt=0.1, MaxDpr=0.00490518, MaxDsw=0.000507935, Qo=426.97, Qw=40.53, Gauss=9537
t=1408.405, dt=0.1, MaxDpr=0.00488252, MaxDsw=0.000507224, Qo=426.10, Qw=40.82, Gauss=9574
t=1408.505, dt=0.1, MaxDpr=0.00715168, MaxDsw=0.000505505, Qo=425.55, Qw=41.15, Gauss=9612
t=1408.605, dt=0.1, MaxDpr=0.00496886, MaxDsw=0.000504726, Qo=424.70, Qw=41.44, Gauss=9650
t=1408.705, dt=0.1, MaxDpr=0.00495273, MaxDsw=0.000503941, Qo=423.85, Qw=41.74, Gauss=9688
t=1408.805, dt=0.1, MaxDpr=0.00493677, MaxDsw=0.00050315, Qo=423.00, Qw=42.04, Gauss=9726
t=1408.905, dt=0.1, MaxDpr=0.00492098, MaxDsw=0.000502351, Qo=422.15, Qw=42.34, Gauss=9764
t=1409.005, dt=0.1, MaxDpr=0.00490538, MaxDsw=0.000501546, Qo=421.30, Qw=42.64, Gauss=9802
t=1409.105, dt=0.1, MaxDpr=0.00488997, MaxDsw=0.000500734, Qo=420.45, Qw=42.94, Gauss=9840
t=1409.205, dt=0.1, MaxDpr=0.00253392, MaxDsw=0.000500974, Qo=419.28, Qw=43.21, Gauss=9879
t=1409.305, dt=0.1, MaxDpr=0.00472209, MaxDsw=0.000500212, Qo=418.41, Qw=43.51, Gauss=9918
t=1409.405, dt=0.1, MaxDpr=0.00469993, MaxDsw=0.000499447, Qo=417.55, Qw=43.81, Gauss=9957
t=1409.505, dt=0.1, MaxDpr=0.00467765, MaxDsw=0.000498679, Qo=416.68, Qw=44.11, Gauss=9996
t=1409.605, dt=0.1, MaxDpr=0.00465524, MaxDsw=0.000497909, Qo=415.81, Qw=44.41, Gauss=10035
t=1409.705, dt=0.1, MaxDpr=0.0046327, MaxDsw=0.000497135, Qo=414.94, Qw=44.72, Gauss=10074
t=1409.805, dt=0.1, MaxDpr=0.00461002, MaxDsw=0.000496359, Qo=414.07, Qw=45.02, Gauss=10113
t=1409.905, dt=0.1, MaxDpr=0.00705793, MaxDsw=0.000494428, Qo=413.54, Qw=45.36, Gauss=10153
t=1410.005, dt=0.1, MaxDpr=0.00471208, MaxDsw=0.000493576, Qo=412.70, Qw=45.67, Gauss=10193
t=1410.105, dt=0.1, MaxDpr=0.00469698, MaxDsw=0.000492719, Qo=411.85, Qw=45.98, Gauss=10233
t=1410.205, dt=0.1, MaxDpr=0.00468209, MaxDsw=0.000491854, Qo=411.01, Qw=46.28, Gauss=10273
t=1410.305, dt=0.1, MaxDpr=0.00466742, MaxDsw=0.000490984, Qo=410.16, Qw=46.59, Gauss=10313
t=1410.405, dt=0.1, MaxDpr=0.00465297, MaxDsw=0.000490107, Qo=409.32, Qw=46.90, Gauss=10353
t=1410.505, dt=0.1, MaxDpr=0.00463876, MaxDsw=0.000489224, Qo=408.48, Qw=47.21, Gauss=10393
t=1410.605, dt=0.1, MaxDpr=0.00462478, MaxDsw=0.000488334, Qo=407.64, Qw=47.52, Gauss=10433
t=1410.705, dt=0.1, MaxDpr=0.00461105, MaxDsw=0.000487437, Qo=406.80, Qw=47.84, Gauss=10473
t=1410.805, dt=0.1, MaxDpr=0.00459757, MaxDsw=0.000486534, Qo=405.97, Qw=48.15, Gauss=10513
t=1410.905, dt=0.1, MaxDpr=0.00458435, MaxDsw=0.000485624, Qo=405.13, Qw=48.46, Gauss=10553
t=1411.005, dt=0.1, MaxDpr=0.0045714, MaxDsw=0.000484708, Qo=404.30, Qw=48.77, Gauss=10593
t=1411.105, dt=0.1, MaxDpr=0.00455873, MaxDsw=0.000483784, Qo=403.46, Qw=49.09, Gauss=10633
t=1411.205, dt=0.1, MaxDpr=0.00454635, MaxDsw=0.000482854, Qo=402.63, Qw=49.40, Gauss=10673
t=1411.305, dt=0.1, MaxDpr=0.00453426, MaxDsw=0.000481916, Qo=401.80, Qw=49.72, Gauss=10713
t=1411.405, dt=0.1, MaxDpr=0.00452247, MaxDsw=0.000480971, Qo=400.98, Qw=50.04, Gauss=10753
t=1411.505, dt=0.1, MaxDpr=0.004511, MaxDsw=0.000480019, Qo=400.15, Qw=50.35, Gauss=10793
t=1411.605, dt=0.1, MaxDpr=0.00449985, MaxDsw=0.000479059, Qo=399.33, Qw=50.67, Gauss=10833
t=1411.705, dt=0.1, MaxDpr=0.00448902, MaxDsw=0.000478092, Qo=398.50, Qw=50.99, Gauss=10873
t=1411.805, dt=0.1, MaxDpr=0.00447853, MaxDsw=0.000477118, Qo=397.68, Qw=51.31, Gauss=10913
t=1411.905, dt=0.1, MaxDpr=0.00446839, MaxDsw=0.000476135, Qo=396.87, Qw=51.63, Gauss=10953
t=1412.005, dt=0.1, MaxDpr=0.00445861, MaxDsw=0.000475144, Qo=396.05, Qw=51.95, Gauss=10993
t=1412.105, dt=0.1, MaxDpr=0.00444918, MaxDsw=0.000474146, Qo=395.24, Qw=52.27, Gauss=11033
t=1412.205, dt=0.1, MaxDpr=0.00444014, MaxDsw=0.000473139, Qo=394.43, Qw=52.59, Gauss=11073
t=1412.305, dt=0.1, MaxDpr=0.00443147, MaxDsw=0.000472123, Qo=393.62, Qw=52.91, Gauss=11113
t=1412.405, dt=0.1, MaxDpr=0.0044232, MaxDsw=0.000471099, Qo=392.81, Qw=53.23, Gauss=11153
t=1412.505, dt=0.1, MaxDpr=0.00441533, MaxDsw=0.000470067, Qo=392.00, Qw=53.55, Gauss=11193
t=1412.605, dt=0.1, MaxDpr=0.00440787, MaxDsw=0.000469025, Qo=391.20, Qw=53.88, Gauss=11233
t=1412.705, dt=0.1, MaxDpr=0.00440083, MaxDsw=0.000467974, Qo=390.40, Qw=54.20, Gauss=11273
t=1412.805, dt=0.1, MaxDpr=0.00439421, MaxDsw=0.000466914, Qo=389.61, Qw=54.53, Gauss=11313
t=1412.905, dt=0.1, MaxDpr=0.00438803, MaxDsw=0.000465844, Qo=388.81, Qw=54.85, Gauss=11353
t=1413.005, dt=0.1, MaxDpr=0.0043823, MaxDsw=0.000464765, Qo=388.02, Qw=55.18, Gauss=11393
t=1413.105, dt=0.1, MaxDpr=0.00437702, MaxDsw=0.000463675, Qo=387.23, Qw=55.50, Gauss=11433
t=1413.205, dt=0.1, MaxDpr=0.00437221, MaxDsw=0.000462575, Qo=386.45, Qw=55.83, Gauss=11473
t=1413.305, dt=0.1, MaxDpr=0.00436786, MaxDsw=0.000461465, Qo=385.66, Qw=56.16, Gauss=11513
t=1413.405, dt=0.1, MaxDpr=0.004364, MaxDsw=0.000460344, Qo=384.89, Qw=56.49, Gauss=11553
t=1413.505, dt=0.1, MaxDpr=0.00436062, MaxDsw=0.000459212, Qo=384.11, Qw=56.81, Gauss=11593
t=1413.605, dt=0.1, MaxDpr=0.00435774, MaxDsw=0.000458069, Qo=383.34, Qw=57.14, Gauss=11633
t=1413.705, dt=0.1, MaxDpr=0.00435536, MaxDsw=0.000456914, Qo=382.57, Qw=57.47, Gauss=11673
t=1413.805, dt=0.1, MaxDpr=0.0043535, MaxDsw=0.000455747, Qo=381.80, Qw=57.80, Gauss=11713
t=1413.905, dt=0.1, MaxDpr=0.00435215, MaxDsw=0.000454569, Qo=381.04, Qw=58.13, Gauss=11753
t=1414.005, dt=0.1, MaxDpr=0.00435132, MaxDsw=0.000453378, Qo=380.28, Qw=58.47, Gauss=11793
t=1414.105, dt=0.1, MaxDpr=0.00435102, MaxDsw=0.000452174, Qo=379.52, Qw=58.80, Gauss=11833
t=1414.205, dt=0.1, MaxDpr=0.00435126, MaxDsw=0.000450958, Qo=378.77, Qw=59.13, Gauss=11873
t=1414.305, dt=0.1, MaxDpr=0.00435205, MaxDsw=0.000449728, Qo=378.02, Qw=59.46, Gauss=11913
t=1414.405, dt=0.1, MaxDpr=0.00435338, MaxDsw=0.000448484, Qo=377.28, Qw=59.80, Gauss=11953
t=1414.505, dt=0.1, MaxDpr=0.00435526, MaxDsw=0.000447227, Qo=376.54, Qw=60.13, Gauss=11993
t=1414.605, dt=0.1, MaxDpr=0.0043577, MaxDsw=0.000445955, Qo=375.80, Qw=60.46, Gauss=12033
t=1414.705, dt=0.1, MaxDpr=0.0043607, MaxDsw=0.000444669, Qo=375.07, Qw=60.80, Gauss=12073
t=1414.805, dt=0.1, MaxDpr=0.00436427, MaxDsw=0.000443368, Qo=374.34, Qw=61.14, Gauss=12113
t=1414.905, dt=0.1, MaxDpr=0.0043684, MaxDsw=0.000442051, Qo=373.62, Qw=61.47, Gauss=12153
t=1415.005, dt=0.1, MaxDpr=0.0043731, MaxDsw=0.000440719, Qo=372.90, Qw=61.81, Gauss=12193
t=1415.105, dt=0.1, MaxDpr=0.00437837, MaxDsw=0.000439371, Qo=372.19, Qw=62.15, Gauss=12233
t=1415.205, dt=0.1, MaxDpr=0.00438421, MaxDsw=0.000438007, Qo=371.48, Qw=62.48, Gauss=12273
t=1415.305, dt=0.1, MaxDpr=0.00439062, MaxDsw=0.000436626, Qo=370.77, Qw=62.82, Gauss=12313
t=1415.405, dt=0.1, MaxDpr=0.0043976, MaxDsw=0.000435228, Qo=370.07, Qw=63.16, Gauss=12353
t=1415.505, dt=0.1, MaxDpr=0.00440516, MaxDsw=0.000433812, Qo=369.38, Qw=63.50, Gauss=12393
t=1415.605, dt=0.1, MaxDpr=0.00441328, MaxDsw=0.000432378, Qo=368.69, Qw=63.84, Gauss=12433
t=1415.705, dt=0.1, MaxDpr=0.00442196, MaxDsw=0.000430927, Qo=368.00, Qw=64.18, Gauss=12473
t=1415.805, dt=0.1, MaxDpr=0.00443121, MaxDsw=0.000429457, Qo=367.32, Qw=64.52, Gauss=12513
t=1415.905, dt=0.1, MaxDpr=0.00444101, MaxDsw=0.000427967, Qo=366.64, Qw=64.86, Gauss=12553
t=1416.005, dt=0.1, MaxDpr=0.00445137, MaxDsw=0.000426459, Qo=365.97, Qw=65.20, Gauss=12593
t=1416.105, dt=0.1, MaxDpr=0.00446227, MaxDsw=0.000424931, Qo=365.31, Qw=65.55, Gauss=12633
t=1416.205, dt=0.1, MaxDpr=0.00447371, MaxDsw=0.000423383, Qo=364.65, Qw=65.89, Gauss=12673
t=1416.305, dt=0.1, MaxDpr=0.00448569, MaxDsw=0.000421814, Qo=364.00, Qw=66.23, Gauss=12713
t=1416.405, dt=0.1, MaxDpr=0.00449818, MaxDsw=0.000420224, Qo=363.35, Qw=66.58, Gauss=12753
t=1416.505, dt=0.1, MaxDpr=0.00451119, MaxDsw=0.000418614, Qo=362.71, Qw=66.92, Gauss=12793
t=1416.605, dt=0.1, MaxDpr=0.00452469, MaxDsw=0.000416981, Qo=362.07, Qw=67.26, Gauss=12833
t=1416.705, dt=0.1, MaxDpr=0.00453869, MaxDsw=0.000415327, Qo=361.44, Qw=67.61, Gauss=12873
t=1416.805, dt=0.1, MaxDpr=0.00455316, MaxDsw=0.000413651, Qo=360.82, Qw=67.95, Gauss=12913
t=1416.905, dt=0.1, MaxDpr=0.0045681, MaxDsw=0.000411951, Qo=360.20, Qw=68.30, Gauss=12953
t=1417.005, dt=0.1, MaxDpr=0.00458349, MaxDsw=0.000410229, Qo=359.59, Qw=68.65, Gauss=12993
t=1417.105, dt=0.1, MaxDpr=0.00459931, MaxDsw=0.000408484, Qo=358.98, Qw=68.99, Gauss=13033
t=1417.205, dt=0.1, MaxDpr=0.00461554, MaxDsw=0.000406715, Qo=358.38, Qw=69.34, Gauss=13073
t=1417.305, dt=0.1, MaxDpr=0.00463217, MaxDsw=0.000404922, Qo=357.79, Qw=69.69, Gauss=13113
t=1417.405, dt=0.1, MaxDpr=0.00464918, MaxDsw=0.000403105, Qo=357.20, Qw=70.04, Gauss=13153
t=1417.505, dt=0.1, MaxDpr=0.00466655, MaxDsw=0.000401264, Qo=356.62, Qw=70.38, Gauss=13193
t=1417.605, dt=0.1, MaxDpr=0.00468427, MaxDsw=0.000399397, Qo=356.05, Qw=70.73, Gauss=13233
t=1417.705, dt=0.1, MaxDpr=0.00470229, MaxDsw=0.000397506, Qo=355.48, Qw=71.08, Gauss=13273
t=1417.805, dt=0.1, MaxDpr=0.00472062, MaxDsw=0.000395589, Qo=354.92, Qw=71.43, Gauss=13313
t=1417.905, dt=0.1, MaxDpr=0.00473921, MaxDsw=0.000393647, Qo=354.36, Qw=71.78, Gauss=13353
t=1418.005, dt=0.1, MaxDpr=0.00475805, MaxDsw=0.000391679, Qo=353.82, Qw=72.13, Gauss=13393
t=1418.105, dt=0.1, MaxDpr=0.00477711, MaxDsw=0.000389685, Qo=353.28, Qw=72.48, Gauss=13433
t=1418.205, dt=0.1, MaxDpr=0.00479637, MaxDsw=0.000387665, Qo=352.74, Qw=72.83, Gauss=13473
t=1418.305, dt=0.1, MaxDpr=0.00481579, MaxDsw=0.000385618, Qo=352.22, Qw=73.18, Gauss=13513
t=1418.405, dt=0.1, MaxDpr=0.00483536, MaxDsw=0.000383546, Qo=351.70, Qw=73.53, Gauss=13553
t=1418.505, dt=0.1, MaxDpr=0.00485503, MaxDsw=0.000381446, Qo=351.19, Qw=73.88, Gauss=13593
t=1418.605, dt=0.1, MaxDpr=0.00487479, MaxDsw=0.00037932, Qo=350.68, Qw=74.23, Gauss=13633
t=1418.705, dt=0.1, MaxDpr=0.00489461, MaxDsw=0.000377167, Qo=350.18, Qw=74.58, Gauss=13673
t=1418.805, dt=0.1, MaxDpr=0.00491444, MaxDsw=0.000374987, Qo=349.69, Qw=74.93, Gauss=13713
t=1418.905, dt=0.1, MaxDpr=0.00493427, MaxDsw=0.000372781, Qo=349.21, Qw=75.28, Gauss=13753
t=1419.005, dt=0.1, MaxDpr=0.00495406, MaxDsw=0.000370547, Qo=348.74, Qw=75.64, Gauss=13793
t=1419.105, dt=0.1, MaxDpr=0.00497378, MaxDsw=0.000368287, Qo=348.27, Qw=75.99, Gauss=13833
t=1419.205, dt=0.1, MaxDpr=0.00499339, MaxDsw=0.000366, Qo=347.81, Qw=76.34, Gauss=13873
t=1419.305, dt=0.1, MaxDpr=0.00501287, MaxDsw=0.000363686, Qo=347.35, Qw=76.69, Gauss=13913
t=1419.405, dt=0.1, MaxDpr=0.00503218, MaxDsw=0.000361346, Qo=346.91, Qw=77.04, Gauss=13953
t=1419.505, dt=0.1, MaxDpr=0.00505129, MaxDsw=0.000358979, Qo=346.47, Qw=77.39, Gauss=13993
t=1419.605, dt=0.1, MaxDpr=0.00507016, MaxDsw=0.000356586, Qo=346.03, Qw=77.74, Gauss=14033
t=1419.705, dt=0.1, MaxDpr=0.00508877, MaxDsw=0.000354166, Qo=345.61, Qw=78.09, Gauss=14073
t=1419.805, dt=0.1, MaxDpr=0.00510708, MaxDsw=0.00035172, Qo=345.19, Qw=78.44, Gauss=14113
t=1419.905, dt=0.1, MaxDpr=0.00512505, MaxDsw=0.000349249, Qo=344.79, Qw=78.79, Gauss=14153
t=1420.005, dt=0.1, MaxDpr=0.00514267, MaxDsw=0.000346752, Qo=344.38, Qw=79.14, Gauss=14193
t=1420.105, dt=0.1, MaxDpr=0.00515988, MaxDsw=0.000344231, Qo=343.99, Qw=79.49, Gauss=14233
t=1420.205, dt=0.1, MaxDpr=0.00517667, MaxDsw=0.000341684, Qo=343.60, Qw=79.84, Gauss=14273
t=1420.305, dt=0.1, MaxDpr=0.00519299, MaxDsw=0.000339112, Qo=343.22, Qw=80.19, Gauss=14313
t=1420.405, dt=0.1, MaxDpr=0.00520883, MaxDsw=0.000336517, Qo=342.85, Qw=80.54, Gauss=14353
t=1420.505, dt=0.1, MaxDpr=0.00522414, MaxDsw=0.000333898, Qo=342.49, Qw=80.89, Gauss=14393
t=1420.605, dt=0.1, MaxDpr=0.0052389, MaxDsw=0.000331255, Qo=342.13, Qw=81.23, Gauss=14433
t=1420.705, dt=0.1, MaxDpr=0.00525309, MaxDsw=0.00032859, Qo=341.78, Qw=81.58, Gauss=14473
t=1420.805, dt=0.1, MaxDpr=0.00526666, MaxDsw=0.000325902, Qo=341.44, Qw=81.93, Gauss=14513
t=1420.905, dt=0.1, MaxDpr=0.0052796, MaxDsw=0.000323193, Qo=341.10, Qw=82.27, Gauss=14553
t=1421.005, dt=0.1, MaxDpr=0.00529188, MaxDsw=0.000320462, Qo=340.78, Qw=82.62, Gauss=14593
t=1421.105, dt=0.1, MaxDpr=0.00530347, MaxDsw=0.000317711, Qo=340.46, Qw=82.96, Gauss=14633
t=1421.205, dt=0.1, MaxDpr=0.00531435, MaxDsw=0.000314939, Qo=340.14, Qw=83.31, Gauss=14673
t=1421.305, dt=0.1, MaxDpr=0.0053245, MaxDsw=0.000312148, Qo=339.84, Qw=83.65, Gauss=14713
t=1421.405, dt=0.1, MaxDpr=0.00533389, MaxDsw=0.000309338, Qo=339.54, Qw=83.99, Gauss=14753
t=1421.505, dt=0.1, MaxDpr=0.0053425, MaxDsw=0.000306511, Qo=339.25, Qw=84.33, Gauss=14793
t=1421.605, dt=0.1, MaxDpr=0.00535032, MaxDsw=0.000303665, Qo=338.96, Qw=84.67, Gauss=14833
t=1421.705, dt=0.1, MaxDpr=0.00535732, MaxDsw=0.000300803, Qo=338.69, Qw=85.01, Gauss=14873
t=1421.805, dt=0.1, MaxDpr=0.00536349, MaxDsw=0.000297926, Qo=338.42, Qw=85.35, Gauss=14913
t=1421.905, dt=0.1, MaxDpr=0.00536882, MaxDsw=0.000295032, Qo=338.15, Qw=85.68, Gauss=14953
t=1422.005, dt=0.1, MaxDpr=0.00537328, MaxDsw=0.000292125, Qo=337.90, Qw=86.02, Gauss=14993
t=1422.105, dt=0.1, MaxDpr=0.00537686, MaxDsw=0.000289204, Qo=337.65, Qw=86.35, Gauss=15033
t=1422.205, dt=0.1, MaxDpr=0.00537956, MaxDsw=0.00028627, Qo=337.40, Qw=86.69, Gauss=15073
t=1422.305, dt=0.1, MaxDpr=0.00538136, MaxDsw=0.000283325, Qo=337.17, Qw=87.02, Gauss=15113
t=1422.405, dt=0.1, MaxDpr=0.00538226, MaxDsw=0.000280368, Qo=336.94, Qw=87.35, Gauss=15153
t=1422.505, dt=0.1, MaxDpr=0.00538225, MaxDsw=0.000277401, Qo=336.72, Qw=87.68, Gauss=15193
