Using Fixed-Point.
t=894.844, dt=0.564356, MaxDpr=0.0447596, MaxDsw=4.12412e-05, Qo=68.60, Qw=279.56, Gauss=18986
t=895.521, dt=0.677227, MaxDpr=0.0957341, MaxDsw=4.94534e-05, Qo=68.52, Qw=279.49, Gauss=18995
t=896.334, dt=0.812673, MaxDpr=0.112473, MaxDsw=5.92923e-05, Qo=68.42, Qw=279.40, Gauss=19007
t=897.309, dt=0.975207, MaxDpr=0.128334, MaxDsw=7.10762e-05, Qo=68.32, Qw=279.31, Gauss=19025
t=897.894, dt=0.585124, MaxDpr=0.0433906, MaxDsw=4.26189e-05, Qo=68.37, Qw=279.75, Gauss=19053
t=898.596, dt=0.702149, MaxDpr=0.0962894, MaxDsw=5.11042e-05, Qo=68.29, Qw=279.69, Gauss=19062
t=899.439, dt=0.842579, MaxDpr=0.116047, MaxDsw=6.12697e-05, Qo=68.19, Qw=279.59, Gauss=19074
t=900.450, dt=1.01109, MaxDpr=0.131144, MaxDsw=7.34441e-05, Qo=68.08, Qw=279.50, Gauss=19094
t=901.057, dt=0.606657, MaxDpr=0.0436122, MaxDsw=4.40378e-05, Qo=68.13, Qw=279.95, Gauss=19122
t=901.785, dt=0.727988, MaxDpr=0.100661, MaxDsw=5.28043e-05, Qo=68.05, Qw=279.88, Gauss=19132
t=902.658, dt=0.873586, MaxDpr=0.11396, MaxDsw=6.3306e-05, Qo=67.95, Qw=279.81, Gauss=19145
t=903.182, dt=0.524152, MaxDpr=0.041038, MaxDsw=3.79624e-05, Qo=68.00, Qw=280.22, Gauss=19172
t=903.811, dt=0.628982, MaxDpr=0.0903865, MaxDsw=4.55243e-05, Qo=67.92, Qw=280.14, Gauss=19180
t=904.566, dt=0.754778, MaxDpr=0.103074, MaxDsw=5.45852e-05, Qo=67.83, Qw=280.06, Gauss=19190
t=905.472, dt=0.905734, MaxDpr=0.119223, MaxDsw=6.5439e-05, Qo=67.74, Qw=279.97, Gauss=19204
t=906.015, dt=0.54344, MaxDpr=0.0443489, MaxDsw=3.92407e-05, Qo=67.79, Qw=280.41, Gauss=19231
t=906.667, dt=0.652128, MaxDpr=0.0929295, MaxDsw=4.70562e-05, Qo=67.71, Qw=280.33, Gauss=19239
t=907.450, dt=0.782554, MaxDpr=0.103052, MaxDsw=5.64205e-05, Qo=67.62, Qw=280.26, Gauss=19250
t=908.389, dt=0.939065, MaxDpr=0.124033, MaxDsw=6.76371e-05, Qo=67.52, Qw=280.16, Gauss=19266
t=908.953, dt=0.563439, MaxDpr=0.0443496, MaxDsw=4.0558e-05, Qo=67.57, Qw=280.61, Gauss=19293
t=909.629, dt=0.676127, MaxDpr=0.0933559, MaxDsw=4.86347e-05, Qo=67.49, Qw=280.53, Gauss=19302
t=910.440, dt=0.811352, MaxDpr=0.107227, MaxDsw=5.83115e-05, Qo=67.40, Qw=280.46, Gauss=19313
t=911.414, dt=0.973622, MaxDpr=0.124734, MaxDsw=6.99017e-05, Qo=67.30, Qw=280.37, Gauss=19330
t=911.998, dt=0.584173, MaxDpr=0.0418878, MaxDsw=4.19151e-05, Qo=67.35, Qw=280.80, Gauss=19357
t=912.699, dt=0.701008, MaxDpr=0.0956199, MaxDsw=5.02608e-05, Qo=67.26, Qw=280.73, Gauss=19366
t=913.540, dt=0.84121, MaxDpr=0.112857, MaxDsw=6.02594e-05, Qo=67.17, Qw=280.63, Gauss=19378
t=914.550, dt=1.00945, MaxDpr=0.124937, MaxDsw=7.22343e-05, Qo=67.07, Qw=280.56, Gauss=19397
t=915.155, dt=0.605671, MaxDpr=0.0402776, MaxDsw=4.33129e-05, Qo=67.12, Qw=280.99, Gauss=19425
t=915.882, dt=0.726805, MaxDpr=0.0980159, MaxDsw=5.19357e-05, Qo=67.03, Qw=280.91, Gauss=19435
t=916.754, dt=0.872166, MaxDpr=0.111152, MaxDsw=6.22656e-05, Qo=66.94, Qw=280.84, Gauss=19448
t=917.277, dt=0.5233, MaxDpr=0.0408078, MaxDsw=3.73388e-05, Qo=66.99, Qw=281.25, Gauss=19475
t=917.905, dt=0.62796, MaxDpr=0.087961, MaxDsw=4.4777e-05, Qo=66.91, Qw=281.17, Gauss=19483
t=918.659, dt=0.753552, MaxDpr=0.100345, MaxDsw=5.36899e-05, Qo=66.83, Qw=281.09, Gauss=19493
t=919.563, dt=0.904262, MaxDpr=0.116017, MaxDsw=6.43667e-05, Qo=66.73, Qw=281.00, Gauss=19507
t=920.106, dt=0.542557, MaxDpr=0.0437305, MaxDsw=3.8598e-05, Qo=66.78, Qw=281.44, Gauss=19534
t=920.757, dt=0.651069, MaxDpr=0.0904068, MaxDsw=4.6286e-05, Qo=66.70, Qw=281.35, Gauss=19542
t=921.538, dt=0.781282, MaxDpr=0.100478, MaxDsw=5.54978e-05, Qo=66.62, Qw=281.28, Gauss=19553
t=922.476, dt=0.937539, MaxDpr=0.118035, MaxDsw=6.6532e-05, Qo=66.52, Qw=281.20, Gauss=19568
t=923.038, dt=0.562523, MaxDpr=0.041072, MaxDsw=3.98957e-05, Qo=66.57, Qw=281.63, Gauss=19595
t=923.713, dt=0.675028, MaxDpr=0.0908978, MaxDsw=4.78411e-05, Qo=66.49, Qw=281.55, Gauss=19604
t=924.523, dt=0.810034, MaxDpr=0.104444, MaxDsw=5.73607e-05, Qo=66.40, Qw=281.47, Gauss=19615
t=925.495, dt=0.97204, MaxDpr=0.121482, MaxDsw=6.87631e-05, Qo=66.31, Qw=281.38, Gauss=19632
t=926.079, dt=0.583224, MaxDpr=0.0416414, MaxDsw=4.12328e-05, Qo=66.35, Qw=281.82, Gauss=19659
t=926.778, dt=0.699869, MaxDpr=0.093107, MaxDsw=4.94432e-05, Qo=66.27, Qw=281.74, Gauss=19668
t=927.618, dt=0.839843, MaxDpr=0.109698, MaxDsw=5.928e-05, Qo=66.18, Qw=281.64, Gauss=19680
t=928.626, dt=1.00781, MaxDpr=0.121926, MaxDsw=7.10615e-05, Qo=66.09, Qw=281.57, Gauss=19699
t=929.231, dt=0.604687, MaxDpr=0.0401869, MaxDsw=4.26101e-05, Qo=66.13, Qw=282.00, Gauss=19727
t=929.956, dt=0.725624, MaxDpr=0.0933855, MaxDsw=5.10936e-05, Qo=66.05, Qw=281.93, Gauss=19736
t=930.827, dt=0.870749, MaxDpr=0.11048, MaxDsw=6.12569e-05, Qo=65.96, Qw=281.84, Gauss=19749
t=931.350, dt=0.522449, MaxDpr=0.0404649, MaxDsw=3.67342e-05, Qo=66.01, Qw=282.25, Gauss=19776
t=931.976, dt=0.626939, MaxDpr=0.0855706, MaxDsw=4.40524e-05, Qo=65.93, Qw=282.17, Gauss=19784
t=932.729, dt=0.752327, MaxDpr=0.0976642, MaxDsw=5.28217e-05, Qo=65.85, Qw=282.09, Gauss=19794
t=933.632, dt=0.902793, MaxDpr=0.112887, MaxDsw=6.33269e-05, Qo=65.76, Qw=282.00, Gauss=19808
t=934.173, dt=0.541676, MaxDpr=0.043058, MaxDsw=3.79748e-05, Qo=65.81, Qw=282.43, Gauss=19835
t=934.823, dt=0.650011, MaxDpr=0.0879361, MaxDsw=4.55392e-05, Qo=65.73, Qw=282.35, Gauss=19843
t=935.603, dt=0.780013, MaxDpr=0.100115, MaxDsw=5.4603e-05, Qo=65.65, Qw=282.26, Gauss=19853
t=936.539, dt=0.936015, MaxDpr=0.112734, MaxDsw=6.54604e-05, Qo=65.56, Qw=282.19, Gauss=19868
t=937.101, dt=0.561609, MaxDpr=0.0407831, MaxDsw=3.92535e-05, Qo=65.60, Qw=282.61, Gauss=19895
t=937.775, dt=0.673931, MaxDpr=0.0885193, MaxDsw=4.70715e-05, Qo=65.53, Qw=282.53, Gauss=19904
t=938.584, dt=0.808717, MaxDpr=0.10175, MaxDsw=5.64387e-05, Qo=65.44, Qw=282.46, Gauss=19915
t=939.554, dt=0.970461, MaxDpr=0.120956, MaxDsw=6.76589e-05, Qo=65.34, Qw=282.35, Gauss=19931
t=940.136, dt=0.582276, MaxDpr=0.0441206, MaxDsw=4.0571e-05, Qo=65.39, Qw=282.80, Gauss=19958
t=940.835, dt=0.698732, MaxDpr=0.0906944, MaxDsw=4.86503e-05, Qo=65.32, Qw=282.72, Gauss=19967
t=941.674, dt=0.838478, MaxDpr=0.106685, MaxDsw=5.83301e-05, Qo=65.23, Qw=282.62, Gauss=19979
t=942.680, dt=1.00617, MaxDpr=0.121535, MaxDsw=6.99239e-05, Qo=65.13, Qw=282.52, Gauss=19997
t=943.283, dt=0.603704, MaxDpr=0.0427345, MaxDsw=4.19284e-05, Qo=65.18, Qw=282.97, Gauss=20025
t=944.008, dt=0.724445, MaxDpr=0.091079, MaxDsw=5.02767e-05, Qo=65.10, Qw=282.90, Gauss=20034
t=944.877, dt=0.869334, MaxDpr=0.107634, MaxDsw=6.02784e-05, Qo=65.01, Qw=282.81, Gauss=20047
t=945.920, dt=1.0432, MaxDpr=0.126824, MaxDsw=7.2257e-05, Qo=64.91, Qw=282.70, Gauss=20067
t=946.546, dt=0.625921, MaxDpr=0.0429774, MaxDsw=4.33265e-05, Qo=64.96, Qw=283.15, Gauss=20095
t=947.297, dt=0.751105, MaxDpr=0.0953944, MaxDsw=5.19519e-05, Qo=64.88, Qw=283.07, Gauss=20105
t=948.199, dt=0.901326, MaxDpr=0.110183, MaxDsw=6.2285e-05, Qo=64.79, Qw=282.98, Gauss=20119
t=948.740, dt=0.540795, MaxDpr=0.0428381, MaxDsw=3.73504e-05, Qo=64.84, Qw=283.41, Gauss=20146
t=949.388, dt=0.648954, MaxDpr=0.0858275, MaxDsw=4.47909e-05, Qo=64.76, Qw=283.32, Gauss=20154
t=950.167, dt=0.778745, MaxDpr=0.0977154, MaxDsw=5.37064e-05, Qo=64.68, Qw=283.24, Gauss=20164
t=951.102, dt=0.934494, MaxDpr=0.110232, MaxDsw=6.43865e-05, Qo=64.59, Qw=283.16, Gauss=20179
t=951.662, dt=0.560697, MaxDpr=0.0408056, MaxDsw=3.86099e-05, Qo=64.64, Qw=283.59, Gauss=20206
t=952.335, dt=0.672836, MaxDpr=0.0882626, MaxDsw=4.63002e-05, Qo=64.56, Qw=283.50, Gauss=20214
t=953.143, dt=0.807403, MaxDpr=0.0974316, MaxDsw=5.55147e-05, Qo=64.48, Qw=283.43, Gauss=20225
t=954.112, dt=0.968884, MaxDpr=0.117747, MaxDsw=6.65522e-05, Qo=64.39, Qw=283.32, Gauss=20241
t=954.693, dt=0.58133, MaxDpr=0.0437065, MaxDsw=3.99078e-05, Qo=64.44, Qw=283.77, Gauss=20268
t=955.390, dt=0.697596, MaxDpr=0.0885147, MaxDsw=4.78555e-05, Qo=64.36, Qw=283.69, Gauss=20277
t=956.228, dt=0.837116, MaxDpr=0.103943, MaxDsw=5.7378e-05, Qo=64.27, Qw=283.59, Gauss=20289
t=957.232, dt=1.00454, MaxDpr=0.118417, MaxDsw=6.87837e-05, Qo=64.18, Qw=283.49, Gauss=20307
t=957.835, dt=0.602723, MaxDpr=0.0423626, MaxDsw=4.12451e-05, Qo=64.23, Qw=283.93, Gauss=20335
t=958.558, dt=0.723268, MaxDpr=0.0889384, MaxDsw=4.9458e-05, Qo=64.15, Qw=283.86, Gauss=20344
t=959.426, dt=0.867921, MaxDpr=0.107234, MaxDsw=5.92977e-05, Qo=64.06, Qw=283.76, Gauss=20356
t=960.468, dt=1.04151, MaxDpr=0.120964, MaxDsw=7.10825e-05, Qo=63.97, Qw=283.66, Gauss=20376
t=961.092, dt=0.624903, MaxDpr=0.0425462, MaxDsw=4.26227e-05, Qo=64.02, Qw=284.11, Gauss=20404
t=961.842, dt=0.749884, MaxDpr=0.093011, MaxDsw=5.11086e-05, Qo=63.94, Qw=284.03, Gauss=20414
t=962.742, dt=0.899861, MaxDpr=0.105125, MaxDsw=6.12749e-05, Qo=63.85, Qw=283.95, Gauss=20427
t=963.282, dt=0.539917, MaxDpr=0.0399909, MaxDsw=3.6745e-05, Qo=63.90, Qw=284.37, Gauss=20454
t=963.930, dt=0.6479, MaxDpr=0.0836173, MaxDsw=4.40653e-05, Qo=63.82, Qw=284.28, Gauss=20462
t=964.707, dt=0.77748, MaxDpr=0.0952305, MaxDsw=5.28371e-05, Qo=63.74, Qw=284.19, Gauss=20472
t=965.640, dt=0.932976, MaxDpr=0.11005, MaxDsw=6.33452e-05, Qo=63.65, Qw=284.10, Gauss=20486
t=966.200, dt=0.559786, MaxDpr=0.0431401, MaxDsw=3.79858e-05, Qo=63.70, Qw=284.54, Gauss=20513
t=966.872, dt=0.671743, MaxDpr=0.0859693, MaxDsw=4.55523e-05, Qo=63.63, Qw=284.45, Gauss=20521
t=967.678, dt=0.806091, MaxDpr=0.0951208, MaxDsw=5.46187e-05, Qo=63.55, Qw=284.38, Gauss=20532
t=968.645, dt=0.967309, MaxDpr=0.114537, MaxDsw=6.54791e-05, Qo=63.46, Qw=284.27, Gauss=20548
t=969.226, dt=0.580386, MaxDpr=0.0431364, MaxDsw=3.92647e-05, Qo=63.51, Qw=284.71, Gauss=20575
t=969.922, dt=0.696463, MaxDpr=0.0862978, MaxDsw=4.70848e-05, Qo=63.43, Qw=284.63, Gauss=20584
t=970.758, dt=0.835755, MaxDpr=0.0990153, MaxDsw=5.64547e-05, Qo=63.35, Qw=284.55, Gauss=20595
t=971.761, dt=1.00291, MaxDpr=0.115101, MaxDsw=6.76779e-05, Qo=63.26, Qw=284.45, Gauss=20612
t=972.363, dt=0.601744, MaxDpr=0.0407884, MaxDsw=4.05824e-05, Qo=63.31, Qw=284.89, Gauss=20639
t=973.085, dt=0.722093, MaxDpr=0.0883812, MaxDsw=4.86639e-05, Qo=63.23, Qw=284.80, Gauss=20648
t=973.951, dt=0.866511, MaxDpr=0.104301, MaxDsw=5.83464e-05, Qo=63.14, Qw=284.70, Gauss=20660
t=974.991, dt=1.03981, MaxDpr=0.115192, MaxDsw=6.99433e-05, Qo=63.05, Qw=284.62, Gauss=20679
t=975.615, dt=0.623888, MaxDpr=0.0392479, MaxDsw=4.194e-05, Qo=63.10, Qw=285.05, Gauss=20707
t=976.364, dt=0.748666, MaxDpr=0.0905919, MaxDsw=5.02906e-05, Qo=63.02, Qw=284.97, Gauss=20717
t=977.262, dt=0.898399, MaxDpr=0.102581, MaxDsw=6.0295e-05, Qo=62.94, Qw=284.89, Gauss=20730
t=977.801, dt=0.539039, MaxDpr=0.0396707, MaxDsw=3.61577e-05, Qo=62.98, Qw=285.30, Gauss=20757
t=978.448, dt=0.646847, MaxDpr=0.0813975, MaxDsw=4.33614e-05, Qo=62.91, Qw=285.21, Gauss=20765
t=979.224, dt=0.776216, MaxDpr=0.0927483, MaxDsw=5.19938e-05, Qo=62.83, Qw=285.13, Gauss=20775
t=980.156, dt=0.93146, MaxDpr=0.107146, MaxDsw=6.23351e-05, Qo=62.75, Qw=285.03, Gauss=20789
t=980.714, dt=0.558876, MaxDpr=0.0424673, MaxDsw=3.73804e-05, Qo=62.80, Qw=285.47, Gauss=20816
t=981.385, dt=0.670651, MaxDpr=0.083672, MaxDsw=4.48268e-05, Qo=62.72, Qw=285.37, Gauss=20824
t=982.190, dt=0.804781, MaxDpr=0.092801, MaxDsw=5.37494e-05, Qo=62.65, Qw=285.30, Gauss=20835
t=983.156, dt=0.965737, MaxDpr=0.108982, MaxDsw=6.44379e-05, Qo=62.56, Qw=285.21, Gauss=20850
t=983.735, dt=0.579442, MaxDpr=0.0399385, MaxDsw=3.86407e-05, Qo=62.61, Qw=285.63, Gauss=20877
t=984.430, dt=0.695331, MaxDpr=0.0840756, MaxDsw=4.6337e-05, Qo=62.53, Qw=285.55, Gauss=20886
t=985.265, dt=0.834397, MaxDpr=0.0965106, MaxDsw=5.55588e-05, Qo=62.45, Qw=285.47, Gauss=20897
t=986.266, dt=1.00128, MaxDpr=0.112184, MaxDsw=6.6605e-05, Qo=62.36, Qw=285.37, Gauss=20914
t=986.867, dt=0.600766, MaxDpr=0.0404887, MaxDsw=3.99394e-05, Qo=62.41, Qw=285.80, Gauss=20941
t=987.588, dt=0.720919, MaxDpr=0.0861184, MaxDsw=4.78934e-05, Qo=62.34, Qw=285.72, Gauss=20950
t=988.453, dt=0.865103, MaxDpr=0.101454, MaxDsw=5.74233e-05, Qo=62.25, Qw=285.61, Gauss=20962
t=989.491, dt=1.03812, MaxDpr=0.112514, MaxDsw=6.88379e-05, Qo=62.16, Qw=285.53, Gauss=20981
t=990.114, dt=0.622874, MaxDpr=0.0391038, MaxDsw=4.12775e-05, Qo=62.21, Qw=285.96, Gauss=21009
t=990.861, dt=0.747449, MaxDpr=0.0863149, MaxDsw=4.94968e-05, Qo=62.14, Qw=285.89, Gauss=21018
t=991.758, dt=0.896939, MaxDpr=0.102115, MaxDsw=5.93441e-05, Qo=62.05, Qw=285.80, Gauss=21031
t=992.296, dt=0.538163, MaxDpr=0.0393003, MaxDsw=3.55877e-05, Qo=62.10, Qw=286.21, Gauss=21058
t=992.942, dt=0.645796, MaxDpr=0.0792467, MaxDsw=4.26783e-05, Qo=62.03, Qw=286.12, Gauss=21066
t=993.717, dt=0.774955, MaxDpr=0.0903456, MaxDsw=5.11753e-05, Qo=61.95, Qw=286.03, Gauss=21076
t=994.647, dt=0.929946, MaxDpr=0.104347, MaxDsw=6.13547e-05, Qo=61.87, Qw=285.93, Gauss=21090
t=995.205, dt=0.557968, MaxDpr=0.0417936, MaxDsw=3.67928e-05, Qo=61.92, Qw=286.37, Gauss=21117
t=995.875, dt=0.669561, MaxDpr=0.0814524, MaxDsw=4.41225e-05, Qo=61.85, Qw=286.27, Gauss=21125
t=996.678, dt=0.803473, MaxDpr=0.0926218, MaxDsw=5.29056e-05, Qo=61.77, Qw=286.18, Gauss=21135
t=997.642, dt=0.964168, MaxDpr=0.104112, MaxDsw=6.34273e-05, Qo=61.69, Qw=286.10, Gauss=21150
t=998.221, dt=0.578501, MaxDpr=0.0396286, MaxDsw=3.8035e-05, Qo=61.73, Qw=286.53, Gauss=21177
t=998.915, dt=0.694201, MaxDpr=0.0819483, MaxDsw=4.56112e-05, Qo=61.66, Qw=286.44, Gauss=21186
t=999.748, dt=0.833041, MaxDpr=0.0941087, MaxDsw=5.46892e-05, Qo=61.58, Qw=286.36, Gauss=21197
t=1000.748, dt=0.99965, MaxDpr=0.1119, MaxDsw=6.55634e-05, Qo=61.49, Qw=286.24, Gauss=21213
t=1001.347, dt=0.59979, MaxDpr=0.042836, MaxDsw=3.93152e-05, Qo=61.54, Qw=286.69, Gauss=21240
t=1002.067, dt=0.719748, MaxDpr=0.0839644, MaxDsw=4.71454e-05, Qo=61.47, Qw=286.60, Gauss=21249
t=1002.931, dt=0.863697, MaxDpr=0.0987587, MaxDsw=5.65272e-05, Qo=61.39, Qw=286.50, Gauss=21261
t=1003.967, dt=1.03644, MaxDpr=0.112364, MaxDsw=6.77647e-05, Qo=61.30, Qw=286.40, Gauss=21279
t=1004.589, dt=0.621862, MaxDpr=0.0415206, MaxDsw=4.06344e-05, Qo=61.35, Qw=286.84, Gauss=21307
t=1005.335, dt=0.746234, MaxDpr=0.0842653, MaxDsw=4.87261e-05, Qo=61.28, Qw=286.77, Gauss=21316
t=1006.231, dt=0.895481, MaxDpr=0.0995816, MaxDsw=5.84208e-05, Qo=61.20, Qw=286.67, Gauss=21329
t=1007.305, dt=1.07458, MaxDpr=0.117336, MaxDsw=7.00324e-05, Qo=61.10, Qw=286.55, Gauss=21349
t=1007.950, dt=0.644747, MaxDpr=0.0417653, MaxDsw=4.19934e-05, Qo=61.15, Qw=287.00, Gauss=21377
t=1008.724, dt=0.773696, MaxDpr=0.0883284, MaxDsw=5.03545e-05, Qo=61.08, Qw=286.91, Gauss=21387
t=1009.652, dt=0.928435, MaxDpr=0.0994904, MaxDsw=6.03715e-05, Qo=61.00, Qw=286.84, Gauss=21400
t=1010.209, dt=0.557061, MaxDpr=0.0389739, MaxDsw=3.62035e-05, Qo=61.04, Qw=287.25, Gauss=21427
t=1010.878, dt=0.668473, MaxDpr=0.0795622, MaxDsw=4.34163e-05, Qo=60.97, Qw=287.16, Gauss=21435
t=1011.680, dt=0.802168, MaxDpr=0.0904789, MaxDsw=5.20595e-05, Qo=60.90, Qw=287.07, Gauss=21445
t=1012.643, dt=0.962601, MaxDpr=0.101897, MaxDsw=6.24137e-05, Qo=60.82, Qw=286.99, Gauss=21460
t=1013.220, dt=0.577561, MaxDpr=0.0396167, MaxDsw=3.74275e-05, Qo=60.86, Qw=287.41, Gauss=21487
t=1013.913, dt=0.693073, MaxDpr=0.081842, MaxDsw=4.48832e-05, Qo=60.79, Qw=287.31, Gauss=21495
t=1014.745, dt=0.831688, MaxDpr=0.0901377, MaxDsw=5.3817e-05, Qo=60.72, Qw=287.24, Gauss=21506
t=1015.743, dt=0.998025, MaxDpr=0.10903, MaxDsw=6.45188e-05, Qo=60.63, Qw=287.12, Gauss=21522
t=1016.342, dt=0.598815, MaxDpr=0.0424195, MaxDsw=3.86891e-05, Qo=60.68, Qw=287.57, Gauss=21549
t=1017.060, dt=0.718578, MaxDpr=0.0820232, MaxDsw=4.63951e-05, Qo=60.61, Qw=287.48, Gauss=21558
t=1017.923, dt=0.862294, MaxDpr=0.0963108, MaxDsw=5.56283e-05, Qo=60.53, Qw=287.38, Gauss=21570
t=1018.957, dt=1.03475, MaxDpr=0.109588, MaxDsw=6.66881e-05, Qo=60.44, Qw=287.27, Gauss=21588
t=1019.578, dt=0.620851, MaxDpr=0.0427648, MaxDsw=3.99892e-05, Qo=60.49, Qw=287.73, Gauss=21615
t=1020.323, dt=0.745022, MaxDpr=0.0840382, MaxDsw=4.7953e-05, Qo=60.42, Qw=287.64, Gauss=21624
t=1021.217, dt=0.894026, MaxDpr=0.0993872, MaxDsw=5.74947e-05, Qo=60.34, Qw=287.53, Gauss=21636
t=1022.290, dt=1.07283, MaxDpr=0.111937, MaxDsw=6.89233e-05, Qo=60.25, Qw=287.43, Gauss=21656
t=1022.934, dt=0.643699, MaxDpr=0.041333, MaxDsw=4.13287e-05, Qo=60.30, Qw=287.88, Gauss=21684
t=1023.706, dt=0.772439, MaxDpr=0.0862034, MaxDsw=4.95581e-05, Qo=60.22, Qw=287.78, Gauss=21694
t=1024.633, dt=0.926926, MaxDpr=0.0972769, MaxDsw=5.94174e-05, Qo=60.15, Qw=287.70, Gauss=21707
t=1025.189, dt=0.556156, MaxDpr=0.0388164, MaxDsw=3.56317e-05, Qo=60.19, Qw=288.12, Gauss=21734
t=1025.857, dt=0.667387, MaxDpr=0.0775988, MaxDsw=4.2731e-05, Qo=60.12, Qw=288.02, Gauss=21742
t=1026.658, dt=0.800864, MaxDpr=0.0882758, MaxDsw=5.12383e-05, Qo=60.05, Qw=287.93, Gauss=21752
t=1027.619, dt=0.961037, MaxDpr=0.101942, MaxDsw=6.14301e-05, Qo=59.97, Qw=287.83, Gauss=21766
t=1028.195, dt=0.576622, MaxDpr=0.0418648, MaxDsw=3.6838e-05, Qo=60.01, Qw=288.27, Gauss=21793
t=1028.887, dt=0.691947, MaxDpr=0.079803, MaxDsw=4.41766e-05, Qo=59.95, Qw=288.17, Gauss=21801
t=1029.718, dt=0.830336, MaxDpr=0.0880999, MaxDsw=5.29704e-05, Qo=59.87, Qw=288.09, Gauss=21812
t=1030.714, dt=0.996403, MaxDpr=0.106172, MaxDsw=6.35048e-05, Qo=59.79, Qw=287.98, Gauss=21828
t=1031.312, dt=0.597842, MaxDpr=0.0418796, MaxDsw=3.80814e-05, Qo=59.84, Qw=288.42, Gauss=21855
t=1032.029, dt=0.71741, MaxDpr=0.0800579, MaxDsw=4.56668e-05, Qo=59.77, Qw=288.34, Gauss=21864
t=1032.890, dt=0.860892, MaxDpr=0.0917666, MaxDsw=5.47558e-05, Qo=59.69, Qw=288.25, Gauss=21875
t=1033.923, dt=1.03307, MaxDpr=0.106612, MaxDsw=6.56431e-05, Qo=59.61, Qw=288.15, Gauss=21892
t=1034.543, dt=0.619843, MaxDpr=0.0396246, MaxDsw=3.93629e-05, Qo=59.65, Qw=288.58, Gauss=21919
t=1035.287, dt=0.743811, MaxDpr=0.0819959, MaxDsw=4.72025e-05, Qo=59.58, Qw=288.49, Gauss=21928
t=1036.179, dt=0.892573, MaxDpr=0.0967795, MaxDsw=5.65956e-05, Qo=59.50, Qw=288.38, Gauss=21940
t=1037.251, dt=1.07109, MaxDpr=0.106602, MaxDsw=6.78465e-05, Qo=59.42, Qw=288.30, Gauss=21959
t=1037.893, dt=0.642653, MaxDpr=0.0381527, MaxDsw=4.06834e-05, Qo=59.46, Qw=288.72, Gauss=21987
t=1038.664, dt=0.771183, MaxDpr=0.0840583, MaxDsw=4.87848e-05, Qo=59.39, Qw=288.63, Gauss=21997
t=1039.590, dt=0.92542, MaxDpr=0.0950344, MaxDsw=5.84911e-05, Qo=59.32, Qw=288.55, Gauss=22010
t=1040.145, dt=0.555252, MaxDpr=0.0385162, MaxDsw=3.50765e-05, Qo=59.36, Qw=288.96, Gauss=22037
t=1040.811, dt=0.666302, MaxDpr=0.0756246, MaxDsw=4.20655e-05, Qo=59.30, Qw=288.87, Gauss=22045
t=1041.611, dt=0.799563, MaxDpr=0.0860723, MaxDsw=5.0441e-05, Qo=59.22, Qw=288.78, Gauss=22055
t=1042.570, dt=0.959475, MaxDpr=0.0993632, MaxDsw=6.0475e-05, Qo=59.14, Qw=288.67, Gauss=22069
t=1043.146, dt=0.575685, MaxDpr=0.0412326, MaxDsw=3.62655e-05, Qo=59.19, Qw=289.11, Gauss=22096
t=1043.837, dt=0.690822, MaxDpr=0.0777572, MaxDsw=4.34906e-05, Qo=59.12, Qw=289.01, Gauss=22104
t=1044.666, dt=0.828987, MaxDpr=0.0860497, MaxDsw=5.21484e-05, Qo=59.05, Qw=288.93, Gauss=22115
t=1045.661, dt=0.994784, MaxDpr=0.101032, MaxDsw=6.25202e-05, Qo=58.97, Qw=288.84, Gauss=22130
t=1046.258, dt=0.59687, MaxDpr=0.0388006, MaxDsw=3.74913e-05, Qo=59.02, Qw=289.26, Gauss=22157
t=1046.974, dt=0.716245, MaxDpr=0.0780835, MaxDsw=4.49596e-05, Qo=58.95, Qw=289.17, Gauss=22166
t=1047.833, dt=0.859494, MaxDpr=0.0895454, MaxDsw=5.39085e-05, Qo=58.88, Qw=289.08, Gauss=22177
t=1048.865, dt=1.03139, MaxDpr=0.104027, MaxDsw=6.46283e-05, Qo=58.80, Qw=288.98, Gauss=22194
t=1049.484, dt=0.618835, MaxDpr=0.0393407, MaxDsw=3.87547e-05, Qo=58.84, Qw=289.41, Gauss=22221
t=1050.226, dt=0.742602, MaxDpr=0.0799845, MaxDsw=4.64737e-05, Qo=58.77, Qw=289.32, Gauss=22230
t=1051.117, dt=0.891123, MaxDpr=0.0942384, MaxDsw=5.57224e-05, Qo=58.70, Qw=289.21, Gauss=22242
t=1052.187, dt=1.06935, MaxDpr=0.104243, MaxDsw=6.68007e-05, Qo=58.62, Qw=289.12, Gauss=22261
t=1052.828, dt=0.641608, MaxDpr=0.0380141, MaxDsw=4.00567e-05, Qo=58.66, Qw=289.55, Gauss=22289
t=1053.598, dt=0.76993, MaxDpr=0.0801054, MaxDsw=4.80338e-05, Qo=58.59, Qw=289.47, Gauss=22298
t=1054.522, dt=0.923916, MaxDpr=0.0947819, MaxDsw=5.75914e-05, Qo=58.52, Qw=289.37, Gauss=22311
t=1055.076, dt=0.55435, MaxDpr=0.038165, MaxDsw=3.45372e-05, Qo=58.56, Qw=289.78, Gauss=22338
t=1055.742, dt=0.66522, MaxDpr=0.0737046, MaxDsw=4.14192e-05, Qo=58.49, Qw=289.69, Gauss=22346
t=1056.540, dt=0.798264, MaxDpr=0.0839317, MaxDsw=4.96665e-05, Qo=58.43, Qw=289.60, Gauss=22356
