Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=658.406, MaxDsw=0.00311111, Qo=346.53, Qw=0.00, Gauss=3
t=650.903, dt=0.378482, MaxDpr=0.823587, MaxDsw=0.00101444, Qo=346.55, Qw=0.00, Gauss=3959
t=651.130, dt=0.227089, MaxDpr=0.498545, MaxDsw=0.000616987, Qo=346.54, Qw=0.00, Gauss=3967
t=651.403, dt=0.272507, MaxDpr=0.610615, MaxDsw=0.000752286, Qo=346.55, Qw=0.00, Gauss=3971
t=651.730, dt=0.327009, MaxDpr=0.746931, MaxDsw=0.000919731, Qo=346.55, Qw=0.00, Gauss=3975
t=652.122, dt=0.392411, MaxDpr=0.917085, MaxDsw=0.00112787, Qo=346.56, Qw=0.00, Gauss=3979
t=652.358, dt=0.235446, MaxDpr=0.553875, MaxDsw=0.000685393, Qo=346.55, Qw=0.00, Gauss=3987
t=652.640, dt=0.282536, MaxDpr=0.68044, MaxDsw=0.000834851, Qo=346.55, Qw=0.00, Gauss=3991
t=652.979, dt=0.339043, MaxDpr=0.832701, MaxDsw=0.00101946, Qo=346.56, Qw=0.00, Gauss=3995
t=653.183, dt=0.203426, MaxDpr=0.500577, MaxDsw=0.000617994, Qo=346.55, Qw=0.00, Gauss=4003
t=653.427, dt=0.244111, MaxDpr=0.615145, MaxDsw=0.000750619, Qo=346.56, Qw=0.00, Gauss=4007
t=653.720, dt=0.292933, MaxDpr=0.750684, MaxDsw=0.00091361, Qo=346.56, Qw=0.00, Gauss=4011
t=654.071, dt=0.351519, MaxDpr=0.919101, MaxDsw=0.00111463, Qo=346.58, Qw=0.00, Gauss=4015
t=654.282, dt=0.210912, MaxDpr=0.550087, MaxDsw=0.000675326, Qo=346.56, Qw=0.00, Gauss=4023
t=654.535, dt=0.253094, MaxDpr=0.679296, MaxDsw=0.000819729, Qo=346.57, Qw=0.00, Gauss=4027
t=654.839, dt=0.303713, MaxDpr=0.829303, MaxDsw=0.000996965, Qo=346.58, Qw=0.00, Gauss=4031
t=655.021, dt=0.182228, MaxDpr=0.493353, MaxDsw=0.000602932, Qo=346.57, Qw=0.00, Gauss=4038
t=655.240, dt=0.218673, MaxDpr=0.610504, MaxDsw=0.000730304, Qo=346.58, Qw=0.00, Gauss=4042
t=655.502, dt=0.262408, MaxDpr=0.743531, MaxDsw=0.000886026, Qo=346.59, Qw=0.00, Gauss=4046
t=655.817, dt=0.314889, MaxDpr=0.908137, MaxDsw=0.00107695, Qo=346.61, Qw=0.00, Gauss=4050
t=656.006, dt=0.188934, MaxDpr=0.536479, MaxDsw=0.000651073, Qo=346.58, Qw=0.00, Gauss=4058
t=656.233, dt=0.22672, MaxDpr=0.668768, MaxDsw=0.00078827, Qo=346.60, Qw=0.00, Gauss=4062
t=656.505, dt=0.272064, MaxDpr=0.814765, MaxDsw=0.000955848, Qo=346.62, Qw=0.00, Gauss=4066
t=656.832, dt=0.326477, MaxDpr=0.995622, MaxDsw=0.00116107, Qo=346.64, Qw=0.00, Gauss=4070
t=657.027, dt=0.195886, MaxDpr=0.582533, MaxDsw=0.000701653, Qo=346.60, Qw=0.00, Gauss=4078
t=657.262, dt=0.235064, MaxDpr=0.733309, MaxDsw=0.000849105, Qo=346.63, Qw=0.00, Gauss=4082
t=657.545, dt=0.282076, MaxDpr=0.893764, MaxDsw=0.00102902, Qo=346.66, Qw=0.00, Gauss=4086
t=657.714, dt=0.169246, MaxDpr=0.517655, MaxDsw=0.000621005, Qo=346.61, Qw=0.00, Gauss=4093
t=657.917, dt=0.203095, MaxDpr=0.655894, MaxDsw=0.00075032, Qo=346.63, Qw=0.00, Gauss=4097
t=658.161, dt=0.243714, MaxDpr=0.797662, MaxDsw=0.000907633, Qo=346.66, Qw=0.00, Gauss=4101
t=658.453, dt=0.292457, MaxDpr=0.972641, MaxDsw=0.0010994, Qo=346.71, Qw=0.00, Gauss=4105
t=658.629, dt=0.175474, MaxDpr=0.555779, MaxDsw=0.000663277, Qo=346.64, Qw=0.00, Gauss=4113
t=658.839, dt=0.210569, MaxDpr=0.71377, MaxDsw=0.00080109, Qo=346.67, Qw=0.00, Gauss=4117
t=659.092, dt=0.252683, MaxDpr=0.868357, MaxDsw=0.000968595, Qo=346.72, Qw=0.00, Gauss=4121
t=659.243, dt=0.15161, MaxDpr=0.489849, MaxDsw=0.000583745, Qo=346.65, Qw=0.00, Gauss=4128
t=659.425, dt=0.181932, MaxDpr=0.635216, MaxDsw=0.000704165, Qo=346.68, Qw=0.00, Gauss=4132
t=659.644, dt=0.218318, MaxDpr=0.77129, MaxDsw=0.000850187, Qo=346.72, Qw=0.00, Gauss=4136
t=659.906, dt=0.261981, MaxDpr=0.938723, MaxDsw=0.00102752, Qo=346.78, Qw=0.00, Gauss=4140
t=660.063, dt=0.157189, MaxDpr=0.520283, MaxDsw=0.000619095, Qo=346.69, Qw=0.00, Gauss=4148
t=660.251, dt=0.188627, MaxDpr=0.68656, MaxDsw=0.000746563, Qo=346.73, Qw=0.00, Gauss=4152
t=660.478, dt=0.226352, MaxDpr=0.833909, MaxDsw=0.000901008, Qo=346.79, Qw=0.00, Gauss=4156
t=660.614, dt=0.135811, MaxDpr=0.454971, MaxDsw=0.00054242, Qo=346.69, Qw=0.00, Gauss=4163
t=660.777, dt=0.162973, MaxDpr=0.60823, MaxDsw=0.000653471, Qo=346.73, Qw=0.00, Gauss=4167
t=660.972, dt=0.195568, MaxDpr=0.737494, MaxDsw=0.000787776, Qo=346.79, Qw=0.00, Gauss=4171
t=661.207, dt=0.234682, MaxDpr=0.896105, MaxDsw=0.000950382, Qo=346.86, Qw=0.00, Gauss=4175
t=661.348, dt=0.140809, MaxDpr=0.478317, MaxDsw=0.000572006, Qo=346.74, Qw=0.00, Gauss=4182
t=661.517, dt=0.168971, MaxDpr=0.653386, MaxDsw=0.000688908, Qo=346.79, Qw=0.00, Gauss=4186
t=661.719, dt=0.202765, MaxDpr=0.79249, MaxDsw=0.000830186, Qo=346.86, Qw=0.00, Gauss=4190
t=661.963, dt=0.243318, MaxDpr=0.963297, MaxDsw=0.00100107, Qo=346.95, Qw=0.00, Gauss=4194
t=662.109, dt=0.145991, MaxDpr=0.5004, MaxDsw=0.000602338, Qo=346.80, Qw=0.00, Gauss=4202
t=662.284, dt=0.175189, MaxDpr=0.702038, MaxDsw=0.000725173, Qo=346.86, Qw=0.00, Gauss=4206
t=662.494, dt=0.210227, MaxDpr=0.851768, MaxDsw=0.000873487, Qo=346.95, Qw=0.00, Gauss=4210
t=662.620, dt=0.126136, MaxDpr=0.432372, MaxDsw=0.000525237, Qo=346.79, Qw=0.00, Gauss=4218
t=662.772, dt=0.151363, MaxDpr=0.619288, MaxDsw=0.000631882, Qo=346.86, Qw=0.00, Gauss=4222
t=662.953, dt=0.181636, MaxDpr=0.750184, MaxDsw=0.000760471, Qo=346.94, Qw=0.00, Gauss=4226
t=663.171, dt=0.217963, MaxDpr=0.910499, MaxDsw=0.000915593, Qo=347.06, Qw=0.00, Gauss=4230
t=663.302, dt=0.130778, MaxDpr=0.447295, MaxDsw=0.000550402, Qo=346.86, Qw=0.00, Gauss=4238
t=663.459, dt=0.156933, MaxDpr=0.661632, MaxDsw=0.000661926, Qo=346.94, Qw=0.00, Gauss=4242
t=663.647, dt=0.18832, MaxDpr=0.801716, MaxDsw=0.000796284, Qo=347.05, Qw=0.00, Gauss=4246
t=663.873, dt=0.225984, MaxDpr=0.973405, MaxDsw=0.000958189, Qo=347.19, Qw=0.00, Gauss=4250
t=664.009, dt=0.135591, MaxDpr=0.459423, MaxDsw=0.000575812, Qo=346.94, Qw=0.00, Gauss=4258
t=664.171, dt=0.162709, MaxDpr=0.706857, MaxDsw=0.000692194, Qo=347.04, Qw=0.00, Gauss=4262
t=664.367, dt=0.19525, MaxDpr=0.856795, MaxDsw=0.000832258, Qo=347.17, Qw=0.00, Gauss=4266
t=664.484, dt=0.11715, MaxDpr=0.391187, MaxDsw=0.000499902, Qo=346.93, Qw=0.00, Gauss=4274
t=664.624, dt=0.14058, MaxDpr=0.620989, MaxDsw=0.000600619, Qo=347.03, Qw=0.00, Gauss=4278
t=664.793, dt=0.168696, MaxDpr=0.751643, MaxDsw=0.000721715, Qo=347.15, Qw=0.00, Gauss=4282
t=664.996, dt=0.202436, MaxDpr=0.911416, MaxDsw=0.000867302, Qo=347.31, Qw=0.00, Gauss=4286
t=665.117, dt=0.121461, MaxDpr=0.396832, MaxDsw=0.000520783, Qo=347.01, Qw=0.00, Gauss=4294
t=665.263, dt=0.145754, MaxDpr=0.660158, MaxDsw=0.000625458, Qo=347.13, Qw=0.00, Gauss=4298
t=665.438, dt=0.174904, MaxDpr=0.79932, MaxDsw=0.000751191, Qo=347.28, Qw=0.00, Gauss=4302
t=665.648, dt=0.209885, MaxDpr=0.969634, MaxDsw=0.000902167, Qo=347.48, Qw=0.00, Gauss=4306
t=665.774, dt=0.125931, MaxDpr=0.398547, MaxDsw=0.000541511, Qo=347.12, Qw=0.00, Gauss=4314
t=665.925, dt=0.151117, MaxDpr=0.701822, MaxDsw=0.000650045, Qo=347.26, Qw=0.00, Gauss=4318
t=666.106, dt=0.181341, MaxDpr=0.850099, MaxDsw=0.000780263, Qo=347.44, Qw=0.00, Gauss=4322
t=666.215, dt=0.108804, MaxDpr=0.333248, MaxDsw=0.000468196, Qo=347.09, Qw=0.00, Gauss=4330
t=666.345, dt=0.130565, MaxDpr=0.614449, MaxDsw=0.000561842, Qo=347.23, Qw=0.00, Gauss=4334
t=666.502, dt=0.156678, MaxDpr=0.74333, MaxDsw=0.000674138, Qo=347.39, Qw=0.00, Gauss=4338
t=666.690, dt=0.188014, MaxDpr=0.900784, MaxDsw=0.000808715, Qo=347.61, Qw=0.00, Gauss=4342
t=666.803, dt=0.112808, MaxDpr=0.329961, MaxDsw=0.000485095, Qo=347.20, Qw=0.00, Gauss=4350
t=666.938, dt=0.13537, MaxDpr=0.650725, MaxDsw=0.000581867, Qo=347.35, Qw=0.00, Gauss=4354
t=667.101, dt=0.162444, MaxDpr=0.787552, MaxDsw=0.000697787, Qo=347.55, Qw=0.00, Gauss=4358
t=667.296, dt=0.194933, MaxDpr=0.954893, MaxDsw=0.000836525, Qo=347.81, Qw=0.00, Gauss=4362
t=667.413, dt=0.11696, MaxDpr=0.322207, MaxDsw=0.000501569, Qo=347.32, Qw=0.00, Gauss=4370
t=667.553, dt=0.140352, MaxDpr=0.689439, MaxDsw=0.000601321, Qo=347.50, Qw=0.00, Gauss=4374
t=667.721, dt=0.168422, MaxDpr=0.834844, MaxDsw=0.000720666, Qo=347.74, Qw=0.00, Gauss=4378
t=667.822, dt=0.101053, MaxDpr=0.263195, MaxDsw=0.000432035, Qo=347.27, Qw=0.00, Gauss=4386
t=667.944, dt=0.121264, MaxDpr=0.602254, MaxDsw=0.000517876, Qo=347.44, Qw=0.00, Gauss=4390
t=668.089, dt=0.145517, MaxDpr=0.728454, MaxDsw=0.000620563, Qo=347.66, Qw=0.00, Gauss=4394
t=668.264, dt=0.17462, MaxDpr=0.882613, MaxDsw=0.000743273, Qo=347.93, Qw=0.00, Gauss=4398
t=668.369, dt=0.104772, MaxDpr=0.252502, MaxDsw=0.00044542, Qo=347.39, Qw=0.00, Gauss=4406
t=668.494, dt=0.125726, MaxDpr=0.636527, MaxDsw=0.000533675, Qo=347.59, Qw=0.00, Gauss=4410
t=668.645, dt=0.150872, MaxDpr=0.77035, MaxDsw=0.000639135, Qo=347.84, Qw=0.00, Gauss=4414
t=668.826, dt=0.181046, MaxDpr=0.934043, MaxDsw=0.000764986, Qo=348.15, Qw=0.00, Gauss=4418
t=668.935, dt=0.108628, MaxDpr=0.237421, MaxDsw=0.000458237, Qo=347.52, Qw=0.00, Gauss=4426
t=669.065, dt=0.130353, MaxDpr=0.67349, MaxDsw=0.000548746, Qo=347.75, Qw=0.00, Gauss=4430
t=669.222, dt=0.156424, MaxDpr=0.815648, MaxDsw=0.000656765, Qo=348.04, Qw=0.00, Gauss=4434
t=669.409, dt=0.187709, MaxDpr=0.989822, MaxDsw=0.000785473, Qo=348.41, Qw=0.00, Gauss=4438
t=669.522, dt=0.112625, MaxDpr=0.217375, MaxDsw=0.000470283, Qo=347.68, Qw=0.00, Gauss=4446
t=669.657, dt=0.13515, MaxDpr=0.713689, MaxDsw=0.000562841, Qo=347.94, Qw=0.00, Gauss=4450
t=669.819, dt=0.16218, MaxDpr=0.865055, MaxDsw=0.000673154, Qo=348.28, Qw=0.00, Gauss=4454
t=669.919, dt=0.1, MaxDpr=0.191552, MaxDsw=0.000414174, Qo=347.63, Qw=0.00, Gauss=4462
t=670.039, dt=0.12, MaxDpr=0.641278, MaxDsw=0.000495687, Qo=347.87, Qw=0.00, Gauss=4466
t=670.183, dt=0.144, MaxDpr=0.77665, MaxDsw=0.000592853, Qo=348.18, Qw=0.00, Gauss=4470
t=670.356, dt=0.1728, MaxDpr=0.942518, MaxDsw=0.000708468, Qo=348.57, Qw=0.00, Gauss=4474
t=670.460, dt=0.10368, MaxDpr=0.150907, MaxDsw=0.00042398, Qo=347.78, Qw=0.00, Gauss=4482
t=670.584, dt=0.124416, MaxDpr=0.679635, MaxDsw=0.000507149, Qo=348.06, Qw=0.00, Gauss=4486
t=670.733, dt=0.149299, MaxDpr=0.823837, MaxDsw=0.000606163, Qo=348.41, Qw=0.00, Gauss=4490
t=670.833, dt=0.1, MaxDpr=0.213753, MaxDsw=0.000404891, Qo=347.81, Qw=0.00, Gauss=4498
t=670.953, dt=0.12, MaxDpr=0.665125, MaxDsw=0.000484228, Qo=348.09, Qw=0.00, Gauss=4502
t=671.097, dt=0.144, MaxDpr=0.806272, MaxDsw=0.000578648, Qo=348.45, Qw=0.00, Gauss=4506
t=671.270, dt=0.1728, MaxDpr=0.979567, MaxDsw=0.000690778, Qo=348.90, Qw=0.00, Gauss=4510
t=671.374, dt=0.10368, MaxDpr=0.123231, MaxDsw=0.000413136, Qo=347.97, Qw=0.00, Gauss=4518
t=671.498, dt=0.124416, MaxDpr=0.706918, MaxDsw=0.000493808, Qo=348.29, Qw=0.01, Gauss=4522
t=671.648, dt=0.149299, MaxDpr=0.857813, MaxDsw=0.000589689, Qo=348.69, Qw=0.01, Gauss=4526
t=671.748, dt=0.1, MaxDpr=0.17862, MaxDsw=0.000393651, Qo=348.00, Qw=0.01, Gauss=4534
t=671.868, dt=0.12, MaxDpr=0.693335, MaxDsw=0.000470447, Qo=348.33, Qw=0.01, Gauss=4538
t=672.012, dt=0.144, MaxDpr=0.841374, MaxDsw=0.000561696, Qo=348.73, Qw=0.01, Gauss=4542
t=672.112, dt=0.1, MaxDpr=0.198065, MaxDsw=0.00038867, Qo=348.08, Qw=0.01, Gauss=4550
t=672.232, dt=0.12, MaxDpr=0.706113, MaxDsw=0.000464363, Qo=348.42, Qw=0.01, Gauss=4554
t=672.376, dt=0.144, MaxDpr=0.857269, MaxDsw=0.000554244, Qo=348.84, Qw=0.01, Gauss=4558
t=672.476, dt=0.1, MaxDpr=0.185985, MaxDsw=0.000383424, Qo=348.16, Qw=0.01, Gauss=4566
t=672.596, dt=0.12, MaxDpr=0.719911, MaxDsw=0.000457967, Qo=348.51, Qw=0.01, Gauss=4570
t=672.740, dt=0.144, MaxDpr=0.874425, MaxDsw=0.000546428, Qo=348.96, Qw=0.01, Gauss=4574
t=672.840, dt=0.1, MaxDpr=0.174147, MaxDsw=0.000377929, Qo=348.23, Qw=0.02, Gauss=4582
t=672.960, dt=0.12, MaxDpr=0.734821, MaxDsw=0.000451279, Qo=348.61, Qw=0.02, Gauss=4586
t=673.104, dt=0.144, MaxDpr=0.892944, MaxDsw=0.000538271, Qo=349.07, Qw=0.02, Gauss=4590
t=673.204, dt=0.1, MaxDpr=0.16267, MaxDsw=0.000372203, Qo=348.31, Qw=0.02, Gauss=4598
t=673.324, dt=0.12, MaxDpr=0.750925, MaxDsw=0.000445819, Qo=348.70, Qw=0.02, Gauss=4602
t=673.468, dt=0.144, MaxDpr=0.912922, MaxDsw=0.000545914, Qo=349.18, Qw=0.03, Gauss=4606
t=673.568, dt=0.1, MaxDpr=0.151672, MaxDsw=0.000384438, Qo=348.38, Qw=0.03, Gauss=4614
t=673.688, dt=0.12, MaxDpr=0.768299, MaxDsw=0.000469001, Qo=348.79, Qw=0.03, Gauss=4618
t=673.832, dt=0.144, MaxDpr=0.934446, MaxDsw=0.000573905, Qo=349.29, Qw=0.04, Gauss=4622
t=673.932, dt=0.1, MaxDpr=0.141271, MaxDsw=0.000403963, Qo=348.45, Qw=0.04, Gauss=4630
t=674.052, dt=0.12, MaxDpr=0.787009, MaxDsw=0.00049254, Qo=348.87, Qw=0.04, Gauss=4634
t=674.196, dt=0.144, MaxDpr=0.957587, MaxDsw=0.000602299, Qo=349.39, Qw=0.05, Gauss=4638
t=674.296, dt=0.1, MaxDpr=0.13158, MaxDsw=0.000423757, Qo=348.52, Qw=0.05, Gauss=4646
t=674.416, dt=0.12, MaxDpr=0.807108, MaxDsw=0.000516381, Qo=348.96, Qw=0.06, Gauss=4650
t=674.560, dt=0.144, MaxDpr=0.9824, MaxDsw=0.000631025, Qo=349.49, Qw=0.06, Gauss=4654
t=674.660, dt=0.1, MaxDpr=0.12271, MaxDsw=0.000443769, Qo=348.58, Qw=0.07, Gauss=4662
t=674.780, dt=0.12, MaxDpr=0.828632, MaxDsw=0.000540464, Qo=349.03, Qw=0.07, Gauss=4666
t=674.880, dt=0.1, MaxDpr=0.345597, MaxDsw=0.000455952, Qo=348.62, Qw=0.08, Gauss=4674
t=675.000, dt=0.12, MaxDpr=0.842342, MaxDsw=0.000555115, Qo=349.07, Qw=0.09, Gauss=4678
t=675.100, dt=0.1, MaxDpr=0.347488, MaxDsw=0.000468186, Qo=348.65, Qw=0.09, Gauss=4686
t=675.220, dt=0.12, MaxDpr=0.85685, MaxDsw=0.000569817, Qo=349.11, Qw=0.10, Gauss=4690
t=675.320, dt=0.1, MaxDpr=0.350103, MaxDsw=0.000480456, Qo=348.68, Qw=0.11, Gauss=4698
t=675.440, dt=0.12, MaxDpr=0.872048, MaxDsw=0.000584555, Qo=349.15, Qw=0.12, Gauss=4702
t=675.540, dt=0.1, MaxDpr=0.353131, MaxDsw=0.000492752, Qo=348.70, Qw=0.13, Gauss=4710
t=675.660, dt=0.12, MaxDpr=0.887762, MaxDsw=0.000599314, Qo=349.18, Qw=0.14, Gauss=4714
t=675.760, dt=0.1, MaxDpr=0.356581, MaxDsw=0.00050506, Qo=348.73, Qw=0.15, Gauss=4722
t=675.880, dt=0.12, MaxDpr=0.903982, MaxDsw=0.000614079, Qo=349.21, Qw=0.16, Gauss=4726
t=675.980, dt=0.1, MaxDpr=0.360459, MaxDsw=0.000517367, Qo=348.74, Qw=0.17, Gauss=4734
t=676.100, dt=0.12, MaxDpr=0.920693, MaxDsw=0.000628833, Qo=349.23, Qw=0.19, Gauss=4738
t=676.200, dt=0.1, MaxDpr=0.364768, MaxDsw=0.00052966, Qo=348.75, Qw=0.20, Gauss=4746
t=676.320, dt=0.12, MaxDpr=0.937876, MaxDsw=0.00064356, Qo=349.25, Qw=0.22, Gauss=4750
t=676.420, dt=0.1, MaxDpr=0.369509, MaxDsw=0.000541924, Qo=348.76, Qw=0.24, Gauss=4758
t=676.540, dt=0.12, MaxDpr=0.955508, MaxDsw=0.000658243, Qo=349.26, Qw=0.26, Gauss=4762
t=676.640, dt=0.1, MaxDpr=0.374681, MaxDsw=0.000554146, Qo=348.76, Qw=0.27, Gauss=4770
t=676.760, dt=0.12, MaxDpr=0.973559, MaxDsw=0.000672864, Qo=349.26, Qw=0.30, Gauss=4774
t=676.860, dt=0.1, MaxDpr=0.380279, MaxDsw=0.000566312, Qo=348.75, Qw=0.32, Gauss=4782
t=676.980, dt=0.12, MaxDpr=0.991994, MaxDsw=0.000687406, Qo=349.25, Qw=0.35, Gauss=4786
t=677.080, dt=0.1, MaxDpr=0.386293, MaxDsw=0.000578404, Qo=348.73, Qw=0.37, Gauss=4794
t=677.180, dt=0.1, MaxDpr=0.634521, MaxDsw=0.000583875, Qo=348.72, Qw=0.39, Gauss=4802
t=677.280, dt=0.1, MaxDpr=0.640086, MaxDsw=0.000589326, Qo=348.71, Qw=0.42, Gauss=4810
t=677.380, dt=0.1, MaxDpr=0.64815, MaxDsw=0.000594756, Qo=348.70, Qw=0.45, Gauss=4818
t=677.480, dt=0.1, MaxDpr=0.656232, MaxDsw=0.000600163, Qo=348.68, Qw=0.48, Gauss=4826
t=677.580, dt=0.1, MaxDpr=0.664328, MaxDsw=0.000605546, Qo=348.66, Qw=0.51, Gauss=4834
t=677.680, dt=0.1, MaxDpr=0.672434, MaxDsw=0.000610903, Qo=348.64, Qw=0.55, Gauss=4842
t=677.780, dt=0.1, MaxDpr=0.680546, MaxDsw=0.000616232, Qo=348.62, Qw=0.58, Gauss=4850
t=677.880, dt=0.1, MaxDpr=0.68866, MaxDsw=0.000621532, Qo=348.59, Qw=0.62, Gauss=4858
t=677.980, dt=0.1, MaxDpr=0.696771, MaxDsw=0.000626801, Qo=348.56, Qw=0.66, Gauss=4866
t=678.080, dt=0.1, MaxDpr=0.704875, MaxDsw=0.000632036, Qo=348.53, Qw=0.70, Gauss=4874
t=678.180, dt=0.1, MaxDpr=0.712966, MaxDsw=0.000637238, Qo=348.49, Qw=0.75, Gauss=4882
t=678.280, dt=0.1, MaxDpr=0.721039, MaxDsw=0.000642403, Qo=348.46, Qw=0.80, Gauss=4890
t=678.380, dt=0.1, MaxDpr=0.729089, MaxDsw=0.00064753, Qo=348.41, Qw=0.85, Gauss=4898
t=678.480, dt=0.1, MaxDpr=0.737111, MaxDsw=0.000652616, Qo=348.37, Qw=0.90, Gauss=4906
t=678.580, dt=0.1, MaxDpr=0.745097, MaxDsw=0.000657661, Qo=348.32, Qw=0.96, Gauss=4914
t=678.680, dt=0.1, MaxDpr=0.753042, MaxDsw=0.000662661, Qo=348.27, Qw=1.02, Gauss=4922
t=678.780, dt=0.1, MaxDpr=0.760939, MaxDsw=0.000667615, Qo=348.21, Qw=1.08, Gauss=4930
t=678.880, dt=0.1, MaxDpr=0.76878, MaxDsw=0.000672521, Qo=348.15, Qw=1.15, Gauss=4938
t=678.980, dt=0.1, MaxDpr=0.77656, MaxDsw=0.000677377, Qo=348.08, Qw=1.22, Gauss=4946
t=679.080, dt=0.1, MaxDpr=0.78427, MaxDsw=0.000682181, Qo=348.02, Qw=1.30, Gauss=4954
t=679.180, dt=0.1, MaxDpr=0.791901, MaxDsw=0.00068693, Qo=347.94, Qw=1.38, Gauss=4962
t=679.280, dt=0.1, MaxDpr=0.799447, MaxDsw=0.000691621, Qo=347.86, Qw=1.46, Gauss=4970
t=679.380, dt=0.1, MaxDpr=0.806898, MaxDsw=0.000696254, Qo=347.78, Qw=1.55, Gauss=4978
t=679.480, dt=0.1, MaxDpr=0.814246, MaxDsw=0.000700826, Qo=347.69, Qw=1.64, Gauss=4986
t=679.580, dt=0.1, MaxDpr=0.82148, MaxDsw=0.000705333, Qo=347.59, Qw=1.74, Gauss=4994
t=679.680, dt=0.1, MaxDpr=0.828592, MaxDsw=0.000709774, Qo=347.49, Qw=1.84, Gauss=5002
t=679.780, dt=0.1, MaxDpr=0.835572, MaxDsw=0.000714146, Qo=347.38, Qw=1.95, Gauss=5010
t=679.880, dt=0.1, MaxDpr=0.842408, MaxDsw=0.000718447, Qo=347.27, Qw=2.06, Gauss=5018
t=679.980, dt=0.1, MaxDpr=0.849091, MaxDsw=0.000722674, Qo=347.15, Qw=2.18, Gauss=5026
t=680.080, dt=0.1, MaxDpr=0.85561, MaxDsw=0.000726825, Qo=347.02, Qw=2.31, Gauss=5034
t=680.180, dt=0.1, MaxDpr=0.861953, MaxDsw=0.000730896, Qo=346.89, Qw=2.44, Gauss=5042
t=680.280, dt=0.1, MaxDpr=0.868108, MaxDsw=0.000734885, Qo=346.75, Qw=2.58, Gauss=5050
t=680.380, dt=0.1, MaxDpr=0.874063, MaxDsw=0.000738789, Qo=346.60, Qw=2.72, Gauss=5058
t=680.480, dt=0.1, MaxDpr=0.879807, MaxDsw=0.000742606, Qo=346.44, Qw=2.88, Gauss=5066
t=680.580, dt=0.1, MaxDpr=0.885475, MaxDsw=0.000746332, Qo=346.28, Qw=3.04, Gauss=5073
t=680.680, dt=0.1, MaxDpr=0.890603, MaxDsw=0.000749965, Qo=346.10, Qw=3.20, Gauss=5080
t=680.780, dt=0.1, MaxDpr=0.895633, MaxDsw=0.000753501, Qo=345.92, Qw=3.38, Gauss=5086
t=680.880, dt=0.1, MaxDpr=0.900399, MaxDsw=0.000756938, Qo=345.73, Qw=3.56, Gauss=5092
t=680.980, dt=0.1, MaxDpr=0.904887, MaxDsw=0.000760273, Qo=345.53, Qw=3.76, Gauss=5098
t=681.080, dt=0.1, MaxDpr=0.909083, MaxDsw=0.000763502, Qo=345.32, Qw=3.96, Gauss=5104
t=681.180, dt=0.1, MaxDpr=0.912973, MaxDsw=0.000766622, Qo=345.10, Qw=4.17, Gauss=5110
t=681.280, dt=0.1, MaxDpr=0.916544, MaxDsw=0.000769631, Qo=344.86, Qw=4.39, Gauss=5116
t=681.380, dt=0.1, MaxDpr=0.919779, MaxDsw=0.000772525, Qo=344.62, Qw=4.62, Gauss=5122
t=681.480, dt=0.1, MaxDpr=0.922666, MaxDsw=0.000775301, Qo=344.37, Qw=4.86, Gauss=5128
t=681.580, dt=0.1, MaxDpr=0.925189, MaxDsw=0.000777956, Qo=344.10, Qw=5.11, Gauss=5134
t=681.680, dt=0.1, MaxDpr=0.927334, MaxDsw=0.000780486, Qo=343.83, Qw=5.38, Gauss=5140
t=681.780, dt=0.1, MaxDpr=0.929086, MaxDsw=0.000782888, Qo=343.54, Qw=5.65, Gauss=5147
t=681.880, dt=0.1, MaxDpr=0.930432, MaxDsw=0.00078516, Qo=343.24, Qw=5.94, Gauss=5154
t=681.980, dt=0.1, MaxDpr=0.931296, MaxDsw=0.000787298, Qo=342.92, Qw=6.23, Gauss=5162
t=682.080, dt=0.1, MaxDpr=0.931859, MaxDsw=0.000789298, Qo=342.60, Qw=6.54, Gauss=5170
t=682.180, dt=0.1, MaxDpr=0.931901, MaxDsw=0.000791158, Qo=342.26, Qw=6.87, Gauss=5178
t=682.280, dt=0.1, MaxDpr=0.931481, MaxDsw=0.000792874, Qo=341.90, Qw=7.20, Gauss=5186
t=682.380, dt=0.1, MaxDpr=0.930586, MaxDsw=0.000794444, Qo=341.53, Qw=7.55, Gauss=5194
t=682.480, dt=0.1, MaxDpr=0.929203, MaxDsw=0.000795863, Qo=341.15, Qw=7.92, Gauss=5202
t=682.580, dt=0.1, MaxDpr=0.92732, MaxDsw=0.000797131, Qo=340.75, Qw=8.29, Gauss=5210
t=682.680, dt=0.1, MaxDpr=0.924925, MaxDsw=0.000798242, Qo=340.34, Qw=8.68, Gauss=5218
t=682.780, dt=0.1, MaxDpr=0.922008, MaxDsw=0.000799196, Qo=339.91, Qw=9.09, Gauss=5226
t=682.880, dt=0.1, MaxDpr=0.918559, MaxDsw=0.000799988, Qo=339.46, Qw=9.51, Gauss=5234
t=682.980, dt=0.1, MaxDpr=0.914568, MaxDsw=0.000800616, Qo=339.00, Qw=9.95, Gauss=5242
t=683.080, dt=0.1, MaxDpr=0.910026, MaxDsw=0.000801077, Qo=338.53, Qw=10.40, Gauss=5250
t=683.180, dt=0.1, MaxDpr=0.904927, MaxDsw=0.00080137, Qo=338.03, Qw=10.87, Gauss=5258
t=683.280, dt=0.1, MaxDpr=0.899262, MaxDsw=0.000801492, Qo=337.52, Qw=11.35, Gauss=5266
