Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=657.971, MaxDsw=0.00311108, Qo=346.53, Qw=0.00, Gauss=3
t=1067.787, dt=1.51694, MaxDpr=0.276812, MaxDsw=0.000173217, Qo=67.95, Qw=279.47, Gauss=10848
t=1068.697, dt=0.910164, MaxDpr=0.0520956, MaxDsw=0.000103782, Qo=67.97, Qw=279.96, Gauss=10876
t=1069.789, dt=1.0922, MaxDpr=0.206237, MaxDsw=0.000124325, Qo=67.84, Qw=279.93, Gauss=10885
t=1071.100, dt=1.31064, MaxDpr=0.243536, MaxDsw=0.000148884, Qo=67.70, Qw=279.88, Gauss=10897
t=1072.672, dt=1.57276, MaxDpr=0.279725, MaxDsw=0.000178222, Qo=67.55, Qw=279.83, Gauss=10915
t=1073.616, dt=0.943658, MaxDpr=0.0555847, MaxDsw=0.000106775, Qo=67.57, Qw=280.33, Gauss=10943
t=1074.748, dt=1.13239, MaxDpr=0.212713, MaxDsw=0.000127904, Qo=67.44, Qw=280.29, Gauss=10953
t=1076.107, dt=1.35887, MaxDpr=0.24419, MaxDsw=0.00015316, Qo=67.30, Qw=280.26, Gauss=10966
t=1077.738, dt=1.63064, MaxDpr=0.285505, MaxDsw=0.000183325, Qo=67.15, Qw=280.21, Gauss=10985
t=1078.716, dt=0.978384, MaxDpr=0.0622678, MaxDsw=0.000109827, Qo=67.16, Qw=280.70, Gauss=11013
t=1079.890, dt=1.17406, MaxDpr=0.217515, MaxDsw=0.000131552, Qo=67.03, Qw=280.66, Gauss=11023
t=1081.299, dt=1.40887, MaxDpr=0.251684, MaxDsw=0.000157517, Qo=66.89, Qw=280.61, Gauss=11037
t=1082.145, dt=0.845324, MaxDpr=0.0479805, MaxDsw=9.43862e-05, Qo=66.91, Qw=281.11, Gauss=11064
t=1083.159, dt=1.01439, MaxDpr=0.193755, MaxDsw=0.000113085, Qo=66.79, Qw=281.06, Gauss=11072
t=1084.376, dt=1.21727, MaxDpr=0.219097, MaxDsw=0.000135446, Qo=66.66, Qw=281.02, Gauss=11083
t=1085.837, dt=1.46072, MaxDpr=0.256508, MaxDsw=0.000162168, Qo=66.52, Qw=280.98, Gauss=11098
t=1086.713, dt=0.876432, MaxDpr=0.0458657, MaxDsw=9.71686e-05, Qo=66.54, Qw=281.46, Gauss=11125
t=1087.765, dt=1.05172, MaxDpr=0.195454, MaxDsw=0.000116413, Qo=66.42, Qw=281.42, Gauss=11134
t=1089.027, dt=1.26206, MaxDpr=0.225488, MaxDsw=0.000139423, Qo=66.29, Qw=281.37, Gauss=11145
t=1090.542, dt=1.51447, MaxDpr=0.264678, MaxDsw=0.000166916, Qo=66.15, Qw=281.31, Gauss=11161
t=1091.450, dt=0.908685, MaxDpr=0.048, MaxDsw=0.000100009, Qo=66.17, Qw=281.80, Gauss=11189
t=1092.541, dt=1.09042, MaxDpr=0.197464, MaxDsw=0.00011981, Qo=66.05, Qw=281.77, Gauss=11198
t=1093.849, dt=1.30851, MaxDpr=0.232972, MaxDsw=0.000143482, Qo=65.91, Qw=281.71, Gauss=11210
t=1095.419, dt=1.57021, MaxDpr=0.264895, MaxDsw=0.000171763, Qo=65.77, Qw=281.67, Gauss=11227
t=1096.362, dt=0.942124, MaxDpr=0.0543891, MaxDsw=0.000102908, Qo=65.79, Qw=282.15, Gauss=11255
t=1097.492, dt=1.13055, MaxDpr=0.203591, MaxDsw=0.000123276, Qo=65.67, Qw=282.10, Gauss=11265
t=1098.849, dt=1.35666, MaxDpr=0.233815, MaxDsw=0.000147623, Qo=65.53, Qw=282.06, Gauss=11278
t=1100.477, dt=1.62799, MaxDpr=0.273283, MaxDsw=0.000176706, Qo=65.39, Qw=282.01, Gauss=11297
t=1101.454, dt=0.976795, MaxDpr=0.0575189, MaxDsw=0.000105865, Qo=65.40, Qw=282.50, Gauss=11325
t=1102.626, dt=1.17215, MaxDpr=0.208242, MaxDsw=0.00012681, Qo=65.28, Qw=282.45, Gauss=11335
t=1104.032, dt=1.40658, MaxDpr=0.238356, MaxDsw=0.000151845, Qo=65.15, Qw=282.41, Gauss=11348
t=1104.876, dt=0.84395, MaxDpr=0.0446239, MaxDsw=9.09897e-05, Qo=65.17, Qw=282.89, Gauss=11375
t=1105.889, dt=1.01274, MaxDpr=0.185457, MaxDsw=0.000109019, Qo=65.05, Qw=282.83, Gauss=11383
t=1107.104, dt=1.21529, MaxDpr=0.212199, MaxDsw=0.00013058, Qo=64.93, Qw=282.78, Gauss=11393
t=1108.563, dt=1.45835, MaxDpr=0.24579, MaxDsw=0.000156348, Qo=64.80, Qw=282.73, Gauss=11407
t=1109.438, dt=0.875008, MaxDpr=0.0473055, MaxDsw=9.36841e-05, Qo=64.82, Qw=283.22, Gauss=11434
t=1110.488, dt=1.05001, MaxDpr=0.187277, MaxDsw=0.000112241, Qo=64.71, Qw=283.17, Gauss=11443
t=1111.748, dt=1.26001, MaxDpr=0.216063, MaxDsw=0.000134432, Qo=64.58, Qw=283.12, Gauss=11454
t=1113.260, dt=1.51201, MaxDpr=0.250574, MaxDsw=0.000160948, Qo=64.45, Qw=283.07, Gauss=11469
t=1114.167, dt=0.907208, MaxDpr=0.0455605, MaxDsw=9.64361e-05, Qo=64.46, Qw=283.55, Gauss=11496
t=1115.256, dt=1.08865, MaxDpr=0.19118, MaxDsw=0.000115532, Qo=64.35, Qw=283.50, Gauss=11505
t=1116.562, dt=1.30638, MaxDpr=0.223105, MaxDsw=0.000138365, Qo=64.23, Qw=283.44, Gauss=11517
t=1118.130, dt=1.56766, MaxDpr=0.253931, MaxDsw=0.000165645, Qo=64.09, Qw=283.39, Gauss=11534
t=1119.070, dt=0.940593, MaxDpr=0.0501808, MaxDsw=9.92455e-05, Qo=64.10, Qw=283.87, Gauss=11562
t=1120.199, dt=1.12871, MaxDpr=0.193018, MaxDsw=0.000118892, Qo=63.99, Qw=283.83, Gauss=11571
t=1121.553, dt=1.35445, MaxDpr=0.228796, MaxDsw=0.000142379, Qo=63.86, Qw=283.76, Gauss=11583
t=1123.179, dt=1.62535, MaxDpr=0.259327, MaxDsw=0.000170437, Qo=63.73, Qw=283.72, Gauss=11602
t=1124.154, dt=0.975207, MaxDpr=0.0531486, MaxDsw=0.000102112, Qo=63.74, Qw=284.20, Gauss=11630
t=1125.324, dt=1.17025, MaxDpr=0.199628, MaxDsw=0.000122319, Qo=63.62, Qw=284.14, Gauss=11640
t=1126.728, dt=1.4043, MaxDpr=0.228621, MaxDsw=0.000146473, Qo=63.50, Qw=284.10, Gauss=11653
t=1127.571, dt=0.842579, MaxDpr=0.0443915, MaxDsw=8.77727e-05, Qo=63.52, Qw=284.57, Gauss=11680
t=1128.582, dt=1.01109, MaxDpr=0.17778, MaxDsw=0.000105168, Qo=63.41, Qw=284.51, Gauss=11688
t=1129.795, dt=1.21331, MaxDpr=0.203475, MaxDsw=0.000125972, Qo=63.29, Qw=284.46, Gauss=11698
t=1131.251, dt=1.45598, MaxDpr=0.235655, MaxDsw=0.000150837, Qo=63.17, Qw=284.40, Gauss=11712
t=1132.125, dt=0.873586, MaxDpr=0.0467936, MaxDsw=9.03839e-05, Qo=63.19, Qw=284.88, Gauss=11739
t=1133.173, dt=1.0483, MaxDpr=0.179636, MaxDsw=0.000108291, Qo=63.08, Qw=284.83, Gauss=11748
t=1134.431, dt=1.25796, MaxDpr=0.207261, MaxDsw=0.000129705, Qo=62.97, Qw=284.78, Gauss=11759
t=1135.941, dt=1.50956, MaxDpr=0.240356, MaxDsw=0.000155296, Qo=62.83, Qw=284.72, Gauss=11774
t=1136.847, dt=0.905734, MaxDpr=0.0432319, MaxDsw=9.30519e-05, Qo=62.85, Qw=285.19, Gauss=11801
t=1137.933, dt=1.08688, MaxDpr=0.183427, MaxDsw=0.000111482, Qo=62.75, Qw=285.14, Gauss=11810
t=1139.238, dt=1.30426, MaxDpr=0.211553, MaxDsw=0.000133519, Qo=62.63, Qw=285.09, Gauss=11821
t=1140.803, dt=1.56511, MaxDpr=0.246303, MaxDsw=0.00015985, Qo=62.50, Qw=285.02, Gauss=11838
t=1141.742, dt=0.939065, MaxDpr=0.04631, MaxDsw=9.57765e-05, Qo=62.51, Qw=285.50, Gauss=11866
t=1142.869, dt=1.12688, MaxDpr=0.185285, MaxDsw=0.00011474, Qo=62.41, Qw=285.45, Gauss=11875
t=1144.221, dt=1.35225, MaxDpr=0.2194, MaxDsw=0.000137412, Qo=62.28, Qw=285.38, Gauss=11887
t=1145.844, dt=1.6227, MaxDpr=0.251728, MaxDsw=0.000164499, Qo=62.15, Qw=285.31, Gauss=11905
t=1146.817, dt=0.973622, MaxDpr=0.0460956, MaxDsw=9.85575e-05, Qo=62.17, Qw=285.80, Gauss=11933
t=1147.986, dt=1.16835, MaxDpr=0.191626, MaxDsw=0.000118065, Qo=62.06, Qw=285.75, Gauss=11943
t=1149.388, dt=1.40202, MaxDpr=0.219566, MaxDsw=0.000141385, Qo=61.94, Qw=285.70, Gauss=11956
t=1151.070, dt=1.68242, MaxDpr=0.260485, MaxDsw=0.000169242, Qo=61.80, Qw=285.62, Gauss=11976
t=1152.080, dt=1.00945, MaxDpr=0.0488841, MaxDsw=0.000101395, Qo=61.81, Qw=286.12, Gauss=12004
t=1153.291, dt=1.21134, MaxDpr=0.196236, MaxDsw=0.000121457, Qo=61.70, Qw=286.06, Gauss=12014
t=1154.744, dt=1.45361, MaxDpr=0.226998, MaxDsw=0.000145437, Qo=61.58, Qw=286.00, Gauss=12028
t=1155.617, dt=0.872166, MaxDpr=0.0472742, MaxDsw=8.71508e-05, Qo=61.60, Qw=286.48, Gauss=12055
t=1156.663, dt=1.0466, MaxDpr=0.173182, MaxDsw=0.000104421, Qo=61.50, Qw=286.43, Gauss=12064
t=1157.919, dt=1.25592, MaxDpr=0.199648, MaxDsw=0.000125074, Qo=61.39, Qw=286.37, Gauss=12075
t=1159.426, dt=1.5071, MaxDpr=0.231331, MaxDsw=0.000149759, Qo=61.26, Qw=286.31, Gauss=12090
t=1160.331, dt=0.904262, MaxDpr=0.0437624, MaxDsw=8.97364e-05, Qo=61.28, Qw=286.79, Gauss=12117
t=1161.416, dt=1.08511, MaxDpr=0.176636, MaxDsw=0.000107513, Qo=61.18, Qw=286.73, Gauss=12126
t=1162.718, dt=1.30214, MaxDpr=0.203596, MaxDsw=0.000128771, Qo=61.06, Qw=286.67, Gauss=12137
t=1164.280, dt=1.56256, MaxDpr=0.23952, MaxDsw=0.000154173, Qo=60.93, Qw=286.59, Gauss=12153
t=1165.218, dt=0.937539, MaxDpr=0.0446147, MaxDsw=9.23779e-05, Qo=60.95, Qw=287.07, Gauss=12181
t=1166.343, dt=1.12505, MaxDpr=0.178359, MaxDsw=0.000110672, Qo=60.85, Qw=287.03, Gauss=12190
t=1167.693, dt=1.35006, MaxDpr=0.210928, MaxDsw=0.000132546, Qo=60.73, Qw=286.95, Gauss=12202
t=1169.313, dt=1.62007, MaxDpr=0.241914, MaxDsw=0.000158682, Qo=60.61, Qw=286.88, Gauss=12220
t=1170.285, dt=0.97204, MaxDpr=0.0439237, MaxDsw=9.50751e-05, Qo=60.63, Qw=287.37, Gauss=12248
t=1171.452, dt=1.16645, MaxDpr=0.184283, MaxDsw=0.000113898, Qo=60.52, Qw=287.31, Gauss=12258
t=1172.851, dt=1.39974, MaxDpr=0.21116, MaxDsw=0.0001364, Qo=60.40, Qw=287.26, Gauss=12271
t=1174.531, dt=1.67969, MaxDpr=0.250088, MaxDsw=0.000163284, Qo=60.27, Qw=287.17, Gauss=12291
t=1175.539, dt=1.00781, MaxDpr=0.0449764, MaxDsw=9.78279e-05, Qo=60.29, Qw=287.67, Gauss=12319
t=1176.748, dt=1.20937, MaxDpr=0.188632, MaxDsw=0.000117189, Qo=60.18, Qw=287.61, Gauss=12329
t=1178.199, dt=1.45125, MaxDpr=0.21812, MaxDsw=0.000140333, Qo=60.06, Qw=287.54, Gauss=12343
t=1179.070, dt=0.870749, MaxDpr=0.0469731, MaxDsw=8.40943e-05, Qo=60.09, Qw=288.02, Gauss=12370
t=1180.115, dt=1.0449, MaxDpr=0.168388, MaxDsw=0.000100762, Qo=59.99, Qw=287.95, Gauss=12378
t=1181.369, dt=1.25388, MaxDpr=0.189907, MaxDsw=0.000120696, Qo=59.88, Qw=287.90, Gauss=12389
t=1182.874, dt=1.50465, MaxDpr=0.222326, MaxDsw=0.000144523, Qo=59.76, Qw=287.84, Gauss=12404
t=1183.776, dt=0.902793, MaxDpr=0.0437419, MaxDsw=8.66019e-05, Qo=59.78, Qw=288.31, Gauss=12431
t=1184.860, dt=1.08335, MaxDpr=0.169815, MaxDsw=0.000103761, Qo=59.68, Qw=288.25, Gauss=12440
t=1186.160, dt=1.30002, MaxDpr=0.195711, MaxDsw=0.000124282, Qo=59.58, Qw=288.19, Gauss=12451
t=1187.720, dt=1.56003, MaxDpr=0.229986, MaxDsw=0.000148806, Qo=59.45, Qw=288.11, Gauss=12467
t=1188.656, dt=0.936015, MaxDpr=0.0443847, MaxDsw=8.91646e-05, Qo=59.47, Qw=288.59, Gauss=12495
t=1189.779, dt=1.12322, MaxDpr=0.17152, MaxDsw=0.000106826, Qo=59.38, Qw=288.53, Gauss=12504
t=1191.127, dt=1.34786, MaxDpr=0.202618, MaxDsw=0.000127946, Qo=59.26, Qw=288.46, Gauss=12516
t=1192.744, dt=1.61743, MaxDpr=0.229514, MaxDsw=0.000153182, Qo=59.14, Qw=288.40, Gauss=12533
t=1193.715, dt=0.970461, MaxDpr=0.0420272, MaxDsw=9.17824e-05, Qo=59.16, Qw=288.87, Gauss=12561
t=1194.879, dt=1.16455, MaxDpr=0.174914, MaxDsw=0.000109957, Qo=59.06, Qw=288.82, Gauss=12570
t=1196.277, dt=1.39746, MaxDpr=0.205331, MaxDsw=0.000131687, Qo=58.95, Qw=288.75, Gauss=12583
t=1197.954, dt=1.67696, MaxDpr=0.237148, MaxDsw=0.00015765, Qo=58.82, Qw=288.68, Gauss=12602
t=1198.960, dt=1.00617, MaxDpr=0.0448237, MaxDsw=9.44552e-05, Qo=58.84, Qw=289.15, Gauss=12630
t=1200.167, dt=1.20741, MaxDpr=0.181231, MaxDsw=0.000113153, Qo=58.74, Qw=289.09, Gauss=12640
t=1201.616, dt=1.44889, MaxDpr=0.206954, MaxDsw=0.000135506, Qo=58.63, Qw=289.03, Gauss=12653
t=1202.486, dt=0.869334, MaxDpr=0.0435743, MaxDsw=8.1204e-05, Qo=58.65, Qw=289.50, Gauss=12680
t=1203.529, dt=1.0432, MaxDpr=0.161733, MaxDsw=9.73016e-05, Qo=58.55, Qw=289.42, Gauss=12688
t=1204.781, dt=1.25184, MaxDpr=0.184816, MaxDsw=0.000116556, Qo=58.45, Qw=289.36, Gauss=12698
t=1206.283, dt=1.50221, MaxDpr=0.213926, MaxDsw=0.000139573, Qo=58.34, Qw=289.28, Gauss=12712
t=1207.184, dt=0.901326, MaxDpr=0.0463938, MaxDsw=8.36375e-05, Qo=58.36, Qw=289.76, Gauss=12739
t=1208.266, dt=1.08159, MaxDpr=0.163275, MaxDsw=0.000100213, Qo=58.26, Qw=289.70, Gauss=12748
t=1209.564, dt=1.29791, MaxDpr=0.188184, MaxDsw=0.000120037, Qo=58.16, Qw=289.64, Gauss=12759
t=1211.121, dt=1.55749, MaxDpr=0.220923, MaxDsw=0.00014373, Qo=58.04, Qw=289.55, Gauss=12775
t=1212.056, dt=0.934494, MaxDpr=0.0457064, MaxDsw=8.61255e-05, Qo=58.07, Qw=290.03, Gauss=12802
t=1213.177, dt=1.12139, MaxDpr=0.166793, MaxDsw=0.000103189, Qo=57.97, Qw=289.97, Gauss=12811
t=1214.523, dt=1.34567, MaxDpr=0.194712, MaxDsw=0.000123594, Qo=57.86, Qw=289.89, Gauss=12823
t=1216.137, dt=1.61481, MaxDpr=0.220828, MaxDsw=0.000147979, Qo=57.75, Qw=289.83, Gauss=12840
t=1217.106, dt=0.968884, MaxDpr=0.0405434, MaxDsw=8.86679e-05, Qo=57.77, Qw=290.29, Gauss=12868
t=1218.269, dt=1.16266, MaxDpr=0.168305, MaxDsw=0.00010623, Qo=57.67, Qw=290.24, Gauss=12877
t=1219.664, dt=1.39519, MaxDpr=0.199839, MaxDsw=0.000127229, Qo=57.56, Qw=290.15, Gauss=12889
t=1221.338, dt=1.67423, MaxDpr=0.225551, MaxDsw=0.00015232, Qo=57.45, Qw=290.09, Gauss=12908
t=1222.343, dt=1.00454, MaxDpr=0.0413263, MaxDsw=9.12648e-05, Qo=57.46, Qw=290.56, Gauss=12936
t=1223.548, dt=1.20545, MaxDpr=0.174343, MaxDsw=0.000109335, Qo=57.36, Qw=290.49, Gauss=12946
t=1224.995, dt=1.44654, MaxDpr=0.199214, MaxDsw=0.00013094, Qo=57.26, Qw=290.43, Gauss=12959
t=1225.863, dt=0.867921, MaxDpr=0.0433236, MaxDsw=7.84697e-05, Qo=57.28, Qw=290.89, Gauss=12986
t=1226.904, dt=1.04151, MaxDpr=0.155567, MaxDsw=9.40283e-05, Qo=57.19, Qw=290.82, Gauss=12994
t=1228.154, dt=1.24981, MaxDpr=0.17782, MaxDsw=0.00011264, Qo=57.09, Qw=290.75, Gauss=13004
t=1229.654, dt=1.49977, MaxDpr=0.205791, MaxDsw=0.000134889, Qo=56.98, Qw=290.67, Gauss=13018
t=1230.554, dt=0.899861, MaxDpr=0.0458466, MaxDsw=8.08329e-05, Qo=57.01, Qw=291.15, Gauss=13045
t=1231.634, dt=1.07983, MaxDpr=0.15714, MaxDsw=9.68556e-05, Qo=56.92, Qw=291.08, Gauss=13054
t=1232.929, dt=1.2958, MaxDpr=0.181125, MaxDsw=0.00011602, Qo=56.82, Qw=291.01, Gauss=13065
t=1234.484, dt=1.55496, MaxDpr=0.209826, MaxDsw=0.000138927, Qo=56.71, Qw=290.94, Gauss=13080
t=1235.417, dt=0.932976, MaxDpr=0.0423473, MaxDsw=8.32499e-05, Qo=56.73, Qw=291.40, Gauss=13107
t=1236.537, dt=1.11957, MaxDpr=0.160523, MaxDsw=9.97468e-05, Qo=56.63, Qw=291.34, Gauss=13116
t=1237.880, dt=1.34349, MaxDpr=0.18493, MaxDsw=0.000119476, Qo=56.53, Qw=291.27, Gauss=13127
t=1239.493, dt=1.61218, MaxDpr=0.215166, MaxDsw=0.000143056, Qo=56.42, Qw=291.19, Gauss=13144
t=1240.460, dt=0.967309, MaxDpr=0.0404783, MaxDsw=8.57206e-05, Qo=56.44, Qw=291.65, Gauss=13172
t=1241.621, dt=1.16077, MaxDpr=0.16207, MaxDsw=0.000102702, Qo=56.35, Qw=291.59, Gauss=13181
t=1243.014, dt=1.39293, MaxDpr=0.192201, MaxDsw=0.000123009, Qo=56.25, Qw=291.50, Gauss=13193
t=1244.685, dt=1.67151, MaxDpr=0.220168, MaxDsw=0.000147276, Qo=56.13, Qw=291.42, Gauss=13211
t=1245.688, dt=1.00291, MaxDpr=0.0432991, MaxDsw=8.82452e-05, Qo=56.15, Qw=291.90, Gauss=13239
t=1246.892, dt=1.20349, MaxDpr=0.167865, MaxDsw=0.000105722, Qo=56.06, Qw=291.83, Gauss=13249
t=1248.336, dt=1.44419, MaxDpr=0.191932, MaxDsw=0.000126618, Qo=55.96, Qw=291.77, Gauss=13262
t=1249.202, dt=0.866511, MaxDpr=0.0430362, MaxDsw=7.58816e-05, Qo=55.98, Qw=292.22, Gauss=13289
t=1250.242, dt=1.03981, MaxDpr=0.149769, MaxDsw=9.09299e-05, Qo=55.89, Qw=292.15, Gauss=13297
t=1251.490, dt=1.24778, MaxDpr=0.171243, MaxDsw=0.000108932, Qo=55.80, Qw=292.07, Gauss=13307
t=1252.987, dt=1.49733, MaxDpr=0.198149, MaxDsw=0.000130455, Qo=55.69, Qw=291.99, Gauss=13321
t=1253.886, dt=0.898399, MaxDpr=0.0452958, MaxDsw=7.8178e-05, Qo=55.72, Qw=292.46, Gauss=13348
t=1254.964, dt=1.07808, MaxDpr=0.153266, MaxDsw=9.36775e-05, Qo=55.63, Qw=292.38, Gauss=13356
t=1256.257, dt=1.29369, MaxDpr=0.172487, MaxDsw=0.000112217, Qo=55.54, Qw=292.32, Gauss=13367
t=1257.810, dt=1.55243, MaxDpr=0.202147, MaxDsw=0.00013438, Qo=55.43, Qw=292.25, Gauss=13382
t=1258.741, dt=0.93146, MaxDpr=0.0421565, MaxDsw=8.05274e-05, Qo=55.45, Qw=292.71, Gauss=13409
t=1259.859, dt=1.11775, MaxDpr=0.154674, MaxDsw=9.64882e-05, Qo=55.36, Qw=292.64, Gauss=13418
t=1261.200, dt=1.3413, MaxDpr=0.178205, MaxDsw=0.000115578, Qo=55.27, Qw=292.57, Gauss=13429
t=1262.810, dt=1.60956, MaxDpr=0.210009, MaxDsw=0.000138395, Qo=55.16, Qw=292.47, Gauss=13445
t=1263.776, dt=0.965737, MaxDpr=0.0452143, MaxDsw=8.293e-05, Qo=55.18, Qw=292.95, Gauss=13472
t=1264.934, dt=1.15888, MaxDpr=0.158207, MaxDsw=9.93621e-05, Qo=55.09, Qw=292.88, Gauss=13481
t=1266.325, dt=1.39066, MaxDpr=0.185106, MaxDsw=0.000119014, Qo=54.99, Qw=292.79, Gauss=13493
t=1267.994, dt=1.66879, MaxDpr=0.212086, MaxDsw=0.000142499, Qo=54.88, Qw=292.70, Gauss=13511
t=1268.995, dt=1.00128, MaxDpr=0.0429272, MaxDsw=8.53858e-05, Qo=54.90, Qw=293.18, Gauss=13539
t=1270.197, dt=1.20153, MaxDpr=0.161794, MaxDsw=0.0001023, Qo=54.81, Qw=293.11, Gauss=13549
t=1271.639, dt=1.44184, MaxDpr=0.185096, MaxDsw=0.000122525, Qo=54.72, Qw=293.04, Gauss=13562
t=1273.369, dt=1.73021, MaxDpr=0.219755, MaxDsw=0.000146693, Qo=54.60, Qw=292.94, Gauss=13582
t=1274.407, dt=1.03812, MaxDpr=0.0426948, MaxDsw=8.78959e-05, Qo=54.62, Qw=293.42, Gauss=13610
t=1275.653, dt=1.24575, MaxDpr=0.165785, MaxDsw=0.00010531, Qo=54.53, Qw=293.34, Gauss=13620
t=1277.148, dt=1.4949, MaxDpr=0.191619, MaxDsw=0.000126136, Qo=54.43, Qw=293.26, Gauss=13634
t=1278.045, dt=0.896939, MaxDpr=0.045608, MaxDsw=7.55963e-05, Qo=54.45, Qw=293.74, Gauss=13661
t=1279.121, dt=1.07633, MaxDpr=0.148302, MaxDsw=9.05933e-05, Qo=54.37, Qw=293.65, Gauss=13669
t=1280.412, dt=1.29159, MaxDpr=0.166855, MaxDsw=0.000108536, Qo=54.28, Qw=293.59, Gauss=13680
t=1281.962, dt=1.54991, MaxDpr=0.195346, MaxDsw=0.000129992, Qo=54.18, Qw=293.51, Gauss=13695
t=1282.892, dt=0.929946, MaxDpr=0.0425353, MaxDsw=7.79044e-05, Qo=54.20, Qw=293.97, Gauss=13722
t=1284.008, dt=1.11594, MaxDpr=0.149545, MaxDsw=9.33552e-05, Qo=54.11, Qw=293.90, Gauss=13731
t=1285.347, dt=1.33912, MaxDpr=0.172198, MaxDsw=0.000111839, Qo=54.02, Qw=293.83, Gauss=13742
t=1286.954, dt=1.60695, MaxDpr=0.20262, MaxDsw=0.000133939, Qo=53.92, Qw=293.73, Gauss=13758
t=1287.918, dt=0.964168, MaxDpr=0.0451779, MaxDsw=8.0267e-05, Qo=53.94, Qw=294.21, Gauss=13785
t=1289.075, dt=1.157, MaxDpr=0.152839, MaxDsw=9.6182e-05, Qo=53.85, Qw=294.13, Gauss=13794
t=1290.464, dt=1.3884, MaxDpr=0.178636, MaxDsw=0.00011522, Qo=53.76, Qw=294.04, Gauss=13806
t=1292.130, dt=1.66608, MaxDpr=0.204607, MaxDsw=0.000137978, Qo=53.65, Qw=293.96, Gauss=13824
t=1293.130, dt=0.99965, MaxDpr=0.0429026, MaxDsw=8.26843e-05, Qo=53.67, Qw=294.43, Gauss=13852
t=1294.329, dt=1.19958, MaxDpr=0.154091, MaxDsw=9.90739e-05, Qo=53.59, Qw=294.37, Gauss=13861
t=1295.769, dt=1.4395, MaxDpr=0.180948, MaxDsw=0.000118677, Qo=53.49, Qw=294.28, Gauss=13874
t=1297.496, dt=1.72739, MaxDpr=0.211762, MaxDsw=0.000142109, Qo=53.38, Qw=294.18, Gauss=13894
t=1298.532, dt=1.03644, MaxDpr=0.0425701, MaxDsw=8.51565e-05, Qo=53.41, Qw=294.66, Gauss=13922
t=1299.776, dt=1.24372, MaxDpr=0.159965, MaxDsw=0.000102031, Qo=53.32, Qw=294.58, Gauss=13932
t=1301.269, dt=1.49247, MaxDpr=0.182221, MaxDsw=0.000122213, Qo=53.22, Qw=294.52, Gauss=13945
t=1302.164, dt=0.895481, MaxDpr=0.0424108, MaxDsw=7.32467e-05, Qo=53.24, Qw=294.97, Gauss=13972
t=1303.239, dt=1.07458, MaxDpr=0.143028, MaxDsw=8.778e-05, Qo=53.16, Qw=294.89, Gauss=13980
t=1304.528, dt=1.28949, MaxDpr=0.163227, MaxDsw=0.000105169, Qo=53.07, Qw=294.81, Gauss=13990
t=1306.076, dt=1.54739, MaxDpr=0.18881, MaxDsw=0.000125964, Qo=52.98, Qw=294.72, Gauss=14004
t=1307.004, dt=0.928435, MaxDpr=0.0453494, MaxDsw=7.54922e-05, Qo=53.00, Qw=295.20, Gauss=14031
t=1308.118, dt=1.11412, MaxDpr=0.144328, MaxDsw=9.04671e-05, Qo=52.92, Qw=295.12, Gauss=14040
t=1309.455, dt=1.33695, MaxDpr=0.166174, MaxDsw=0.000108383, Qo=52.83, Qw=295.04, Gauss=14051
t=1311.059, dt=1.60434, MaxDpr=0.195287, MaxDsw=0.000129805, Qo=52.73, Qw=294.94, Gauss=14067
t=1312.022, dt=0.962601, MaxDpr=0.0447663, MaxDsw=7.77913e-05, Qo=52.75, Qw=295.42, Gauss=14094
t=1313.177, dt=1.15512, MaxDpr=0.147491, MaxDsw=9.3218e-05, Qo=52.67, Qw=295.34, Gauss=14103
t=1314.563, dt=1.38615, MaxDpr=0.172246, MaxDsw=0.000111673, Qo=52.58, Qw=295.25, Gauss=14115
t=1316.227, dt=1.66338, MaxDpr=0.194624, MaxDsw=0.000133736, Qo=52.48, Qw=295.18, Gauss=14132
t=1317.225, dt=0.998025, MaxDpr=0.0396741, MaxDsw=8.01443e-05, Qo=52.50, Qw=295.63, Gauss=14160
t=1318.422, dt=1.19763, MaxDpr=0.148733, MaxDsw=9.60333e-05, Qo=52.42, Qw=295.57, Gauss=14169
t=1319.860, dt=1.43716, MaxDpr=0.17691, MaxDsw=0.000115039, Qo=52.32, Qw=295.47, Gauss=14181
t=1321.584, dt=1.72459, MaxDpr=0.198786, MaxDsw=0.000137758, Qo=52.22, Qw=295.39, Gauss=14200
t=1322.619, dt=1.03475, MaxDpr=0.0392781, MaxDsw=8.25515e-05, Qo=52.24, Qw=295.85, Gauss=14228
t=1323.861, dt=1.2417, MaxDpr=0.154302, MaxDsw=9.8913e-05, Qo=52.16, Qw=295.77, Gauss=14238
t=1325.351, dt=1.49004, MaxDpr=0.175901, MaxDsw=0.000118482, Qo=52.07, Qw=295.70, Gauss=14251
t=1326.245, dt=0.894026, MaxDpr=0.0421443, MaxDsw=7.10124e-05, Qo=52.09, Qw=296.15, Gauss=14278
t=1327.317, dt=1.07283, MaxDpr=0.137939, MaxDsw=8.51045e-05, Qo=52.01, Qw=296.07, Gauss=14286
t=1328.605, dt=1.2874, MaxDpr=0.157464, MaxDsw=0.000101967, Qo=51.92, Qw=295.99, Gauss=14296
t=1330.150, dt=1.54488, MaxDpr=0.182105, MaxDsw=0.000122133, Qo=51.83, Qw=295.90, Gauss=14310
