Using Fixed-Point.
t=878.971, dt=0.418329, MaxDpr=0.044885, MaxDsw=4.91505e-05, Qo=69.61, Qw=278.58, Gauss=37266
t=879.473, dt=0.501995, MaxDpr=0.0479183, MaxDsw=5.89512e-05, Qo=69.55, Qw=278.51, Gauss=37277
t=880.075, dt=0.602394, MaxDpr=0.0597488, MaxDsw=7.06991e-05, Qo=69.49, Qw=278.40, Gauss=37293
t=880.436, dt=0.361436, MaxDpr=0.0301487, MaxDsw=4.24042e-05, Qo=69.55, Qw=278.76, Gauss=37320
t=880.870, dt=0.433724, MaxDpr=0.0444986, MaxDsw=5.08632e-05, Qo=69.49, Qw=278.68, Gauss=37329
t=881.391, dt=0.520468, MaxDpr=0.0504934, MaxDsw=6.10043e-05, Qo=69.44, Qw=278.60, Gauss=37340
t=882.015, dt=0.624562, MaxDpr=0.0616812, MaxDsw=7.31598e-05, Qo=69.37, Qw=278.48, Gauss=37358
t=882.390, dt=0.374737, MaxDpr=0.0305569, MaxDsw=4.38796e-05, Qo=69.43, Qw=278.85, Gauss=37385
t=882.840, dt=0.449685, MaxDpr=0.0456172, MaxDsw=5.26321e-05, Qo=69.38, Qw=278.77, Gauss=37394
t=883.379, dt=0.539622, MaxDpr=0.0547211, MaxDsw=6.31247e-05, Qo=69.31, Qw=278.66, Gauss=37406
t=883.703, dt=0.323773, MaxDpr=0.0278067, MaxDsw=3.78627e-05, Qo=69.37, Qw=279.00, Gauss=37432
t=884.091, dt=0.388528, MaxDpr=0.0385727, MaxDsw=4.54178e-05, Qo=69.33, Qw=278.94, Gauss=37439
t=884.558, dt=0.466233, MaxDpr=0.0466329, MaxDsw=5.44762e-05, Qo=69.27, Qw=278.86, Gauss=37448
t=885.117, dt=0.55948, MaxDpr=0.0536904, MaxDsw=6.53353e-05, Qo=69.21, Qw=278.77, Gauss=37461
t=885.453, dt=0.335688, MaxDpr=0.0249945, MaxDsw=3.91882e-05, Qo=69.26, Qw=279.08, Gauss=37487
t=885.856, dt=0.402825, MaxDpr=0.0412306, MaxDsw=4.70071e-05, Qo=69.22, Qw=279.01, Gauss=37495
t=886.339, dt=0.48339, MaxDpr=0.0481303, MaxDsw=5.63816e-05, Qo=69.16, Qw=278.92, Gauss=37505
t=886.919, dt=0.580068, MaxDpr=0.0555014, MaxDsw=6.76192e-05, Qo=69.10, Qw=278.82, Gauss=37519
t=887.267, dt=0.348041, MaxDpr=0.0296512, MaxDsw=4.05576e-05, Qo=69.16, Qw=279.18, Gauss=37546
t=887.685, dt=0.417649, MaxDpr=0.044129, MaxDsw=4.86491e-05, Qo=69.11, Qw=279.09, Gauss=37554
t=888.186, dt=0.501179, MaxDpr=0.0472527, MaxDsw=5.83501e-05, Qo=69.05, Qw=279.02, Gauss=37565
t=888.787, dt=0.601415, MaxDpr=0.0586397, MaxDsw=6.99786e-05, Qo=68.99, Qw=278.91, Gauss=37581
t=889.148, dt=0.360849, MaxDpr=0.0297773, MaxDsw=4.19722e-05, Qo=69.05, Qw=279.27, Gauss=37608
t=889.581, dt=0.433019, MaxDpr=0.0456683, MaxDsw=5.03452e-05, Qo=68.99, Qw=279.17, Gauss=37616
t=890.101, dt=0.519623, MaxDpr=0.0478269, MaxDsw=6.03834e-05, Qo=68.94, Qw=279.11, Gauss=37627
t=890.724, dt=0.623547, MaxDpr=0.0605054, MaxDsw=7.24156e-05, Qo=68.87, Qw=278.99, Gauss=37645
t=891.099, dt=0.374128, MaxDpr=0.0301653, MaxDsw=4.34334e-05, Qo=68.93, Qw=279.36, Gauss=37672
t=891.548, dt=0.448954, MaxDpr=0.0449161, MaxDsw=5.20971e-05, Qo=68.88, Qw=279.28, Gauss=37681
t=892.086, dt=0.538745, MaxDpr=0.0537485, MaxDsw=6.24835e-05, Qo=68.82, Qw=279.17, Gauss=37693
t=892.733, dt=0.646494, MaxDpr=0.059682, MaxDsw=7.49326e-05, Qo=68.75, Qw=279.07, Gauss=37713
t=893.121, dt=0.387896, MaxDpr=0.0308357, MaxDsw=4.49424e-05, Qo=68.82, Qw=279.45, Gauss=37740
t=893.586, dt=0.465475, MaxDpr=0.0460434, MaxDsw=5.39063e-05, Qo=68.76, Qw=279.37, Gauss=37749
t=894.145, dt=0.55857, MaxDpr=0.0530019, MaxDsw=6.46522e-05, Qo=68.70, Qw=279.28, Gauss=37762
t=894.480, dt=0.335142, MaxDpr=0.0251356, MaxDsw=3.87786e-05, Qo=68.76, Qw=279.60, Gauss=37788
t=894.882, dt=0.402171, MaxDpr=0.040692, MaxDsw=4.6516e-05, Qo=68.71, Qw=279.52, Gauss=37796
t=895.365, dt=0.482605, MaxDpr=0.0474655, MaxDsw=5.57928e-05, Qo=68.65, Qw=279.43, Gauss=37806
t=895.944, dt=0.579126, MaxDpr=0.0546835, MaxDsw=6.69134e-05, Qo=68.59, Qw=279.34, Gauss=37820
t=896.291, dt=0.347476, MaxDpr=0.029485, MaxDsw=4.01344e-05, Qo=68.65, Qw=279.69, Gauss=37847
t=896.708, dt=0.416971, MaxDpr=0.0434881, MaxDsw=4.81417e-05, Qo=68.60, Qw=279.60, Gauss=37855
t=897.209, dt=0.500365, MaxDpr=0.0488098, MaxDsw=5.77417e-05, Qo=68.54, Qw=279.51, Gauss=37865
t=897.809, dt=0.600438, MaxDpr=0.0554673, MaxDsw=6.92495e-05, Qo=68.48, Qw=279.42, Gauss=37881
t=898.169, dt=0.360263, MaxDpr=0.0295947, MaxDsw=4.15351e-05, Qo=68.54, Qw=279.78, Gauss=37908
t=898.602, dt=0.432315, MaxDpr=0.0449826, MaxDsw=4.9821e-05, Qo=68.49, Qw=279.68, Gauss=37916
t=899.120, dt=0.518778, MaxDpr=0.0472637, MaxDsw=5.9755e-05, Qo=68.44, Qw=279.62, Gauss=37927
t=899.743, dt=0.622534, MaxDpr=0.0567534, MaxDsw=7.16625e-05, Qo=68.37, Qw=279.53, Gauss=37944
t=900.116, dt=0.37352, MaxDpr=0.0271107, MaxDsw=4.29818e-05, Qo=68.43, Qw=279.87, Gauss=37971
t=900.565, dt=0.448224, MaxDpr=0.0442851, MaxDsw=5.15557e-05, Qo=68.38, Qw=279.79, Gauss=37980
t=901.103, dt=0.537869, MaxDpr=0.0528643, MaxDsw=6.18344e-05, Qo=68.32, Qw=279.68, Gauss=37992
t=901.748, dt=0.645443, MaxDpr=0.0587175, MaxDsw=7.41547e-05, Qo=68.25, Qw=279.58, Gauss=38012
t=902.135, dt=0.387266, MaxDpr=0.0305205, MaxDsw=4.44761e-05, Qo=68.32, Qw=279.96, Gauss=38039
t=902.600, dt=0.464719, MaxDpr=0.0453891, MaxDsw=5.33472e-05, Qo=68.26, Qw=279.88, Gauss=38048
t=903.158, dt=0.557663, MaxDpr=0.0522477, MaxDsw=6.39819e-05, Qo=68.20, Qw=279.79, Gauss=38061
t=903.492, dt=0.334598, MaxDpr=0.0251602, MaxDsw=3.83767e-05, Qo=68.26, Qw=280.10, Gauss=38087
t=903.894, dt=0.401517, MaxDpr=0.0401011, MaxDsw=4.60341e-05, Qo=68.21, Qw=280.03, Gauss=38095
t=904.376, dt=0.481821, MaxDpr=0.0467481, MaxDsw=5.5215e-05, Qo=68.15, Qw=279.94, Gauss=38105
t=904.954, dt=0.578185, MaxDpr=0.0538196, MaxDsw=6.62209e-05, Qo=68.09, Qw=279.84, Gauss=38119
t=905.301, dt=0.346911, MaxDpr=0.0292208, MaxDsw=3.97192e-05, Qo=68.15, Qw=280.20, Gauss=38146
t=905.717, dt=0.416293, MaxDpr=0.0428003, MaxDsw=4.76438e-05, Qo=68.10, Qw=280.11, Gauss=38154
t=906.216, dt=0.499552, MaxDpr=0.0480539, MaxDsw=5.71448e-05, Qo=68.04, Qw=280.02, Gauss=38164
t=906.816, dt=0.599462, MaxDpr=0.0520811, MaxDsw=6.8534e-05, Qo=67.99, Qw=279.95, Gauss=38179
t=907.176, dt=0.359677, MaxDpr=0.0266868, MaxDsw=4.11061e-05, Qo=68.04, Qw=280.29, Gauss=38206
t=907.607, dt=0.431613, MaxDpr=0.0442407, MaxDsw=4.93067e-05, Qo=67.99, Qw=280.19, Gauss=38214
t=908.125, dt=0.517935, MaxDpr=0.0466481, MaxDsw=5.91384e-05, Qo=67.94, Qw=280.12, Gauss=38225
t=908.747, dt=0.621522, MaxDpr=0.0559465, MaxDsw=7.09234e-05, Qo=67.88, Qw=280.03, Gauss=38242
t=909.120, dt=0.372913, MaxDpr=0.0270828, MaxDsw=4.25387e-05, Qo=67.93, Qw=280.38, Gauss=38269
t=909.567, dt=0.447496, MaxDpr=0.0436201, MaxDsw=5.10244e-05, Qo=67.88, Qw=280.29, Gauss=38278
t=910.104, dt=0.536995, MaxDpr=0.0519536, MaxDsw=6.11975e-05, Qo=67.82, Qw=280.19, Gauss=38290
t=910.748, dt=0.644394, MaxDpr=0.0550504, MaxDsw=7.33914e-05, Qo=67.77, Qw=280.12, Gauss=38309
t=911.135, dt=0.386637, MaxDpr=0.0273374, MaxDsw=4.40184e-05, Qo=67.82, Qw=280.46, Gauss=38336
t=911.599, dt=0.463964, MaxDpr=0.0446967, MaxDsw=5.27985e-05, Qo=67.77, Qw=280.38, Gauss=38345
t=912.156, dt=0.556757, MaxDpr=0.0514548, MaxDsw=6.33242e-05, Qo=67.71, Qw=280.29, Gauss=38358
t=912.490, dt=0.334054, MaxDpr=0.0251027, MaxDsw=3.79823e-05, Qo=67.76, Qw=280.61, Gauss=38384
t=912.891, dt=0.400865, MaxDpr=0.0394802, MaxDsw=4.55611e-05, Qo=67.71, Qw=280.53, Gauss=38392
t=913.372, dt=0.481038, MaxDpr=0.0460022, MaxDsw=5.4648e-05, Qo=67.66, Qw=280.44, Gauss=38402
t=913.949, dt=0.577245, MaxDpr=0.0529336, MaxDsw=6.55412e-05, Qo=67.60, Qw=280.35, Gauss=38416
t=914.295, dt=0.346347, MaxDpr=0.0288949, MaxDsw=3.93116e-05, Qo=67.66, Qw=280.70, Gauss=38443
t=914.711, dt=0.415617, MaxDpr=0.0420877, MaxDsw=4.71551e-05, Qo=67.61, Qw=280.61, Gauss=38451
t=915.210, dt=0.49874, MaxDpr=0.0472764, MaxDsw=5.6559e-05, Qo=67.55, Qw=280.52, Gauss=38461
t=915.808, dt=0.598488, MaxDpr=0.0514338, MaxDsw=6.78318e-05, Qo=67.50, Qw=280.45, Gauss=38476
t=916.167, dt=0.359093, MaxDpr=0.0266037, MaxDsw=4.06851e-05, Qo=67.56, Qw=280.79, Gauss=38503
t=916.598, dt=0.430911, MaxDpr=0.0434914, MaxDsw=4.88019e-05, Qo=67.50, Qw=280.69, Gauss=38511
t=917.115, dt=0.517094, MaxDpr=0.0460187, MaxDsw=5.85332e-05, Qo=67.45, Qw=280.62, Gauss=38522
t=917.736, dt=0.620512, MaxDpr=0.055125, MaxDsw=7.01981e-05, Qo=67.39, Qw=280.53, Gauss=38539
t=918.108, dt=0.372307, MaxDpr=0.0270015, MaxDsw=4.21038e-05, Qo=67.45, Qw=280.87, Gauss=38566
t=918.555, dt=0.446769, MaxDpr=0.0429479, MaxDsw=5.0503e-05, Qo=67.40, Qw=280.79, Gauss=38575
t=919.091, dt=0.536123, MaxDpr=0.0510465, MaxDsw=6.05724e-05, Qo=67.34, Qw=280.68, Gauss=38587
t=919.734, dt=0.643347, MaxDpr=0.0543924, MaxDsw=7.26422e-05, Qo=67.28, Qw=280.61, Gauss=38606
t=920.120, dt=0.386008, MaxDpr=0.027277, MaxDsw=4.35692e-05, Qo=67.34, Qw=280.96, Gauss=38633
t=920.584, dt=0.46321, MaxDpr=0.0440123, MaxDsw=5.22599e-05, Qo=67.28, Qw=280.88, Gauss=38642
t=921.139, dt=0.555852, MaxDpr=0.0530779, MaxDsw=6.26786e-05, Qo=67.22, Qw=280.76, Gauss=38654
t=921.473, dt=0.333511, MaxDpr=0.0275303, MaxDsw=3.75951e-05, Qo=67.28, Qw=281.10, Gauss=38680
t=921.873, dt=0.400213, MaxDpr=0.0388757, MaxDsw=4.50969e-05, Qo=67.23, Qw=281.02, Gauss=38688
t=922.353, dt=0.480256, MaxDpr=0.0452771, MaxDsw=5.40915e-05, Qo=67.18, Qw=280.94, Gauss=38698
t=922.930, dt=0.576307, MaxDpr=0.0520754, MaxDsw=6.48741e-05, Qo=67.12, Qw=280.84, Gauss=38712
t=923.276, dt=0.345784, MaxDpr=0.0285823, MaxDsw=3.89116e-05, Qo=67.18, Qw=281.20, Gauss=38739
t=923.690, dt=0.414941, MaxDpr=0.0413959, MaxDsw=4.66755e-05, Qo=67.13, Qw=281.10, Gauss=38747
t=924.188, dt=0.497929, MaxDpr=0.0465213, MaxDsw=5.5984e-05, Qo=67.07, Qw=281.01, Gauss=38757
t=924.786, dt=0.597515, MaxDpr=0.0507908, MaxDsw=6.71426e-05, Qo=67.02, Qw=280.94, Gauss=38772
t=925.144, dt=0.358509, MaxDpr=0.0265105, MaxDsw=4.02718e-05, Qo=67.07, Qw=281.28, Gauss=38799
t=925.575, dt=0.430211, MaxDpr=0.0427645, MaxDsw=4.83064e-05, Qo=67.02, Qw=281.18, Gauss=38807
t=926.091, dt=0.516253, MaxDpr=0.0454003, MaxDsw=5.79391e-05, Qo=66.97, Qw=281.11, Gauss=38818
t=926.710, dt=0.619504, MaxDpr=0.0569336, MaxDsw=6.9486e-05, Qo=66.91, Qw=280.99, Gauss=38834
t=927.082, dt=0.371702, MaxDpr=0.0296396, MaxDsw=4.16769e-05, Qo=66.97, Qw=281.36, Gauss=38861
t=927.528, dt=0.446043, MaxDpr=0.0423024, MaxDsw=4.99911e-05, Qo=66.92, Qw=281.28, Gauss=38870
t=928.063, dt=0.535251, MaxDpr=0.0479137, MaxDsw=5.99588e-05, Qo=66.86, Qw=281.19, Gauss=38881
t=928.706, dt=0.642302, MaxDpr=0.0588138, MaxDsw=7.19067e-05, Qo=66.80, Qw=281.07, Gauss=38899
t=929.091, dt=0.385381, MaxDpr=0.0300621, MaxDsw=4.31282e-05, Qo=66.86, Qw=281.45, Gauss=38926
t=929.554, dt=0.462457, MaxDpr=0.043357, MaxDsw=5.17312e-05, Qo=66.81, Qw=281.36, Gauss=38935
t=930.108, dt=0.554949, MaxDpr=0.0521435, MaxDsw=6.20447e-05, Qo=66.75, Qw=281.25, Gauss=38947
t=930.441, dt=0.332969, MaxDpr=0.0272722, MaxDsw=3.72151e-05, Qo=66.80, Qw=281.59, Gauss=38973
t=930.841, dt=0.399563, MaxDpr=0.036595, MaxDsw=4.46412e-05, Qo=66.76, Qw=281.53, Gauss=38980
t=931.320, dt=0.479476, MaxDpr=0.0443117, MaxDsw=5.35451e-05, Qo=66.71, Qw=281.44, Gauss=38989
t=931.896, dt=0.575371, MaxDpr=0.0509658, MaxDsw=6.42192e-05, Qo=66.65, Qw=281.35, Gauss=39002
t=932.241, dt=0.345222, MaxDpr=0.0243749, MaxDsw=3.85189e-05, Qo=66.70, Qw=281.67, Gauss=39028
t=932.655, dt=0.414267, MaxDpr=0.039212, MaxDsw=4.62046e-05, Qo=66.66, Qw=281.59, Gauss=39036
t=933.152, dt=0.49712, MaxDpr=0.0457757, MaxDsw=5.54195e-05, Qo=66.60, Qw=281.50, Gauss=39046
t=933.749, dt=0.596544, MaxDpr=0.0501423, MaxDsw=6.64659e-05, Qo=66.55, Qw=281.42, Gauss=39061
t=934.107, dt=0.357927, MaxDpr=0.0263918, MaxDsw=3.9866e-05, Qo=66.60, Qw=281.76, Gauss=39088
t=934.536, dt=0.429512, MaxDpr=0.0420479, MaxDsw=4.78198e-05, Qo=66.55, Qw=281.66, Gauss=39096
t=935.052, dt=0.515414, MaxDpr=0.0447833, MaxDsw=5.73559e-05, Qo=66.50, Qw=281.59, Gauss=39107
t=935.670, dt=0.618497, MaxDpr=0.0558755, MaxDsw=6.87869e-05, Qo=66.44, Qw=281.48, Gauss=39123
t=936.041, dt=0.371098, MaxDpr=0.0292534, MaxDsw=4.12577e-05, Qo=66.50, Qw=281.84, Gauss=39150
t=936.487, dt=0.445318, MaxDpr=0.0435343, MaxDsw=4.94885e-05, Qo=66.44, Qw=281.74, Gauss=39158
t=937.021, dt=0.534382, MaxDpr=0.0452798, MaxDsw=5.93563e-05, Qo=66.40, Qw=281.67, Gauss=39169
t=937.662, dt=0.641258, MaxDpr=0.0576896, MaxDsw=7.11845e-05, Qo=66.33, Qw=281.55, Gauss=39187
t=938.047, dt=0.384755, MaxDpr=0.0296553, MaxDsw=4.26952e-05, Qo=66.39, Qw=281.92, Gauss=39214
t=938.509, dt=0.461706, MaxDpr=0.0427009, MaxDsw=5.1212e-05, Qo=66.34, Qw=281.84, Gauss=39223
t=939.063, dt=0.554047, MaxDpr=0.051222, MaxDsw=6.14224e-05, Qo=66.28, Qw=281.73, Gauss=39235
t=939.395, dt=0.332428, MaxDpr=0.0269982, MaxDsw=3.68419e-05, Qo=66.34, Qw=282.06, Gauss=39261
t=939.794, dt=0.398914, MaxDpr=0.0360908, MaxDsw=4.41937e-05, Qo=66.29, Qw=282.00, Gauss=39268
t=940.273, dt=0.478696, MaxDpr=0.0436478, MaxDsw=5.30086e-05, Qo=66.24, Qw=281.92, Gauss=39277
t=940.847, dt=0.574436, MaxDpr=0.0502136, MaxDsw=6.35761e-05, Qo=66.19, Qw=281.83, Gauss=39290
t=941.192, dt=0.344661, MaxDpr=0.0243271, MaxDsw=3.81333e-05, Qo=66.24, Qw=282.14, Gauss=39316
t=941.606, dt=0.413594, MaxDpr=0.0386128, MaxDsw=4.57422e-05, Qo=66.19, Qw=282.06, Gauss=39324
t=942.102, dt=0.496312, MaxDpr=0.0450528, MaxDsw=5.48651e-05, Qo=66.14, Qw=281.97, Gauss=39334
t=942.698, dt=0.595575, MaxDpr=0.0519077, MaxDsw=6.58014e-05, Qo=66.08, Qw=281.87, Gauss=39348
t=943.055, dt=0.357345, MaxDpr=0.0287764, MaxDsw=3.94676e-05, Qo=66.14, Qw=282.23, Gauss=39375
t=943.484, dt=0.428814, MaxDpr=0.0413629, MaxDsw=4.73421e-05, Qo=66.09, Qw=282.14, Gauss=39383
t=943.998, dt=0.514577, MaxDpr=0.046356, MaxDsw=5.67831e-05, Qo=66.04, Qw=282.04, Gauss=39393
t=944.616, dt=0.617492, MaxDpr=0.0526363, MaxDsw=6.81004e-05, Qo=65.98, Qw=281.95, Gauss=39409
t=944.986, dt=0.370495, MaxDpr=0.0289135, MaxDsw=4.08461e-05, Qo=66.04, Qw=282.31, Gauss=39436
t=945.431, dt=0.444594, MaxDpr=0.0428178, MaxDsw=4.89949e-05, Qo=65.98, Qw=282.21, Gauss=39444
t=945.964, dt=0.533513, MaxDpr=0.0447111, MaxDsw=5.87646e-05, Qo=65.94, Qw=282.14, Gauss=39455
t=946.605, dt=0.640216, MaxDpr=0.0566249, MaxDsw=7.04753e-05, Qo=65.87, Qw=282.02, Gauss=39473
t=946.989, dt=0.38413, MaxDpr=0.0292875, MaxDsw=4.227e-05, Qo=65.93, Qw=282.39, Gauss=39500
t=947.450, dt=0.460955, MaxDpr=0.0420695, MaxDsw=5.07022e-05, Qo=65.88, Qw=282.31, Gauss=39509
t=948.003, dt=0.553146, MaxDpr=0.0503418, MaxDsw=6.08113e-05, Qo=65.82, Qw=282.20, Gauss=39521
t=948.667, dt=0.663776, MaxDpr=0.0558016, MaxDsw=7.29283e-05, Qo=65.76, Qw=282.10, Gauss=39541
t=949.065, dt=0.398265, MaxDpr=0.0299299, MaxDsw=4.37408e-05, Qo=65.82, Qw=282.48, Gauss=39568
t=949.543, dt=0.477919, MaxDpr=0.0431196, MaxDsw=5.24655e-05, Qo=65.77, Qw=282.39, Gauss=39577
t=950.116, dt=0.573502, MaxDpr=0.0495974, MaxDsw=6.2925e-05, Qo=65.72, Qw=282.30, Gauss=39590
t=950.460, dt=0.344101, MaxDpr=0.0244558, MaxDsw=3.77429e-05, Qo=65.77, Qw=282.61, Gauss=39616
t=950.873, dt=0.412922, MaxDpr=0.0381296, MaxDsw=4.52741e-05, Qo=65.72, Qw=282.54, Gauss=39624
t=951.369, dt=0.495506, MaxDpr=0.0444557, MaxDsw=5.43039e-05, Qo=65.67, Qw=282.44, Gauss=39634
t=951.963, dt=0.594607, MaxDpr=0.0511727, MaxDsw=6.51286e-05, Qo=65.61, Qw=282.35, Gauss=39648
t=952.320, dt=0.356764, MaxDpr=0.0286199, MaxDsw=3.90642e-05, Qo=65.67, Qw=282.71, Gauss=39675
t=952.748, dt=0.428117, MaxDpr=0.0407855, MaxDsw=4.68584e-05, Qo=65.62, Qw=282.61, Gauss=39683
t=953.262, dt=0.513741, MaxDpr=0.0457152, MaxDsw=5.62033e-05, Qo=65.57, Qw=282.52, Gauss=39693
t=953.879, dt=0.616489, MaxDpr=0.0518893, MaxDsw=6.74053e-05, Qo=65.51, Qw=282.42, Gauss=39709
t=954.248, dt=0.369893, MaxDpr=0.0287312, MaxDsw=4.04293e-05, Qo=65.57, Qw=282.78, Gauss=39736
t=954.692, dt=0.443872, MaxDpr=0.0421927, MaxDsw=4.84952e-05, Qo=65.52, Qw=282.68, Gauss=39744
t=955.225, dt=0.532646, MaxDpr=0.0442055, MaxDsw=5.81655e-05, Qo=65.47, Qw=282.61, Gauss=39755
t=955.864, dt=0.639175, MaxDpr=0.053091, MaxDsw=6.97573e-05, Qo=65.41, Qw=282.52, Gauss=39772
t=956.248, dt=0.383505, MaxDpr=0.0263716, MaxDsw=4.18395e-05, Qo=65.47, Qw=282.86, Gauss=39799
t=956.708, dt=0.460206, MaxDpr=0.0414979, MaxDsw=5.0186e-05, Qo=65.42, Qw=282.78, Gauss=39808
t=957.260, dt=0.552248, MaxDpr=0.0495377, MaxDsw=6.01925e-05, Qo=65.36, Qw=282.67, Gauss=39820
t=957.923, dt=0.662697, MaxDpr=0.0549285, MaxDsw=7.21867e-05, Qo=65.30, Qw=282.57, Gauss=39840
t=958.320, dt=0.397618, MaxDpr=0.0296273, MaxDsw=4.32961e-05, Qo=65.36, Qw=282.95, Gauss=39867
t=958.798, dt=0.477142, MaxDpr=0.0425279, MaxDsw=5.19324e-05, Qo=65.31, Qw=282.86, Gauss=39876
t=959.370, dt=0.57257, MaxDpr=0.0489165, MaxDsw=6.22859e-05, Qo=65.25, Qw=282.77, Gauss=39889
t=959.714, dt=0.343542, MaxDpr=0.0244713, MaxDsw=3.73597e-05, Qo=65.30, Qw=283.09, Gauss=39915
t=960.126, dt=0.412251, MaxDpr=0.0375947, MaxDsw=4.48146e-05, Qo=65.26, Qw=283.01, Gauss=39923
t=960.621, dt=0.494701, MaxDpr=0.0438062, MaxDsw=5.37529e-05, Qo=65.21, Qw=282.91, Gauss=39933
t=961.214, dt=0.593641, MaxDpr=0.0503908, MaxDsw=6.44682e-05, Qo=65.15, Qw=282.82, Gauss=39947
t=961.570, dt=0.356185, MaxDpr=0.0283665, MaxDsw=3.86682e-05, Qo=65.21, Qw=283.17, Gauss=39974
t=961.998, dt=0.427421, MaxDpr=0.0401609, MaxDsw=4.63836e-05, Qo=65.16, Qw=283.08, Gauss=39982
t=962.511, dt=0.512906, MaxDpr=0.045031, MaxDsw=5.5634e-05, Qo=65.11, Qw=282.98, Gauss=39992
t=963.126, dt=0.615487, MaxDpr=0.0486954, MaxDsw=6.6723e-05, Qo=65.06, Qw=282.91, Gauss=40007
t=963.496, dt=0.369292, MaxDpr=0.0259526, MaxDsw=4.00202e-05, Qo=65.11, Qw=283.25, Gauss=40034
t=963.939, dt=0.443151, MaxDpr=0.0415188, MaxDsw=4.80046e-05, Qo=65.06, Qw=283.15, Gauss=40042
t=964.470, dt=0.531781, MaxDpr=0.0436538, MaxDsw=5.75774e-05, Qo=65.01, Qw=283.08, Gauss=40053
t=965.109, dt=0.638137, MaxDpr=0.0523649, MaxDsw=6.90524e-05, Qo=64.95, Qw=282.99, Gauss=40070
t=965.491, dt=0.382882, MaxDpr=0.0263393, MaxDsw=4.14168e-05, Qo=65.01, Qw=283.33, Gauss=40097
t=965.951, dt=0.459459, MaxDpr=0.040897, MaxDsw=4.96792e-05, Qo=64.96, Qw=283.25, Gauss=40106
t=966.502, dt=0.55135, MaxDpr=0.048711, MaxDsw=5.95849e-05, Qo=64.90, Qw=283.14, Gauss=40118
t=967.164, dt=0.66162, MaxDpr=0.0514722, MaxDsw=7.14585e-05, Qo=64.85, Qw=283.06, Gauss=40137
t=967.561, dt=0.396972, MaxDpr=0.0265902, MaxDsw=4.28595e-05, Qo=64.90, Qw=283.41, Gauss=40164
t=968.037, dt=0.476367, MaxDpr=0.0419025, MaxDsw=5.14089e-05, Qo=64.85, Qw=283.33, Gauss=40173
t=968.609, dt=0.57164, MaxDpr=0.0482012, MaxDsw=6.16584e-05, Qo=64.80, Qw=283.23, Gauss=40186
t=968.952, dt=0.342984, MaxDpr=0.0244129, MaxDsw=3.69834e-05, Qo=64.85, Qw=283.55, Gauss=40212
t=969.363, dt=0.411581, MaxDpr=0.0370332, MaxDsw=4.43634e-05, Qo=64.80, Qw=283.47, Gauss=40220
t=969.857, dt=0.493897, MaxDpr=0.0431313, MaxDsw=5.3212e-05, Qo=64.75, Qw=283.38, Gauss=40230
t=970.450, dt=0.592676, MaxDpr=0.0495893, MaxDsw=6.38197e-05, Qo=64.70, Qw=283.28, Gauss=40244
t=970.806, dt=0.355606, MaxDpr=0.0280575, MaxDsw=3.82794e-05, Qo=64.76, Qw=283.64, Gauss=40271
t=971.232, dt=0.426727, MaxDpr=0.0395142, MaxDsw=4.59173e-05, Qo=64.71, Qw=283.54, Gauss=40279
t=971.744, dt=0.512072, MaxDpr=0.0443272, MaxDsw=5.5075e-05, Qo=64.66, Qw=283.45, Gauss=40289
t=972.359, dt=0.614487, MaxDpr=0.0481179, MaxDsw=6.6053e-05, Qo=64.60, Qw=283.38, Gauss=40304
t=972.728, dt=0.368692, MaxDpr=0.0258703, MaxDsw=3.96184e-05, Qo=64.66, Qw=283.71, Gauss=40331
t=973.170, dt=0.44243, MaxDpr=0.0408383, MaxDsw=4.75229e-05, Qo=64.61, Qw=283.61, Gauss=40339
t=973.701, dt=0.530917, MaxDpr=0.0430894, MaxDsw=5.69999e-05, Qo=64.56, Qw=283.54, Gauss=40350
t=974.338, dt=0.6371, MaxDpr=0.0516252, MaxDsw=6.83601e-05, Qo=64.50, Qw=283.45, Gauss=40367
t=974.720, dt=0.38226, MaxDpr=0.0262586, MaxDsw=4.10018e-05, Qo=64.56, Qw=283.79, Gauss=40394
t=975.179, dt=0.458712, MaxDpr=0.0402894, MaxDsw=4.91816e-05, Qo=64.51, Qw=283.71, Gauss=40403
t=975.729, dt=0.550454, MaxDpr=0.0478874, MaxDsw=5.89883e-05, Qo=64.45, Qw=283.60, Gauss=40415
t=976.390, dt=0.660545, MaxDpr=0.0508862, MaxDsw=7.07434e-05, Qo=64.40, Qw=283.52, Gauss=40434
t=976.786, dt=0.396327, MaxDpr=0.0265292, MaxDsw=4.24307e-05, Qo=64.45, Qw=283.87, Gauss=40461
t=977.262, dt=0.475592, MaxDpr=0.0412841, MaxDsw=5.08949e-05, Qo=64.41, Qw=283.78, Gauss=40470
t=977.833, dt=0.570711, MaxDpr=0.0498067, MaxDsw=6.10421e-05, Qo=64.35, Qw=283.67, Gauss=40482
t=978.175, dt=0.342427, MaxDpr=0.0267409, MaxDsw=3.66139e-05, Qo=64.40, Qw=284.01, Gauss=40508
t=978.586, dt=0.410912, MaxDpr=0.0347754, MaxDsw=4.39203e-05, Qo=64.36, Qw=283.95, Gauss=40515
t=979.079, dt=0.493094, MaxDpr=0.0421848, MaxDsw=5.26807e-05, Qo=64.31, Qw=283.86, Gauss=40524
t=979.671, dt=0.591713, MaxDpr=0.0484688, MaxDsw=6.31829e-05, Qo=64.26, Qw=283.77, Gauss=40537
