Using Newton-Raphson.
t=960.997, dt=0.8467, MaxDpr=0.100177, MaxDsw=5.80913e-05, Qo=64.13, Qw=283.70, Gauss=17973
t=962.013, dt=1.01604, MaxDpr=0.121291, MaxDsw=6.96374e-05, Qo=64.04, Qw=283.60, Gauss=17989
t=962.622, dt=0.609624, MaxDpr=0.0396865, MaxDsw=4.17565e-05, Qo=64.08, Qw=284.04, Gauss=18016
t=963.354, dt=0.731549, MaxDpr=0.091361, MaxDsw=5.00704e-05, Qo=64.01, Qw=283.96, Gauss=18025
t=964.232, dt=0.877859, MaxDpr=0.107193, MaxDsw=6.00308e-05, Qo=63.92, Qw=283.86, Gauss=18037
t=965.285, dt=1.05343, MaxDpr=0.121822, MaxDsw=7.19599e-05, Qo=63.83, Qw=283.77, Gauss=18055
t=965.917, dt=0.632058, MaxDpr=0.0380478, MaxDsw=4.31482e-05, Qo=63.87, Qw=284.21, Gauss=18083
t=966.676, dt=0.75847, MaxDpr=0.0916683, MaxDsw=5.1738e-05, Qo=63.79, Qw=284.14, Gauss=18092
t=967.586, dt=0.910164, MaxDpr=0.108025, MaxDsw=6.20283e-05, Qo=63.71, Qw=284.06, Gauss=18105
t=968.678, dt=1.0922, MaxDpr=0.127205, MaxDsw=7.43515e-05, Qo=63.61, Qw=283.95, Gauss=18125
t=969.333, dt=0.655318, MaxDpr=0.0380823, MaxDsw=4.45813e-05, Qo=63.65, Qw=284.39, Gauss=18153
t=970.120, dt=0.786381, MaxDpr=0.0960078, MaxDsw=5.3455e-05, Qo=63.57, Qw=284.31, Gauss=18163
t=971.063, dt=0.943658, MaxDpr=0.110592, MaxDsw=6.40848e-05, Qo=63.48, Qw=284.22, Gauss=18177
t=971.630, dt=0.566195, MaxDpr=0.0391913, MaxDsw=3.84289e-05, Qo=63.53, Qw=284.65, Gauss=18204
t=972.309, dt=0.679434, MaxDpr=0.0866812, MaxDsw=4.6083e-05, Qo=63.45, Qw=284.56, Gauss=18212
t=973.124, dt=0.81532, MaxDpr=0.0982195, MaxDsw=5.52542e-05, Qo=63.37, Qw=284.48, Gauss=18222
t=974.103, dt=0.978384, MaxDpr=0.110472, MaxDsw=6.62396e-05, Qo=63.29, Qw=284.41, Gauss=18237
t=974.690, dt=0.587031, MaxDpr=0.0367222, MaxDsw=3.97203e-05, Qo=63.33, Qw=284.83, Gauss=18264
t=975.394, dt=0.704437, MaxDpr=0.089007, MaxDsw=4.76305e-05, Qo=63.25, Qw=284.74, Gauss=18272
t=976.240, dt=0.845324, MaxDpr=0.0978214, MaxDsw=5.7108e-05, Qo=63.17, Qw=284.67, Gauss=18283
t=977.254, dt=1.01439, MaxDpr=0.118122, MaxDsw=6.84598e-05, Qo=63.08, Qw=284.57, Gauss=18299
t=977.863, dt=0.608633, MaxDpr=0.0394915, MaxDsw=4.10508e-05, Qo=63.13, Qw=285.00, Gauss=18326
t=978.593, dt=0.73036, MaxDpr=0.0891387, MaxDsw=4.92248e-05, Qo=63.05, Qw=284.93, Gauss=18335
t=979.469, dt=0.876432, MaxDpr=0.104445, MaxDsw=5.90178e-05, Qo=62.97, Qw=284.83, Gauss=18347
t=980.521, dt=1.05172, MaxDpr=0.118667, MaxDsw=7.07468e-05, Qo=62.87, Qw=284.74, Gauss=18365
t=981.152, dt=0.631031, MaxDpr=0.039609, MaxDsw=4.24213e-05, Qo=62.92, Qw=285.18, Gauss=18392
t=981.909, dt=0.757237, MaxDpr=0.0912621, MaxDsw=5.08669e-05, Qo=62.84, Qw=285.10, Gauss=18401
t=982.818, dt=0.908685, MaxDpr=0.10766, MaxDsw=6.09849e-05, Qo=62.76, Qw=285.00, Gauss=18413
t=983.908, dt=1.09042, MaxDpr=0.121234, MaxDsw=7.31022e-05, Qo=62.66, Qw=284.91, Gauss=18433
t=984.563, dt=0.654253, MaxDpr=0.0378327, MaxDsw=4.38327e-05, Qo=62.71, Qw=285.35, Gauss=18461
t=985.348, dt=0.785104, MaxDpr=0.0935692, MaxDsw=5.2558e-05, Qo=62.63, Qw=285.27, Gauss=18471
t=986.290, dt=0.942124, MaxDpr=0.105321, MaxDsw=6.30104e-05, Qo=62.55, Qw=285.20, Gauss=18484
t=986.855, dt=0.565275, MaxDpr=0.0362889, MaxDsw=3.7785e-05, Qo=62.59, Qw=285.61, Gauss=18511
t=987.534, dt=0.67833, MaxDpr=0.0844267, MaxDsw=4.53114e-05, Qo=62.51, Qw=285.52, Gauss=18519
t=988.348, dt=0.813995, MaxDpr=0.0956761, MaxDsw=5.43296e-05, Qo=62.44, Qw=285.44, Gauss=18529
t=989.324, dt=0.976795, MaxDpr=0.110303, MaxDsw=6.51323e-05, Qo=62.35, Qw=285.35, Gauss=18543
t=989.910, dt=0.586077, MaxDpr=0.0393031, MaxDsw=3.90566e-05, Qo=62.39, Qw=285.78, Gauss=18570
t=990.614, dt=0.703292, MaxDpr=0.0866815, MaxDsw=4.68353e-05, Qo=62.32, Qw=285.69, Gauss=18578
t=991.458, dt=0.84395, MaxDpr=0.0953988, MaxDsw=5.61553e-05, Qo=62.24, Qw=285.62, Gauss=18589
t=992.470, dt=1.01274, MaxDpr=0.114899, MaxDsw=6.73187e-05, Qo=62.15, Qw=285.52, Gauss=18605
t=993.078, dt=0.607644, MaxDpr=0.0390685, MaxDsw=4.03669e-05, Qo=62.20, Qw=285.95, Gauss=18632
t=993.807, dt=0.729173, MaxDpr=0.0868568, MaxDsw=4.84054e-05, Qo=62.12, Qw=285.87, Gauss=18641
t=994.682, dt=0.875008, MaxDpr=0.0993534, MaxDsw=5.80362e-05, Qo=62.04, Qw=285.79, Gauss=18652
t=995.732, dt=1.05001, MaxDpr=0.11519, MaxDsw=6.95713e-05, Qo=61.96, Qw=285.71, Gauss=18669
t=996.362, dt=0.630006, MaxDpr=0.0362103, MaxDsw=4.17168e-05, Qo=62.00, Qw=286.13, Gauss=18696
t=997.118, dt=0.756007, MaxDpr=0.0888794, MaxDsw=5.00228e-05, Qo=61.92, Qw=286.05, Gauss=18705
t=998.025, dt=0.907208, MaxDpr=0.1047, MaxDsw=5.99738e-05, Qo=61.84, Qw=285.94, Gauss=18717
t=999.114, dt=1.08865, MaxDpr=0.115078, MaxDsw=7.18914e-05, Qo=61.75, Qw=285.88, Gauss=18736
t=999.767, dt=0.65319, MaxDpr=0.0343107, MaxDsw=4.31071e-05, Qo=61.79, Qw=286.29, Gauss=18764
t=1000.551, dt=0.783828, MaxDpr=0.091077, MaxDsw=5.16887e-05, Qo=61.71, Qw=286.20, Gauss=18774
t=1001.492, dt=0.940593, MaxDpr=0.102646, MaxDsw=6.19691e-05, Qo=61.63, Qw=286.13, Gauss=18787
t=1002.056, dt=0.564356, MaxDpr=0.0359976, MaxDsw=3.71609e-05, Qo=61.67, Qw=286.54, Gauss=18814
t=1002.733, dt=0.677227, MaxDpr=0.0821481, MaxDsw=4.45634e-05, Qo=61.60, Qw=286.45, Gauss=18822
t=1003.546, dt=0.812673, MaxDpr=0.0931284, MaxDsw=5.34335e-05, Qo=61.53, Qw=286.37, Gauss=18832
t=1004.521, dt=0.975207, MaxDpr=0.107335, MaxDsw=6.4059e-05, Qo=61.44, Qw=286.28, Gauss=18846
t=1005.106, dt=0.585124, MaxDpr=0.038741, MaxDsw=3.84134e-05, Qo=61.49, Qw=286.71, Gauss=18873
t=1005.808, dt=0.702149, MaxDpr=0.0843347, MaxDsw=4.60644e-05, Qo=61.42, Qw=286.61, Gauss=18881
t=1006.651, dt=0.842579, MaxDpr=0.0929755, MaxDsw=5.52317e-05, Qo=61.34, Qw=286.54, Gauss=18892
t=1007.662, dt=1.01109, MaxDpr=0.10906, MaxDsw=6.62126e-05, Qo=61.26, Qw=286.46, Gauss=18907
t=1008.269, dt=0.606657, MaxDpr=0.0356946, MaxDsw=3.97041e-05, Qo=61.30, Qw=286.87, Gauss=18934
t=1008.997, dt=0.727988, MaxDpr=0.0845602, MaxDsw=4.7611e-05, Qo=61.23, Qw=286.79, Gauss=18943
t=1009.870, dt=0.873586, MaxDpr=0.0967528, MaxDsw=5.70846e-05, Qo=61.15, Qw=286.71, Gauss=18954
t=1010.919, dt=1.0483, MaxDpr=0.11217, MaxDsw=6.84316e-05, Qo=61.06, Qw=286.62, Gauss=18971
t=1011.548, dt=0.628982, MaxDpr=0.0359495, MaxDsw=4.10338e-05, Qo=61.10, Qw=287.04, Gauss=18998
t=1012.302, dt=0.754778, MaxDpr=0.0865433, MaxDsw=4.92045e-05, Qo=61.03, Qw=286.96, Gauss=19007
t=1013.208, dt=0.905734, MaxDpr=0.101815, MaxDsw=5.89934e-05, Qo=60.95, Qw=286.86, Gauss=19019
t=1014.295, dt=1.08688, MaxDpr=0.112242, MaxDsw=7.07174e-05, Qo=60.86, Qw=286.79, Gauss=19038
t=1014.947, dt=0.652128, MaxDpr=0.0341942, MaxDsw=4.24036e-05, Qo=60.90, Qw=287.20, Gauss=19066
t=1015.730, dt=0.782554, MaxDpr=0.0865975, MaxDsw=5.08457e-05, Qo=60.83, Qw=287.13, Gauss=19075
t=1016.669, dt=0.939065, MaxDpr=0.102227, MaxDsw=6.09594e-05, Qo=60.75, Qw=287.04, Gauss=19088
t=1017.232, dt=0.563439, MaxDpr=0.0356626, MaxDsw=3.65557e-05, Qo=60.79, Qw=287.44, Gauss=19115
t=1017.908, dt=0.676127, MaxDpr=0.0799407, MaxDsw=4.38381e-05, Qo=60.72, Qw=287.36, Gauss=19123
t=1018.720, dt=0.811352, MaxDpr=0.0906648, MaxDsw=5.25645e-05, Qo=60.65, Qw=287.27, Gauss=19133
t=1019.693, dt=0.973622, MaxDpr=0.104472, MaxDsw=6.30181e-05, Qo=60.57, Qw=287.18, Gauss=19147
t=1020.277, dt=0.584173, MaxDpr=0.0381645, MaxDsw=3.77895e-05, Qo=60.61, Qw=287.60, Gauss=19174
t=1020.978, dt=0.701008, MaxDpr=0.0820672, MaxDsw=4.53168e-05, Qo=60.54, Qw=287.51, Gauss=19182
t=1021.820, dt=0.84121, MaxDpr=0.0928655, MaxDsw=5.4336e-05, Qo=60.46, Qw=287.42, Gauss=19192
t=1022.829, dt=1.00945, MaxDpr=0.103917, MaxDsw=6.51398e-05, Qo=60.39, Qw=287.36, Gauss=19207
t=1023.435, dt=0.605671, MaxDpr=0.0354332, MaxDsw=3.90611e-05, Qo=60.43, Qw=287.76, Gauss=19234
t=1024.162, dt=0.726805, MaxDpr=0.0823755, MaxDsw=4.68406e-05, Qo=60.36, Qw=287.68, Gauss=19243
t=1025.034, dt=0.872166, MaxDpr=0.0942752, MaxDsw=5.61616e-05, Qo=60.28, Qw=287.60, Gauss=19254
t=1026.080, dt=1.0466, MaxDpr=0.109288, MaxDsw=6.73262e-05, Qo=60.20, Qw=287.51, Gauss=19271
t=1026.708, dt=0.62796, MaxDpr=0.0356911, MaxDsw=4.03714e-05, Qo=60.24, Qw=287.93, Gauss=19298
t=1027.462, dt=0.753552, MaxDpr=0.084318, MaxDsw=4.84106e-05, Qo=60.17, Qw=287.85, Gauss=19307
t=1028.366, dt=0.904262, MaxDpr=0.0990739, MaxDsw=5.80424e-05, Qo=60.09, Qw=287.74, Gauss=19319
t=1029.451, dt=1.08511, MaxDpr=0.112407, MaxDsw=6.95786e-05, Qo=60.00, Qw=287.65, Gauss=19337
t=1030.102, dt=0.651069, MaxDpr=0.0371497, MaxDsw=4.17211e-05, Qo=60.04, Qw=288.08, Gauss=19365
t=1030.884, dt=0.781282, MaxDpr=0.0844675, MaxDsw=5.0028e-05, Qo=59.97, Qw=288.01, Gauss=19374
t=1031.821, dt=0.937539, MaxDpr=0.0996265, MaxDsw=5.99798e-05, Qo=59.90, Qw=287.92, Gauss=19387
t=1032.384, dt=0.562523, MaxDpr=0.0353735, MaxDsw=3.59685e-05, Qo=59.94, Qw=288.32, Gauss=19414
t=1033.059, dt=0.675028, MaxDpr=0.0778684, MaxDsw=4.31345e-05, Qo=59.87, Qw=288.23, Gauss=19422
t=1033.869, dt=0.810034, MaxDpr=0.0883446, MaxDsw=5.17214e-05, Qo=59.80, Qw=288.14, Gauss=19432
t=1034.841, dt=0.97204, MaxDpr=0.101773, MaxDsw=6.20082e-05, Qo=59.72, Qw=288.05, Gauss=19446
t=1035.424, dt=0.583224, MaxDpr=0.0376543, MaxDsw=3.71843e-05, Qo=59.76, Qw=288.47, Gauss=19473
t=1036.124, dt=0.699869, MaxDpr=0.0799322, MaxDsw=4.45914e-05, Qo=59.69, Qw=288.38, Gauss=19481
t=1036.964, dt=0.839843, MaxDpr=0.0904841, MaxDsw=5.34669e-05, Qo=59.62, Qw=288.29, Gauss=19491
t=1037.972, dt=1.00781, MaxDpr=0.101423, MaxDsw=6.40989e-05, Qo=59.54, Qw=288.22, Gauss=19506
t=1038.576, dt=0.604687, MaxDpr=0.0351804, MaxDsw=3.84373e-05, Qo=59.58, Qw=288.63, Gauss=19533
t=1039.302, dt=0.725624, MaxDpr=0.0821817, MaxDsw=4.6093e-05, Qo=59.51, Qw=288.53, Gauss=19541
t=1040.173, dt=0.870749, MaxDpr=0.089951, MaxDsw=5.52659e-05, Qo=59.44, Qw=288.46, Gauss=19552
t=1041.217, dt=1.0449, MaxDpr=0.109135, MaxDsw=6.62534e-05, Qo=59.36, Qw=288.35, Gauss=19568
t=1041.844, dt=0.626939, MaxDpr=0.0382107, MaxDsw=3.97285e-05, Qo=59.40, Qw=288.78, Gauss=19595
t=1042.597, dt=0.752327, MaxDpr=0.0822236, MaxDsw=4.76402e-05, Qo=59.33, Qw=288.70, Gauss=19604
t=1043.500, dt=0.902793, MaxDpr=0.0964963, MaxDsw=5.71195e-05, Qo=59.25, Qw=288.60, Gauss=19616
t=1044.583, dt=1.08335, MaxDpr=0.109502, MaxDsw=6.84733e-05, Qo=59.17, Qw=288.50, Gauss=19634
t=1045.233, dt=0.650011, MaxDpr=0.0384335, MaxDsw=4.10588e-05, Qo=59.21, Qw=288.94, Gauss=19661
t=1046.013, dt=0.780013, MaxDpr=0.0842294, MaxDsw=4.92343e-05, Qo=59.14, Qw=288.86, Gauss=19670
t=1046.949, dt=0.936015, MaxDpr=0.0995961, MaxDsw=5.9029e-05, Qo=59.06, Qw=288.75, Gauss=19682
t=1048.072, dt=1.12322, MaxDpr=0.111925, MaxDsw=7.076e-05, Qo=58.98, Qw=288.65, Gauss=19702
t=1048.746, dt=0.673931, MaxDpr=0.0367856, MaxDsw=4.24291e-05, Qo=59.02, Qw=289.08, Gauss=19730
t=1049.555, dt=0.808717, MaxDpr=0.0864517, MaxDsw=5.08762e-05, Qo=58.95, Qw=288.99, Gauss=19740
t=1050.525, dt=0.970461, MaxDpr=0.0969651, MaxDsw=6.09957e-05, Qo=58.88, Qw=288.92, Gauss=19753
t=1051.108, dt=0.582276, MaxDpr=0.0349563, MaxDsw=3.65774e-05, Qo=58.92, Qw=289.32, Gauss=19780
t=1051.806, dt=0.698732, MaxDpr=0.0781653, MaxDsw=4.38642e-05, Qo=58.85, Qw=289.23, Gauss=19788
t=1052.645, dt=0.838478, MaxDpr=0.0884517, MaxDsw=5.25956e-05, Qo=58.78, Qw=289.14, Gauss=19798
t=1053.651, dt=1.00617, MaxDpr=0.0992178, MaxDsw=6.30552e-05, Qo=58.70, Qw=289.07, Gauss=19813
t=1054.255, dt=0.603704, MaxDpr=0.03528, MaxDsw=3.78118e-05, Qo=58.74, Qw=289.48, Gauss=19840
t=1054.979, dt=0.724445, MaxDpr=0.0802961, MaxDsw=4.53434e-05, Qo=58.67, Qw=289.38, Gauss=19848
t=1055.848, dt=0.869334, MaxDpr=0.0879719, MaxDsw=5.43678e-05, Qo=58.60, Qw=289.31, Gauss=19859
t=1056.892, dt=1.0432, MaxDpr=0.106433, MaxDsw=6.51778e-05, Qo=58.52, Qw=289.20, Gauss=19875
t=1057.518, dt=0.625921, MaxDpr=0.0379971, MaxDsw=3.90838e-05, Qo=58.56, Qw=289.63, Gauss=19902
t=1058.269, dt=0.751105, MaxDpr=0.0803436, MaxDsw=4.68677e-05, Qo=58.50, Qw=289.55, Gauss=19911
t=1059.170, dt=0.901326, MaxDpr=0.0917776, MaxDsw=5.6194e-05, Qo=58.42, Qw=289.46, Gauss=19922
t=1060.252, dt=1.08159, MaxDpr=0.109315, MaxDsw=6.73649e-05, Qo=58.34, Qw=289.35, Gauss=19940
t=1060.901, dt=0.648954, MaxDpr=0.0381228, MaxDsw=4.03945e-05, Qo=58.38, Qw=289.78, Gauss=19967
t=1061.679, dt=0.778745, MaxDpr=0.0822524, MaxDsw=4.84383e-05, Qo=58.31, Qw=289.70, Gauss=19976
t=1062.614, dt=0.934494, MaxDpr=0.0970966, MaxDsw=5.80755e-05, Qo=58.24, Qw=289.59, Gauss=19988
t=1063.735, dt=1.12139, MaxDpr=0.109131, MaxDsw=6.96181e-05, Qo=58.15, Qw=289.49, Gauss=20008
t=1064.408, dt=0.672836, MaxDpr=0.0364967, MaxDsw=4.17448e-05, Qo=58.19, Qw=289.92, Gauss=20036
t=1065.215, dt=0.807403, MaxDpr=0.0843678, MaxDsw=5.00562e-05, Qo=58.13, Qw=289.83, Gauss=20046
t=1066.184, dt=0.968884, MaxDpr=0.0947331, MaxDsw=6.00136e-05, Qo=58.05, Qw=289.76, Gauss=20059
t=1066.766, dt=0.58133, MaxDpr=0.0348333, MaxDsw=3.59888e-05, Qo=58.09, Qw=290.16, Gauss=20086
t=1067.463, dt=0.697596, MaxDpr=0.0762492, MaxDsw=4.31586e-05, Qo=58.03, Qw=290.07, Gauss=20094
t=1068.300, dt=0.837116, MaxDpr=0.0862957, MaxDsw=5.17503e-05, Qo=57.96, Qw=289.98, Gauss=20104
t=1069.305, dt=1.00454, MaxDpr=0.0994165, MaxDsw=6.20427e-05, Qo=57.88, Qw=289.88, Gauss=20118
t=1069.908, dt=0.602723, MaxDpr=0.0377776, MaxDsw=3.72049e-05, Qo=57.92, Qw=290.31, Gauss=20145
t=1070.631, dt=0.723268, MaxDpr=0.0783187, MaxDsw=4.46161e-05, Qo=57.86, Qw=290.21, Gauss=20153
t=1071.499, dt=0.867921, MaxDpr=0.0859345, MaxDsw=5.34964e-05, Qo=57.79, Qw=290.14, Gauss=20164
t=1072.540, dt=1.04151, MaxDpr=0.103684, MaxDsw=6.41341e-05, Qo=57.71, Qw=290.03, Gauss=20180
t=1073.165, dt=0.624903, MaxDpr=0.0375909, MaxDsw=3.84583e-05, Qo=57.75, Qw=290.46, Gauss=20207
t=1073.915, dt=0.749884, MaxDpr=0.0784112, MaxDsw=4.61182e-05, Qo=57.69, Qw=290.37, Gauss=20216
t=1074.815, dt=0.899861, MaxDpr=0.0895792, MaxDsw=5.5296e-05, Qo=57.61, Qw=290.29, Gauss=20227
t=1075.895, dt=1.07983, MaxDpr=0.103762, MaxDsw=6.62894e-05, Qo=57.54, Qw=290.19, Gauss=20244
t=1076.543, dt=0.6479, MaxDpr=0.0348178, MaxDsw=3.975e-05, Qo=57.57, Qw=290.61, Gauss=20271
t=1077.320, dt=0.77748, MaxDpr=0.0802455, MaxDsw=4.7666e-05, Qo=57.51, Qw=290.52, Gauss=20280
t=1078.253, dt=0.932976, MaxDpr=0.0945848, MaxDsw=5.71502e-05, Qo=57.43, Qw=290.41, Gauss=20292
t=1079.373, dt=1.11957, MaxDpr=0.103492, MaxDsw=6.851e-05, Qo=57.36, Qw=290.34, Gauss=20311
t=1080.044, dt=0.671743, MaxDpr=0.0330301, MaxDsw=4.10807e-05, Qo=57.39, Qw=290.74, Gauss=20339
t=1080.851, dt=0.806091, MaxDpr=0.0801384, MaxDsw=4.92605e-05, Qo=57.33, Qw=290.67, Gauss=20348
t=1081.818, dt=0.967309, MaxDpr=0.0946999, MaxDsw=5.90603e-05, Qo=57.25, Qw=290.58, Gauss=20361
t=1082.398, dt=0.580386, MaxDpr=0.0345582, MaxDsw=3.54174e-05, Qo=57.29, Qw=290.98, Gauss=20388
t=1083.095, dt=0.696463, MaxDpr=0.0743036, MaxDsw=4.24739e-05, Qo=57.23, Qw=290.89, Gauss=20396
t=1083.930, dt=0.835755, MaxDpr=0.0841264, MaxDsw=5.09298e-05, Qo=57.16, Qw=290.80, Gauss=20406
t=1084.933, dt=1.00291, MaxDpr=0.0968874, MaxDsw=6.10599e-05, Qo=57.09, Qw=290.70, Gauss=20420
t=1085.535, dt=0.601744, MaxDpr=0.0372442, MaxDsw=3.66158e-05, Qo=57.13, Qw=291.12, Gauss=20447
t=1086.257, dt=0.722093, MaxDpr=0.0763125, MaxDsw=4.39101e-05, Qo=57.06, Qw=291.03, Gauss=20455
t=1087.124, dt=0.866511, MaxDpr=0.0861928, MaxDsw=5.26506e-05, Qo=56.99, Qw=290.93, Gauss=20465
t=1088.163, dt=1.03981, MaxDpr=0.0959532, MaxDsw=6.3121e-05, Qo=56.92, Qw=290.86, Gauss=20480
t=1088.787, dt=0.623888, MaxDpr=0.034331, MaxDsw=3.78512e-05, Qo=56.96, Qw=291.27, Gauss=20507
t=1089.536, dt=0.748666, MaxDpr=0.0764669, MaxDsw=4.53905e-05, Qo=56.90, Qw=291.18, Gauss=20516
t=1090.434, dt=0.898399, MaxDpr=0.0873821, MaxDsw=5.44242e-05, Qo=56.83, Qw=291.09, Gauss=20527
t=1091.513, dt=1.07808, MaxDpr=0.101214, MaxDsw=6.52453e-05, Qo=56.75, Qw=291.00, Gauss=20544
t=1092.159, dt=0.646847, MaxDpr=0.0345866, MaxDsw=3.91242e-05, Qo=56.79, Qw=291.41, Gauss=20571
t=1092.936, dt=0.776216, MaxDpr=0.0782656, MaxDsw=4.69161e-05, Qo=56.73, Qw=291.33, Gauss=20580
t=1093.867, dt=0.93146, MaxDpr=0.0921232, MaxDsw=5.62519e-05, Qo=56.65, Qw=291.22, Gauss=20592
t=1094.985, dt=1.11775, MaxDpr=0.101123, MaxDsw=6.74341e-05, Qo=56.58, Qw=291.14, Gauss=20611
t=1095.655, dt=0.670651, MaxDpr=0.0329314, MaxDsw=4.04359e-05, Qo=56.61, Qw=291.54, Gauss=20639
t=1096.460, dt=0.804781, MaxDpr=0.0782381, MaxDsw=4.84879e-05, Qo=56.55, Qw=291.47, Gauss=20648
t=1097.426, dt=0.965737, MaxDpr=0.0923718, MaxDsw=5.81348e-05, Qo=56.48, Qw=291.38, Gauss=20661
t=1098.005, dt=0.579442, MaxDpr=0.0342667, MaxDsw=3.48626e-05, Qo=56.52, Qw=291.78, Gauss=20688
t=1098.701, dt=0.695331, MaxDpr=0.0724313, MaxDsw=4.1809e-05, Qo=56.45, Qw=291.68, Gauss=20696
t=1099.535, dt=0.834397, MaxDpr=0.0820394, MaxDsw=5.01331e-05, Qo=56.39, Qw=291.59, Gauss=20706
t=1100.536, dt=1.00128, MaxDpr=0.0944588, MaxDsw=6.01055e-05, Qo=56.32, Qw=291.49, Gauss=20720
t=1101.137, dt=0.600766, MaxDpr=0.0367201, MaxDsw=3.60438e-05, Qo=56.36, Qw=291.91, Gauss=20747
t=1101.858, dt=0.720919, MaxDpr=0.074384, MaxDsw=4.32246e-05, Qo=56.29, Qw=291.82, Gauss=20755
t=1102.723, dt=0.865103, MaxDpr=0.0840514, MaxDsw=5.18292e-05, Qo=56.23, Qw=291.72, Gauss=20765
t=1103.761, dt=1.03812, MaxDpr=0.0937575, MaxDsw=6.21372e-05, Qo=56.16, Qw=291.65, Gauss=20780
t=1104.384, dt=0.622874, MaxDpr=0.034085, MaxDsw=3.72615e-05, Qo=56.19, Qw=292.05, Gauss=20807
t=1105.132, dt=0.747449, MaxDpr=0.0765131, MaxDsw=4.46838e-05, Qo=56.13, Qw=291.95, Gauss=20815
t=1106.029, dt=0.896939, MaxDpr=0.0832863, MaxDsw=5.35775e-05, Qo=56.07, Qw=291.88, Gauss=20826
t=1107.105, dt=1.07633, MaxDpr=0.0987754, MaxDsw=6.42312e-05, Qo=55.99, Qw=291.78, Gauss=20843
t=1107.751, dt=0.645796, MaxDpr=0.0343553, MaxDsw=3.85165e-05, Qo=56.03, Qw=292.19, Gauss=20870
t=1108.526, dt=0.774955, MaxDpr=0.0763739, MaxDsw=4.61877e-05, Qo=55.97, Qw=292.10, Gauss=20879
t=1109.456, dt=0.929946, MaxDpr=0.0897783, MaxDsw=5.53793e-05, Qo=55.89, Qw=291.99, Gauss=20891
t=1110.572, dt=1.11594, MaxDpr=0.101711, MaxDsw=6.6389e-05, Qo=55.82, Qw=291.89, Gauss=20909
t=1111.241, dt=0.669561, MaxDpr=0.0376165, MaxDsw=3.98096e-05, Qo=55.86, Qw=292.33, Gauss=20936
t=1112.045, dt=0.803473, MaxDpr=0.0782381, MaxDsw=4.77374e-05, Qo=55.80, Qw=292.24, Gauss=20945
t=1113.009, dt=0.964168, MaxDpr=0.0901557, MaxDsw=5.72357e-05, Qo=55.73, Qw=292.15, Gauss=20958
t=1113.587, dt=0.578501, MaxDpr=0.0339946, MaxDsw=3.43237e-05, Qo=55.76, Qw=292.54, Gauss=20985
t=1114.281, dt=0.694201, MaxDpr=0.070654, MaxDsw=4.11631e-05, Qo=55.70, Qw=292.45, Gauss=20993
t=1115.114, dt=0.833041, MaxDpr=0.0800548, MaxDsw=4.93591e-05, Qo=55.64, Qw=292.36, Gauss=21003
t=1116.114, dt=0.99965, MaxDpr=0.0921491, MaxDsw=5.91784e-05, Qo=55.57, Qw=292.26, Gauss=21017
t=1116.714, dt=0.59979, MaxDpr=0.0362363, MaxDsw=3.54881e-05, Qo=55.61, Qw=292.68, Gauss=21044
t=1117.434, dt=0.719748, MaxDpr=0.072551, MaxDsw=4.25586e-05, Qo=55.55, Qw=292.58, Gauss=21052
t=1118.297, dt=0.863697, MaxDpr=0.0820126, MaxDsw=5.10312e-05, Qo=55.48, Qw=292.49, Gauss=21062
t=1119.334, dt=1.03644, MaxDpr=0.0916511, MaxDsw=6.11813e-05, Qo=55.41, Qw=292.41, Gauss=21077
t=1119.956, dt=0.621862, MaxDpr=0.0338475, MaxDsw=3.66886e-05, Qo=55.45, Qw=292.81, Gauss=21104
t=1120.702, dt=0.746234, MaxDpr=0.0746185, MaxDsw=4.39972e-05, Qo=55.39, Qw=292.71, Gauss=21112
t=1121.597, dt=0.895481, MaxDpr=0.0813937, MaxDsw=5.27549e-05, Qo=55.33, Qw=292.63, Gauss=21123
t=1122.672, dt=1.07458, MaxDpr=0.0989864, MaxDsw=6.32458e-05, Qo=55.25, Qw=292.52, Gauss=21139
t=1123.317, dt=0.644747, MaxDpr=0.0368341, MaxDsw=3.79259e-05, Qo=55.29, Qw=292.95, Gauss=21166
t=1124.090, dt=0.773696, MaxDpr=0.074576, MaxDsw=4.548e-05, Qo=55.23, Qw=292.86, Gauss=21175
t=1125.019, dt=0.928435, MaxDpr=0.0875542, MaxDsw=5.45314e-05, Qo=55.16, Qw=292.75, Gauss=21187
t=1126.133, dt=1.11412, MaxDpr=0.0992099, MaxDsw=6.53735e-05, Qo=55.09, Qw=292.64, Gauss=21205
t=1126.801, dt=0.668473, MaxDpr=0.0370765, MaxDsw=3.9201e-05, Qo=55.13, Qw=293.08, Gauss=21232
t=1127.604, dt=0.802168, MaxDpr=0.0763981, MaxDsw=4.70081e-05, Qo=55.07, Qw=292.99, Gauss=21241
t=1128.566, dt=0.962601, MaxDpr=0.0904158, MaxDsw=5.6362e-05, Qo=54.99, Qw=292.88, Gauss=21253
t=1129.721, dt=1.15512, MaxDpr=0.101411, MaxDsw=6.75658e-05, Qo=54.92, Qw=292.77, Gauss=21273
t=1130.414, dt=0.693073, MaxDpr=0.0355543, MaxDsw=4.05148e-05, Qo=54.96, Qw=293.20, Gauss=21301
t=1131.246, dt=0.831688, MaxDpr=0.0784451, MaxDsw=4.85824e-05, Qo=54.89, Qw=293.11, Gauss=21311
