Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=41.3815, MaxDsw=0.00311068, Qo=346.53, Qw=0.00, Gauss=3
t=1103.706, dt=0.230103, MaxDpr=0.00868284, MaxDsw=4.4416e-05, Qo=114.91, Qw=232.57, Gauss=34590
t=1103.844, dt=0.138062, MaxDpr=0.0106868, MaxDsw=2.66428e-05, Qo=115.00, Qw=232.85, Gauss=34616
t=1104.010, dt=0.165674, MaxDpr=0.00698759, MaxDsw=3.19615e-05, Qo=114.93, Qw=232.80, Gauss=34624
t=1104.209, dt=0.198809, MaxDpr=0.00572183, MaxDsw=3.83398e-05, Qo=114.88, Qw=232.80, Gauss=34635
t=1104.328, dt=0.119285, MaxDpr=0.00941068, MaxDsw=2.29988e-05, Qo=114.96, Qw=233.05, Gauss=34660
t=1104.471, dt=0.143143, MaxDpr=0.00836933, MaxDsw=2.75912e-05, Qo=114.88, Qw=232.96, Gauss=34666
t=1104.643, dt=0.171771, MaxDpr=0.0071947, MaxDsw=3.3099e-05, Qo=114.80, Qw=232.90, Gauss=34674
t=1104.849, dt=0.206125, MaxDpr=0.00812119, MaxDsw=3.97037e-05, Qo=114.72, Qw=232.85, Gauss=34686
t=1104.973, dt=0.123675, MaxDpr=0.0106939, MaxDsw=2.38168e-05, Qo=114.82, Qw=233.12, Gauss=34712
t=1105.121, dt=0.14841, MaxDpr=0.00539654, MaxDsw=2.85723e-05, Qo=114.77, Qw=233.10, Gauss=34719
t=1105.299, dt=0.178092, MaxDpr=0.00706347, MaxDsw=3.42755e-05, Qo=114.70, Qw=233.05, Gauss=34728
t=1105.513, dt=0.213711, MaxDpr=0.0101856, MaxDsw=4.11143e-05, Qo=114.59, Qw=232.96, Gauss=34742
t=1105.641, dt=0.128226, MaxDpr=0.0105026, MaxDsw=2.46628e-05, Qo=114.69, Qw=233.23, Gauss=34768
t=1105.795, dt=0.153872, MaxDpr=0.00524477, MaxDsw=2.95869e-05, Qo=114.64, Qw=233.21, Gauss=34775
t=1105.980, dt=0.184646, MaxDpr=0.00706204, MaxDsw=3.54922e-05, Qo=114.57, Qw=233.17, Gauss=34784
t=1106.201, dt=0.221575, MaxDpr=0.00806644, MaxDsw=4.25732e-05, Qo=114.49, Qw=233.13, Gauss=34799
t=1106.334, dt=0.132945, MaxDpr=0.00778722, MaxDsw=2.55377e-05, Qo=114.55, Qw=233.34, Gauss=34825
t=1106.494, dt=0.159534, MaxDpr=0.0050218, MaxDsw=3.06362e-05, Qo=114.50, Qw=233.33, Gauss=34832
t=1106.685, dt=0.191441, MaxDpr=0.00988038, MaxDsw=3.67505e-05, Qo=114.40, Qw=233.23, Gauss=34842
t=1106.915, dt=0.229729, MaxDpr=0.00859164, MaxDsw=4.40819e-05, Qo=114.32, Qw=233.17, Gauss=34860
t=1107.053, dt=0.137838, MaxDpr=0.0105793, MaxDsw=2.64424e-05, Qo=114.42, Qw=233.45, Gauss=34886
t=1107.218, dt=0.165405, MaxDpr=0.00694169, MaxDsw=3.17212e-05, Qo=114.35, Qw=233.40, Gauss=34894
t=1107.417, dt=0.198486, MaxDpr=0.00574482, MaxDsw=3.80516e-05, Qo=114.29, Qw=233.39, Gauss=34905
t=1107.536, dt=0.119092, MaxDpr=0.00939724, MaxDsw=2.28259e-05, Qo=114.38, Qw=233.64, Gauss=34930
t=1107.679, dt=0.14291, MaxDpr=0.00829174, MaxDsw=2.73839e-05, Qo=114.29, Qw=233.55, Gauss=34936
t=1107.850, dt=0.171492, MaxDpr=0.00714499, MaxDsw=3.28503e-05, Qo=114.22, Qw=233.50, Gauss=34944
t=1108.056, dt=0.20579, MaxDpr=0.00805413, MaxDsw=3.94054e-05, Qo=114.14, Qw=233.44, Gauss=34956
t=1108.180, dt=0.123474, MaxDpr=0.0120883, MaxDsw=2.36379e-05, Qo=114.25, Qw=233.75, Gauss=34981
t=1108.328, dt=0.148169, MaxDpr=0.00687791, MaxDsw=2.83577e-05, Qo=114.18, Qw=233.69, Gauss=34988
t=1108.506, dt=0.177803, MaxDpr=0.00703098, MaxDsw=3.40181e-05, Qo=114.11, Qw=233.65, Gauss=34997
t=1108.719, dt=0.213363, MaxDpr=0.00752508, MaxDsw=4.08057e-05, Qo=114.04, Qw=233.61, Gauss=35010
t=1108.847, dt=0.128018, MaxDpr=0.00784501, MaxDsw=2.44777e-05, Qo=114.11, Qw=233.82, Gauss=35036
t=1109.001, dt=0.153622, MaxDpr=0.0052364, MaxDsw=2.93649e-05, Qo=114.05, Qw=233.81, Gauss=35043
t=1109.185, dt=0.184346, MaxDpr=0.00703177, MaxDsw=3.52259e-05, Qo=113.98, Qw=233.76, Gauss=35052
t=1109.406, dt=0.221215, MaxDpr=0.0080471, MaxDsw=4.22539e-05, Qo=113.91, Qw=233.72, Gauss=35067
t=1109.539, dt=0.132729, MaxDpr=0.00782689, MaxDsw=2.53462e-05, Qo=113.97, Qw=233.93, Gauss=35093
t=1109.698, dt=0.159275, MaxDpr=0.00502161, MaxDsw=3.04065e-05, Qo=113.92, Qw=233.92, Gauss=35100
t=1109.889, dt=0.19113, MaxDpr=0.00976315, MaxDsw=3.6475e-05, Qo=113.83, Qw=233.82, Gauss=35110
t=1110.119, dt=0.229356, MaxDpr=0.00849985, MaxDsw=4.37515e-05, Qo=113.74, Qw=233.76, Gauss=35128
t=1110.256, dt=0.137614, MaxDpr=0.0104669, MaxDsw=2.62443e-05, Qo=113.84, Qw=234.04, Gauss=35154
t=1110.421, dt=0.165136, MaxDpr=0.00689254, MaxDsw=3.14836e-05, Qo=113.77, Qw=233.99, Gauss=35162
t=1110.620, dt=0.198164, MaxDpr=0.00576366, MaxDsw=3.77665e-05, Qo=113.71, Qw=233.98, Gauss=35173
t=1110.738, dt=0.118898, MaxDpr=0.0093745, MaxDsw=2.2655e-05, Qo=113.80, Qw=234.23, Gauss=35198
t=1110.881, dt=0.142678, MaxDpr=0.00821003, MaxDsw=2.71788e-05, Qo=113.71, Qw=234.14, Gauss=35204
t=1111.052, dt=0.171213, MaxDpr=0.00709222, MaxDsw=3.26043e-05, Qo=113.64, Qw=234.09, Gauss=35212
t=1111.258, dt=0.205456, MaxDpr=0.00798466, MaxDsw=3.91105e-05, Qo=113.57, Qw=234.03, Gauss=35224
t=1111.381, dt=0.123274, MaxDpr=0.0119664, MaxDsw=2.3461e-05, Qo=113.68, Qw=234.34, Gauss=35249
t=1111.529, dt=0.147928, MaxDpr=0.00683274, MaxDsw=2.81455e-05, Qo=113.61, Qw=234.28, Gauss=35256
t=1111.707, dt=0.177514, MaxDpr=0.00699593, MaxDsw=3.37636e-05, Qo=113.54, Qw=234.23, Gauss=35265
t=1111.920, dt=0.213017, MaxDpr=0.00750858, MaxDsw=4.05005e-05, Qo=113.46, Qw=234.19, Gauss=35278
t=1112.047, dt=0.12781, MaxDpr=0.00787154, MaxDsw=2.42946e-05, Qo=113.53, Qw=234.41, Gauss=35304
t=1112.201, dt=0.153372, MaxDpr=0.00522786, MaxDsw=2.91453e-05, Qo=113.48, Qw=234.39, Gauss=35311
t=1112.385, dt=0.184046, MaxDpr=0.00700171, MaxDsw=3.49626e-05, Qo=113.41, Qw=234.35, Gauss=35320
t=1112.606, dt=0.220856, MaxDpr=0.00802636, MaxDsw=4.19381e-05, Qo=113.33, Qw=234.30, Gauss=35335
t=1112.738, dt=0.132513, MaxDpr=0.00786364, MaxDsw=2.51567e-05, Qo=113.40, Qw=234.52, Gauss=35361
t=1112.897, dt=0.159016, MaxDpr=0.005021, MaxDsw=3.01793e-05, Qo=113.35, Qw=234.51, Gauss=35368
t=1113.088, dt=0.190819, MaxDpr=0.00964929, MaxDsw=3.62025e-05, Qo=113.25, Qw=234.41, Gauss=35378
t=1113.317, dt=0.228983, MaxDpr=0.00572758, MaxDsw=4.34247e-05, Qo=113.20, Qw=234.41, Gauss=35395
t=1113.454, dt=0.13739, MaxDpr=0.00762967, MaxDsw=2.60483e-05, Qo=113.26, Qw=234.63, Gauss=35421
t=1113.619, dt=0.164868, MaxDpr=0.00684128, MaxDsw=3.12485e-05, Qo=113.20, Qw=234.58, Gauss=35429
t=1113.817, dt=0.197842, MaxDpr=0.00577895, MaxDsw=3.74846e-05, Qo=113.14, Qw=234.56, Gauss=35440
t=1113.936, dt=0.118705, MaxDpr=0.00934488, MaxDsw=2.24859e-05, Qo=113.22, Qw=234.81, Gauss=35465
t=1114.078, dt=0.142446, MaxDpr=0.00812585, MaxDsw=2.6976e-05, Qo=113.14, Qw=234.72, Gauss=35471
t=1114.249, dt=0.170935, MaxDpr=0.00703751, MaxDsw=3.23611e-05, Qo=113.07, Qw=234.67, Gauss=35479
t=1114.454, dt=0.205122, MaxDpr=0.00791398, MaxDsw=3.88187e-05, Qo=112.99, Qw=234.61, Gauss=35491
t=1114.577, dt=0.123073, MaxDpr=0.01184, MaxDsw=2.3286e-05, Qo=113.10, Qw=234.92, Gauss=35516
t=1114.725, dt=0.147688, MaxDpr=0.00678522, MaxDsw=2.79356e-05, Qo=113.03, Qw=234.86, Gauss=35523
t=1114.902, dt=0.177225, MaxDpr=0.00695837, MaxDsw=3.35119e-05, Qo=112.97, Qw=234.81, Gauss=35532
t=1115.115, dt=0.212671, MaxDpr=0.00748831, MaxDsw=4.01986e-05, Qo=112.89, Qw=234.77, Gauss=35545
t=1115.243, dt=0.127602, MaxDpr=0.00789079, MaxDsw=2.41135e-05, Qo=112.96, Qw=234.99, Gauss=35571
t=1115.396, dt=0.153123, MaxDpr=0.00521727, MaxDsw=2.89281e-05, Qo=112.91, Qw=234.97, Gauss=35578
t=1115.579, dt=0.183747, MaxDpr=0.00696911, MaxDsw=3.47021e-05, Qo=112.84, Qw=234.93, Gauss=35587
t=1115.800, dt=0.220497, MaxDpr=0.00800137, MaxDsw=4.16257e-05, Qo=112.76, Qw=234.88, Gauss=35602
t=1115.932, dt=0.132298, MaxDpr=0.00789251, MaxDsw=2.49694e-05, Qo=112.83, Qw=235.10, Gauss=35628
t=1116.091, dt=0.158758, MaxDpr=0.00501835, MaxDsw=2.99546e-05, Qo=112.78, Qw=235.08, Gauss=35635
t=1116.281, dt=0.190509, MaxDpr=0.00953434, MaxDsw=3.5933e-05, Qo=112.69, Qw=234.99, Gauss=35645
t=1116.510, dt=0.228611, MaxDpr=0.00579572, MaxDsw=4.31016e-05, Qo=112.63, Qw=234.99, Gauss=35662
t=1116.647, dt=0.137167, MaxDpr=0.00767945, MaxDsw=2.58545e-05, Qo=112.70, Qw=235.20, Gauss=35688
t=1116.812, dt=0.1646, MaxDpr=0.00679188, MaxDsw=3.1016e-05, Qo=112.63, Qw=235.15, Gauss=35696
t=1117.009, dt=0.19752, MaxDpr=0.00579304, MaxDsw=3.72058e-05, Qo=112.57, Qw=235.14, Gauss=35707
t=1117.246, dt=0.237024, MaxDpr=0.0109827, MaxDsw=4.46276e-05, Qo=112.47, Qw=235.03, Gauss=35727
t=1117.389, dt=0.142214, MaxDpr=0.0105196, MaxDsw=2.67696e-05, Qo=112.56, Qw=235.31, Gauss=35753
t=1117.559, dt=0.170657, MaxDpr=0.00699906, MaxDsw=3.21136e-05, Qo=112.49, Qw=235.26, Gauss=35761
t=1117.764, dt=0.204789, MaxDpr=0.00786106, MaxDsw=3.85219e-05, Qo=112.42, Qw=235.20, Gauss=35773
t=1117.887, dt=0.122873, MaxDpr=0.0117589, MaxDsw=2.31079e-05, Qo=112.53, Qw=235.50, Gauss=35798
t=1118.034, dt=0.147448, MaxDpr=0.00675369, MaxDsw=2.77221e-05, Qo=112.46, Qw=235.45, Gauss=35805
t=1118.211, dt=0.176937, MaxDpr=0.00906115, MaxDsw=3.32557e-05, Qo=112.37, Qw=235.35, Gauss=35813
t=1118.424, dt=0.212325, MaxDpr=0.0053301, MaxDsw=3.98914e-05, Qo=112.32, Qw=235.35, Gauss=35826
t=1118.551, dt=0.127395, MaxDpr=0.00793914, MaxDsw=2.39293e-05, Qo=112.39, Qw=235.57, Gauss=35852
t=1118.704, dt=0.152874, MaxDpr=0.00521701, MaxDsw=2.87071e-05, Qo=112.33, Qw=235.55, Gauss=35859
t=1118.887, dt=0.183449, MaxDpr=0.00695154, MaxDsw=3.44371e-05, Qo=112.26, Qw=235.51, Gauss=35868
t=1119.107, dt=0.220139, MaxDpr=0.00799139, MaxDsw=4.13079e-05, Qo=112.19, Qw=235.46, Gauss=35883
t=1119.240, dt=0.132083, MaxDpr=0.00794846, MaxDsw=2.47788e-05, Qo=112.26, Qw=235.68, Gauss=35909
t=1119.398, dt=0.1585, MaxDpr=0.0050243, MaxDsw=2.97259e-05, Qo=112.21, Qw=235.67, Gauss=35916
t=1119.588, dt=0.1902, MaxDpr=0.0094445, MaxDsw=3.56587e-05, Qo=112.11, Qw=235.57, Gauss=35926
t=1119.816, dt=0.22824, MaxDpr=0.00586656, MaxDsw=4.27727e-05, Qo=112.06, Qw=235.57, Gauss=35943
t=1119.953, dt=0.136944, MaxDpr=0.00775295, MaxDsw=2.56572e-05, Qo=112.12, Qw=235.78, Gauss=35969
t=1120.118, dt=0.164333, MaxDpr=0.00675732, MaxDsw=3.07795e-05, Qo=112.06, Qw=235.73, Gauss=35977
t=1120.315, dt=0.197199, MaxDpr=0.00581462, MaxDsw=3.69221e-05, Qo=112.00, Qw=235.72, Gauss=35988
t=1120.552, dt=0.236639, MaxDpr=0.010813, MaxDsw=4.42874e-05, Qo=111.90, Qw=235.61, Gauss=36008
t=1120.694, dt=0.141983, MaxDpr=0.0104246, MaxDsw=2.65656e-05, Qo=111.99, Qw=235.89, Gauss=36034
t=1120.864, dt=0.17038, MaxDpr=0.00696052, MaxDsw=3.18688e-05, Qo=111.92, Qw=235.84, Gauss=36042
t=1121.068, dt=0.204456, MaxDpr=0.00780876, MaxDsw=3.82283e-05, Qo=111.85, Qw=235.78, Gauss=36054
t=1121.191, dt=0.122674, MaxDpr=0.0116781, MaxDsw=2.29319e-05, Qo=111.95, Qw=236.08, Gauss=36079
t=1121.338, dt=0.147208, MaxDpr=0.00849536, MaxDsw=2.75109e-05, Qo=111.87, Qw=235.98, Gauss=36085
t=1121.515, dt=0.17665, MaxDpr=0.00718846, MaxDsw=3.30025e-05, Qo=111.80, Qw=235.93, Gauss=36093
t=1121.727, dt=0.21198, MaxDpr=0.00537984, MaxDsw=3.95877e-05, Qo=111.75, Qw=235.93, Gauss=36106
t=1121.854, dt=0.127188, MaxDpr=0.0079827, MaxDsw=2.37471e-05, Qo=111.82, Qw=236.15, Gauss=36132
t=1122.007, dt=0.152626, MaxDpr=0.00521554, MaxDsw=2.84886e-05, Qo=111.76, Qw=236.13, Gauss=36139
t=1122.190, dt=0.183151, MaxDpr=0.00693253, MaxDsw=3.4175e-05, Qo=111.70, Qw=236.08, Gauss=36148
t=1122.410, dt=0.219781, MaxDpr=0.0105947, MaxDsw=4.09936e-05, Qo=111.59, Qw=235.97, Gauss=36162
t=1122.542, dt=0.131868, MaxDpr=0.0106584, MaxDsw=2.45903e-05, Qo=111.69, Qw=236.25, Gauss=36188
t=1122.700, dt=0.158242, MaxDpr=0.0050308, MaxDsw=2.94998e-05, Qo=111.64, Qw=236.24, Gauss=36195
t=1122.890, dt=0.189891, MaxDpr=0.00935931, MaxDsw=3.53876e-05, Qo=111.55, Qw=236.14, Gauss=36205
t=1123.118, dt=0.227869, MaxDpr=0.00593351, MaxDsw=4.24475e-05, Qo=111.49, Qw=236.14, Gauss=36222
t=1123.254, dt=0.136721, MaxDpr=0.00782522, MaxDsw=2.54622e-05, Qo=111.56, Qw=236.36, Gauss=36248
t=1123.418, dt=0.164066, MaxDpr=0.00476758, MaxDsw=3.05455e-05, Qo=111.51, Qw=236.35, Gauss=36255
t=1123.615, dt=0.196879, MaxDpr=0.010179, MaxDsw=3.66416e-05, Qo=111.41, Qw=236.24, Gauss=36265
t=1123.851, dt=0.236254, MaxDpr=0.00825906, MaxDsw=4.3951e-05, Qo=111.34, Qw=236.18, Gauss=36285
t=1123.993, dt=0.141753, MaxDpr=0.0103414, MaxDsw=2.63638e-05, Qo=111.43, Qw=236.46, Gauss=36311
t=1124.163, dt=0.170103, MaxDpr=0.00692499, MaxDsw=3.16268e-05, Qo=111.36, Qw=236.41, Gauss=36319
t=1124.367, dt=0.204124, MaxDpr=0.0053154, MaxDsw=3.79381e-05, Qo=111.31, Qw=236.41, Gauss=36330
t=1124.490, dt=0.122474, MaxDpr=0.00912156, MaxDsw=2.27578e-05, Qo=111.39, Qw=236.65, Gauss=36355
t=1124.637, dt=0.146969, MaxDpr=0.00842639, MaxDsw=2.73021e-05, Qo=111.30, Qw=236.55, Gauss=36361
t=1124.813, dt=0.176363, MaxDpr=0.00714546, MaxDsw=3.27521e-05, Qo=111.23, Qw=236.50, Gauss=36369
t=1125.025, dt=0.211635, MaxDpr=0.0054261, MaxDsw=3.92874e-05, Qo=111.18, Qw=236.50, Gauss=36382
t=1125.152, dt=0.126981, MaxDpr=0.0080209, MaxDsw=2.3567e-05, Qo=111.25, Qw=236.72, Gauss=36408
t=1125.304, dt=0.152378, MaxDpr=0.00521264, MaxDsw=2.82726e-05, Qo=111.20, Qw=236.70, Gauss=36415
t=1125.487, dt=0.182853, MaxDpr=0.00691178, MaxDsw=3.39159e-05, Qo=111.13, Qw=236.65, Gauss=36424
t=1125.707, dt=0.219424, MaxDpr=0.0104587, MaxDsw=4.06829e-05, Qo=111.03, Qw=236.54, Gauss=36438
t=1125.838, dt=0.131654, MaxDpr=0.0105808, MaxDsw=2.44039e-05, Qo=111.13, Qw=236.82, Gauss=36464
t=1125.996, dt=0.157985, MaxDpr=0.005034, MaxDsw=2.92763e-05, Qo=111.08, Qw=236.81, Gauss=36471
t=1126.186, dt=0.189582, MaxDpr=0.00926894, MaxDsw=3.51195e-05, Qo=110.99, Qw=236.71, Gauss=36481
t=1126.413, dt=0.227498, MaxDpr=0.00865374, MaxDsw=4.2126e-05, Qo=110.91, Qw=236.64, Gauss=36497
t=1126.550, dt=0.136499, MaxDpr=0.0105901, MaxDsw=2.52694e-05, Qo=111.00, Qw=236.92, Gauss=36523
t=1126.714, dt=0.163799, MaxDpr=0.00478039, MaxDsw=3.03143e-05, Qo=110.95, Qw=236.92, Gauss=36530
t=1126.910, dt=0.196559, MaxDpr=0.0100733, MaxDsw=3.63642e-05, Qo=110.85, Qw=236.80, Gauss=36540
t=1127.146, dt=0.23587, MaxDpr=0.0054578, MaxDsw=4.36184e-05, Qo=110.81, Qw=236.81, Gauss=36559
t=1127.288, dt=0.141522, MaxDpr=0.00748554, MaxDsw=2.61643e-05, Qo=110.87, Qw=237.03, Gauss=36585
t=1127.457, dt=0.169827, MaxDpr=0.0068846, MaxDsw=3.13876e-05, Qo=110.80, Qw=236.97, Gauss=36593
t=1127.661, dt=0.203792, MaxDpr=0.00535307, MaxDsw=3.76512e-05, Qo=110.75, Qw=236.97, Gauss=36604
t=1127.783, dt=0.122275, MaxDpr=0.00912904, MaxDsw=2.25857e-05, Qo=110.83, Qw=237.22, Gauss=36629
t=1127.930, dt=0.14673, MaxDpr=0.00835481, MaxDsw=2.70957e-05, Qo=110.75, Qw=237.12, Gauss=36635
t=1128.106, dt=0.176076, MaxDpr=0.00710061, MaxDsw=3.25045e-05, Qo=110.68, Qw=237.07, Gauss=36643
t=1128.317, dt=0.211292, MaxDpr=0.00546855, MaxDsw=3.89905e-05, Qo=110.63, Qw=237.06, Gauss=36656
t=1128.444, dt=0.126775, MaxDpr=0.00805235, MaxDsw=2.33889e-05, Qo=110.70, Qw=237.29, Gauss=36682
t=1128.596, dt=0.15213, MaxDpr=0.00520777, MaxDsw=2.8059e-05, Qo=110.64, Qw=237.26, Gauss=36689
t=1128.779, dt=0.182556, MaxDpr=0.00688857, MaxDsw=3.36597e-05, Qo=110.58, Qw=237.22, Gauss=36698
t=1128.998, dt=0.219067, MaxDpr=0.0103231, MaxDsw=4.03756e-05, Qo=110.48, Qw=237.11, Gauss=36712
t=1129.129, dt=0.13144, MaxDpr=0.0105004, MaxDsw=2.42196e-05, Qo=110.57, Qw=237.39, Gauss=36738
t=1129.287, dt=0.157728, MaxDpr=0.00503531, MaxDsw=2.90553e-05, Qo=110.52, Qw=237.37, Gauss=36745
t=1129.476, dt=0.189274, MaxDpr=0.00917714, MaxDsw=3.48544e-05, Qo=110.43, Qw=237.27, Gauss=36755
t=1129.704, dt=0.227129, MaxDpr=0.0085681, MaxDsw=4.18082e-05, Qo=110.35, Qw=237.21, Gauss=36771
t=1129.840, dt=0.136277, MaxDpr=0.0104994, MaxDsw=2.50787e-05, Qo=110.45, Qw=237.49, Gauss=36797
t=1130.003, dt=0.163533, MaxDpr=0.00478966, MaxDsw=3.00856e-05, Qo=110.40, Qw=237.48, Gauss=36804
t=1130.200, dt=0.196239, MaxDpr=0.00996108, MaxDsw=3.60899e-05, Qo=110.30, Qw=237.37, Gauss=36814
t=1130.435, dt=0.235487, MaxDpr=0.00554983, MaxDsw=4.32895e-05, Qo=110.25, Qw=237.37, Gauss=36833
t=1130.576, dt=0.141292, MaxDpr=0.00756656, MaxDsw=2.59671e-05, Qo=110.31, Qw=237.59, Gauss=36859
t=1130.746, dt=0.169551, MaxDpr=0.00684313, MaxDsw=3.1151e-05, Qo=110.25, Qw=237.54, Gauss=36867
t=1130.949, dt=0.203461, MaxDpr=0.00538772, MaxDsw=3.73675e-05, Qo=110.20, Qw=237.53, Gauss=36878
t=1131.072, dt=0.122077, MaxDpr=0.00913164, MaxDsw=2.24156e-05, Qo=110.28, Qw=237.78, Gauss=36903
t=1131.218, dt=0.146492, MaxDpr=0.008282, MaxDsw=2.68916e-05, Qo=110.19, Qw=237.68, Gauss=36909
t=1131.394, dt=0.17579, MaxDpr=0.00705486, MaxDsw=3.22596e-05, Qo=110.13, Qw=237.63, Gauss=36917
t=1131.605, dt=0.210948, MaxDpr=0.00800043, MaxDsw=3.86969e-05, Qo=110.05, Qw=237.56, Gauss=36929
t=1131.731, dt=0.126569, MaxDpr=0.0106114, MaxDsw=2.32128e-05, Qo=110.15, Qw=237.85, Gauss=36955
t=1131.883, dt=0.151883, MaxDpr=0.00520336, MaxDsw=2.78478e-05, Qo=110.09, Qw=237.82, Gauss=36962
t=1132.065, dt=0.182259, MaxDpr=0.00686633, MaxDsw=3.34064e-05, Qo=110.03, Qw=237.77, Gauss=36971
t=1132.284, dt=0.218711, MaxDpr=0.0101937, MaxDsw=4.00718e-05, Qo=109.93, Qw=237.67, Gauss=36985
t=1132.415, dt=0.131227, MaxDpr=0.0104257, MaxDsw=2.40374e-05, Qo=110.02, Qw=237.94, Gauss=37011
t=1132.573, dt=0.157472, MaxDpr=0.0050368, MaxDsw=2.88367e-05, Qo=109.97, Qw=237.93, Gauss=37018
t=1132.762, dt=0.188966, MaxDpr=0.00684812, MaxDsw=3.45923e-05, Qo=109.91, Qw=237.88, Gauss=37027
t=1132.989, dt=0.22676, MaxDpr=0.0107533, MaxDsw=4.14938e-05, Qo=109.80, Qw=237.77, Gauss=37043
t=1133.125, dt=0.136056, MaxDpr=0.0104099, MaxDsw=2.48902e-05, Qo=109.90, Qw=238.04, Gauss=37069
t=1133.288, dt=0.163267, MaxDpr=0.00479764, MaxDsw=2.98595e-05, Qo=109.85, Qw=238.03, Gauss=37076
t=1133.484, dt=0.19592, MaxDpr=0.0098497, MaxDsw=3.58188e-05, Qo=109.75, Qw=237.92, Gauss=37086
t=1133.719, dt=0.235104, MaxDpr=0.00563479, MaxDsw=4.29643e-05, Qo=109.70, Qw=237.93, Gauss=37105
t=1133.860, dt=0.141063, MaxDpr=0.00763992, MaxDsw=2.57721e-05, Qo=109.77, Qw=238.15, Gauss=37131
t=1134.029, dt=0.169275, MaxDpr=0.00680126, MaxDsw=3.09171e-05, Qo=109.70, Qw=238.09, Gauss=37139
t=1134.232, dt=0.20313, MaxDpr=0.00541972, MaxDsw=3.70869e-05, Qo=109.65, Qw=238.09, Gauss=37150
t=1134.354, dt=0.121878, MaxDpr=0.00913077, MaxDsw=2.22473e-05, Qo=109.73, Qw=238.34, Gauss=37175
t=1134.501, dt=0.146254, MaxDpr=0.00820892, MaxDsw=2.66897e-05, Qo=109.65, Qw=238.24, Gauss=37181
t=1134.676, dt=0.175505, MaxDpr=0.00700884, MaxDsw=3.20176e-05, Qo=109.58, Qw=238.18, Gauss=37189
t=1134.887, dt=0.210605, MaxDpr=0.00793482, MaxDsw=3.84066e-05, Qo=109.51, Qw=238.12, Gauss=37201
t=1135.013, dt=0.126363, MaxDpr=0.0105305, MaxDsw=2.30387e-05, Qo=109.60, Qw=238.40, Gauss=37227
t=1135.165, dt=0.151636, MaxDpr=0.00519606, MaxDsw=2.76389e-05, Qo=109.55, Qw=238.37, Gauss=37234
t=1135.347, dt=0.181963, MaxDpr=0.00684035, MaxDsw=3.31559e-05, Qo=109.48, Qw=238.33, Gauss=37243
t=1135.565, dt=0.218356, MaxDpr=0.0100623, MaxDsw=3.97715e-05, Qo=109.39, Qw=238.22, Gauss=37257
t=1135.696, dt=0.131013, MaxDpr=0.0103448, MaxDsw=2.38573e-05, Qo=109.48, Qw=238.50, Gauss=37283
t=1135.853, dt=0.157216, MaxDpr=0.00503559, MaxDsw=2.86206e-05, Qo=109.43, Qw=238.48, Gauss=37290
t=1136.042, dt=0.188659, MaxDpr=0.00682727, MaxDsw=3.43331e-05, Qo=109.36, Qw=238.43, Gauss=37299
t=1136.268, dt=0.226391, MaxDpr=0.0105997, MaxDsw=4.1183e-05, Qo=109.26, Qw=238.32, Gauss=37315
t=1136.404, dt=0.135835, MaxDpr=0.0103212, MaxDsw=2.47038e-05, Qo=109.35, Qw=238.60, Gauss=37341
t=1136.567, dt=0.163002, MaxDpr=0.00480427, MaxDsw=2.96359e-05, Qo=109.31, Qw=238.59, Gauss=37348
t=1136.763, dt=0.195602, MaxDpr=0.00973898, MaxDsw=3.55506e-05, Qo=109.21, Qw=238.48, Gauss=37358
t=1136.997, dt=0.234722, MaxDpr=0.00843934, MaxDsw=4.26428e-05, Qo=109.13, Qw=238.41, Gauss=37376
t=1137.138, dt=0.140833, MaxDpr=0.0104784, MaxDsw=2.55792e-05, Qo=109.23, Qw=238.69, Gauss=37402
t=1137.307, dt=0.169, MaxDpr=0.00676216, MaxDsw=3.06858e-05, Qo=109.16, Qw=238.64, Gauss=37410
t=1137.510, dt=0.2028, MaxDpr=0.00545074, MaxDsw=3.68095e-05, Qo=109.11, Qw=238.63, Gauss=37421
t=1137.632, dt=0.12168, MaxDpr=0.00913312, MaxDsw=2.20809e-05, Qo=109.19, Qw=238.88, Gauss=37446
t=1137.778, dt=0.146016, MaxDpr=0.00813997, MaxDsw=2.64902e-05, Qo=109.11, Qw=238.79, Gauss=37452
t=1137.953, dt=0.175219, MaxDpr=0.00696569, MaxDsw=3.17782e-05, Qo=109.04, Qw=238.73, Gauss=37460
t=1138.163, dt=0.210263, MaxDpr=0.00787326, MaxDsw=3.81195e-05, Qo=108.97, Qw=238.67, Gauss=37472
t=1138.289, dt=0.126158, MaxDpr=0.0119496, MaxDsw=2.28665e-05, Qo=109.08, Qw=238.98, Gauss=37497
t=1138.441, dt=0.15139, MaxDpr=0.00669608, MaxDsw=2.74324e-05, Qo=109.01, Qw=238.92, Gauss=37504
t=1138.622, dt=0.181667, MaxDpr=0.00681522, MaxDsw=3.29082e-05, Qo=108.94, Qw=238.87, Gauss=37513
t=1138.840, dt=0.218001, MaxDpr=0.00993671, MaxDsw=3.94744e-05, Qo=108.85, Qw=238.77, Gauss=37527
t=1138.971, dt=0.130801, MaxDpr=0.0102689, MaxDsw=2.36791e-05, Qo=108.94, Qw=239.04, Gauss=37553
