Using Fixed-Point.
t=1021.186, dt=0.727067, MaxDpr=0.0825339, MaxDsw=4.69864e-05, Qo=60.46, Qw=287.67, Gauss=26276
t=1021.622, dt=0.43624, MaxDpr=0.0321471, MaxDsw=2.818e-05, Qo=60.50, Qw=288.01, Gauss=26302
t=1022.146, dt=0.523488, MaxDpr=0.0608822, MaxDsw=3.37989e-05, Qo=60.44, Qw=287.94, Gauss=26310
t=1022.774, dt=0.628186, MaxDpr=0.0710485, MaxDsw=4.05341e-05, Qo=60.39, Qw=287.87, Gauss=26320
t=1023.528, dt=0.753823, MaxDpr=0.0797429, MaxDsw=4.86057e-05, Qo=60.32, Qw=287.80, Gauss=26333
t=1023.980, dt=0.452294, MaxDpr=0.030747, MaxDsw=2.91507e-05, Qo=60.36, Qw=288.14, Gauss=26360
t=1024.523, dt=0.542753, MaxDpr=0.064121, MaxDsw=3.49626e-05, Qo=60.30, Qw=288.06, Gauss=26368
t=1025.174, dt=0.651303, MaxDpr=0.0729187, MaxDsw=4.19289e-05, Qo=60.24, Qw=287.98, Gauss=26378
t=1025.956, dt=0.781564, MaxDpr=0.0817922, MaxDsw=5.02769e-05, Qo=60.18, Qw=287.92, Gauss=26393
t=1026.425, dt=0.468938, MaxDpr=0.0313458, MaxDsw=3.01526e-05, Qo=60.22, Qw=288.26, Gauss=26420
t=1026.987, dt=0.562726, MaxDpr=0.0660984, MaxDsw=3.61635e-05, Qo=60.16, Qw=288.18, Gauss=26428
t=1027.663, dt=0.675271, MaxDpr=0.0724566, MaxDsw=4.33681e-05, Qo=60.10, Qw=288.12, Gauss=26439
t=1028.473, dt=0.810325, MaxDpr=0.0884547, MaxDsw=5.20014e-05, Qo=60.03, Qw=288.02, Gauss=26455
t=1028.959, dt=0.486195, MaxDpr=0.0341829, MaxDsw=3.11863e-05, Qo=60.07, Qw=288.39, Gauss=26482
t=1029.542, dt=0.583434, MaxDpr=0.0661746, MaxDsw=3.74027e-05, Qo=60.02, Qw=288.31, Gauss=26491
t=1030.243, dt=0.700121, MaxDpr=0.0758042, MaxDsw=4.48531e-05, Qo=59.96, Qw=288.24, Gauss=26502
t=1031.083, dt=0.840145, MaxDpr=0.0910945, MaxDsw=5.37805e-05, Qo=59.88, Qw=288.14, Gauss=26520
t=1031.587, dt=0.504087, MaxDpr=0.0345436, MaxDsw=3.22528e-05, Qo=59.92, Qw=288.51, Gauss=26547
t=1032.192, dt=0.604905, MaxDpr=0.0678819, MaxDsw=3.8681e-05, Qo=59.87, Qw=288.44, Gauss=26556
t=1032.918, dt=0.725885, MaxDpr=0.0807203, MaxDsw=4.6385e-05, Qo=59.80, Qw=288.34, Gauss=26568
t=1033.789, dt=0.871063, MaxDpr=0.0908221, MaxDsw=5.56158e-05, Qo=59.73, Qw=288.26, Gauss=26588
t=1034.311, dt=0.522638, MaxDpr=0.0333642, MaxDsw=3.33529e-05, Qo=59.77, Qw=288.62, Gauss=26616
t=1034.938, dt=0.627165, MaxDpr=0.0677359, MaxDsw=3.99995e-05, Qo=59.71, Qw=288.56, Gauss=26625
t=1035.691, dt=0.752598, MaxDpr=0.0806058, MaxDsw=4.79651e-05, Qo=59.65, Qw=288.48, Gauss=26638
t=1036.143, dt=0.451559, MaxDpr=0.0308334, MaxDsw=2.87667e-05, Qo=59.69, Qw=288.82, Gauss=26665
t=1036.685, dt=0.541871, MaxDpr=0.062948, MaxDsw=3.45022e-05, Qo=59.63, Qw=288.74, Gauss=26673
t=1037.335, dt=0.650245, MaxDpr=0.0715871, MaxDsw=4.13771e-05, Qo=59.57, Qw=288.66, Gauss=26683
t=1038.115, dt=0.780294, MaxDpr=0.082814, MaxDsw=4.96157e-05, Qo=59.51, Qw=288.58, Gauss=26697
t=1038.583, dt=0.468176, MaxDpr=0.0338815, MaxDsw=2.97562e-05, Qo=59.55, Qw=288.94, Gauss=26724
t=1039.145, dt=0.561811, MaxDpr=0.0648587, MaxDsw=3.56884e-05, Qo=59.49, Qw=288.86, Gauss=26732
t=1039.819, dt=0.674174, MaxDpr=0.0712347, MaxDsw=4.27987e-05, Qo=59.43, Qw=288.79, Gauss=26743
t=1040.628, dt=0.809008, MaxDpr=0.08664, MaxDsw=5.1319e-05, Qo=59.37, Qw=288.70, Gauss=26759
t=1041.114, dt=0.485405, MaxDpr=0.0339255, MaxDsw=3.07773e-05, Qo=59.41, Qw=289.06, Gauss=26786
t=1041.696, dt=0.582486, MaxDpr=0.0649719, MaxDsw=3.69124e-05, Qo=59.35, Qw=288.99, Gauss=26795
t=1042.395, dt=0.698983, MaxDpr=0.0744421, MaxDsw=4.42655e-05, Qo=59.29, Qw=288.91, Gauss=26806
t=1043.234, dt=0.83878, MaxDpr=0.0865326, MaxDsw=5.30765e-05, Qo=59.22, Qw=288.83, Gauss=26823
t=1043.737, dt=0.503268, MaxDpr=0.0314532, MaxDsw=3.18308e-05, Qo=59.26, Qw=289.18, Gauss=26850
t=1044.341, dt=0.603922, MaxDpr=0.0666147, MaxDsw=3.81751e-05, Qo=59.20, Qw=289.11, Gauss=26859
t=1045.066, dt=0.724706, MaxDpr=0.0790514, MaxDsw=4.57788e-05, Qo=59.14, Qw=289.02, Gauss=26871
t=1045.935, dt=0.869647, MaxDpr=0.0861364, MaxDsw=5.48895e-05, Qo=59.07, Qw=288.95, Gauss=26890
t=1046.457, dt=0.521788, MaxDpr=0.0300359, MaxDsw=3.29175e-05, Qo=59.11, Qw=289.30, Gauss=26918
t=1047.083, dt=0.626146, MaxDpr=0.0665132, MaxDsw=3.94777e-05, Qo=59.05, Qw=289.23, Gauss=26927
t=1047.835, dt=0.751375, MaxDpr=0.0790625, MaxDsw=4.73398e-05, Qo=58.99, Qw=289.15, Gauss=26940
t=1048.286, dt=0.450825, MaxDpr=0.0307306, MaxDsw=2.83918e-05, Qo=59.03, Qw=289.49, Gauss=26967
t=1048.827, dt=0.54099, MaxDpr=0.061684, MaxDsw=3.40528e-05, Qo=58.97, Qw=289.41, Gauss=26975
t=1049.476, dt=0.649188, MaxDpr=0.070172, MaxDsw=4.08385e-05, Qo=58.92, Qw=289.33, Gauss=26985
t=1050.255, dt=0.779026, MaxDpr=0.0811366, MaxDsw=4.89703e-05, Qo=58.85, Qw=289.25, Gauss=26999
t=1050.722, dt=0.467415, MaxDpr=0.0334931, MaxDsw=2.93693e-05, Qo=58.89, Qw=289.61, Gauss=27026
t=1051.283, dt=0.560898, MaxDpr=0.0635349, MaxDsw=3.52246e-05, Qo=58.84, Qw=289.52, Gauss=27034
t=1051.956, dt=0.673078, MaxDpr=0.0720728, MaxDsw=4.22428e-05, Qo=58.78, Qw=289.44, Gauss=27044
t=1052.764, dt=0.807694, MaxDpr=0.0800595, MaxDsw=5.0653e-05, Qo=58.72, Qw=289.38, Gauss=27059
t=1053.248, dt=0.484616, MaxDpr=0.0309143, MaxDsw=3.0378e-05, Qo=58.75, Qw=289.73, Gauss=27086
t=1053.830, dt=0.58154, MaxDpr=0.065551, MaxDsw=3.64337e-05, Qo=58.70, Qw=289.64, Gauss=27094
t=1054.528, dt=0.697847, MaxDpr=0.0711013, MaxDsw=4.36919e-05, Qo=58.64, Qw=289.58, Gauss=27105
t=1055.365, dt=0.837417, MaxDpr=0.0848884, MaxDsw=5.23892e-05, Qo=58.57, Qw=289.49, Gauss=27122
t=1055.868, dt=0.50245, MaxDpr=0.0313701, MaxDsw=3.14188e-05, Qo=58.61, Qw=289.85, Gauss=27149
t=1056.471, dt=0.60294, MaxDpr=0.0653191, MaxDsw=3.76813e-05, Qo=58.56, Qw=289.77, Gauss=27158
t=1057.194, dt=0.723528, MaxDpr=0.0773713, MaxDsw=4.5187e-05, Qo=58.49, Qw=289.68, Gauss=27170
t=1058.062, dt=0.868234, MaxDpr=0.084685, MaxDsw=5.41805e-05, Qo=58.43, Qw=289.61, Gauss=27189
t=1058.583, dt=0.52094, MaxDpr=0.0317092, MaxDsw=3.24925e-05, Qo=58.46, Qw=289.97, Gauss=27216
t=1059.208, dt=0.625128, MaxDpr=0.0669851, MaxDsw=3.89683e-05, Qo=58.41, Qw=289.89, Gauss=27225
t=1059.959, dt=0.750154, MaxDpr=0.0775194, MaxDsw=4.67293e-05, Qo=58.35, Qw=289.81, Gauss=27238
t=1060.409, dt=0.450092, MaxDpr=0.0290923, MaxDsw=2.80258e-05, Qo=58.38, Qw=290.14, Gauss=27264
t=1060.949, dt=0.540111, MaxDpr=0.058909, MaxDsw=3.36141e-05, Qo=58.33, Qw=290.07, Gauss=27272
t=1061.597, dt=0.648133, MaxDpr=0.0687698, MaxDsw=4.03126e-05, Qo=58.27, Qw=289.99, Gauss=27282
t=1062.375, dt=0.77776, MaxDpr=0.0794852, MaxDsw=4.83401e-05, Qo=58.21, Qw=289.90, Gauss=27296
t=1062.841, dt=0.466656, MaxDpr=0.0330779, MaxDsw=2.89915e-05, Qo=58.25, Qw=290.26, Gauss=27323
t=1063.401, dt=0.559987, MaxDpr=0.0622263, MaxDsw=3.47717e-05, Qo=58.20, Qw=290.18, Gauss=27331
t=1064.073, dt=0.671984, MaxDpr=0.0706192, MaxDsw=4.17e-05, Qo=58.14, Qw=290.10, Gauss=27341
t=1064.880, dt=0.806381, MaxDpr=0.0786709, MaxDsw=5.00026e-05, Qo=58.08, Qw=290.03, Gauss=27356
t=1065.364, dt=0.483829, MaxDpr=0.0307833, MaxDsw=2.99881e-05, Qo=58.11, Qw=290.38, Gauss=27383
t=1065.944, dt=0.580595, MaxDpr=0.0641845, MaxDsw=3.59663e-05, Qo=58.06, Qw=290.29, Gauss=27391
t=1066.641, dt=0.696713, MaxDpr=0.0698197, MaxDsw=4.31318e-05, Qo=58.00, Qw=290.23, Gauss=27402
t=1067.477, dt=0.836056, MaxDpr=0.08326, MaxDsw=5.17181e-05, Qo=57.94, Qw=290.14, Gauss=27419
t=1067.979, dt=0.501634, MaxDpr=0.0312339, MaxDsw=3.10165e-05, Qo=57.98, Qw=290.49, Gauss=27446
t=1068.581, dt=0.60196, MaxDpr=0.0640411, MaxDsw=3.7199e-05, Qo=57.92, Qw=290.42, Gauss=27455
t=1069.303, dt=0.722353, MaxDpr=0.0757296, MaxDsw=4.46091e-05, Qo=57.86, Qw=290.32, Gauss=27467
t=1070.170, dt=0.866823, MaxDpr=0.0860467, MaxDsw=5.3488e-05, Qo=57.79, Qw=290.23, Gauss=27485
t=1070.690, dt=0.520094, MaxDpr=0.0345643, MaxDsw=3.20774e-05, Qo=57.83, Qw=290.61, Gauss=27512
t=1071.314, dt=0.624113, MaxDpr=0.0656946, MaxDsw=3.84707e-05, Qo=57.78, Qw=290.53, Gauss=27521
t=1072.063, dt=0.748935, MaxDpr=0.0760239, MaxDsw=4.6133e-05, Qo=57.72, Qw=290.45, Gauss=27534
t=1072.512, dt=0.449361, MaxDpr=0.0289904, MaxDsw=2.76684e-05, Qo=57.75, Qw=290.78, Gauss=27560
t=1073.051, dt=0.539233, MaxDpr=0.0577679, MaxDsw=3.31855e-05, Qo=57.70, Qw=290.71, Gauss=27568
t=1073.699, dt=0.64708, MaxDpr=0.0674116, MaxDsw=3.97989e-05, Qo=57.65, Qw=290.63, Gauss=27578
t=1074.475, dt=0.776496, MaxDpr=0.07789, MaxDsw=4.77246e-05, Qo=57.59, Qw=290.54, Gauss=27592
t=1074.941, dt=0.465898, MaxDpr=0.0326764, MaxDsw=2.86225e-05, Qo=57.63, Qw=290.90, Gauss=27619
t=1075.500, dt=0.559077, MaxDpr=0.0609603, MaxDsw=3.43294e-05, Qo=57.57, Qw=290.81, Gauss=27627
t=1076.171, dt=0.670892, MaxDpr=0.0692128, MaxDsw=4.11698e-05, Qo=57.52, Qw=290.73, Gauss=27637
t=1076.976, dt=0.805071, MaxDpr=0.0773082, MaxDsw=4.93673e-05, Qo=57.46, Qw=290.67, Gauss=27652
t=1077.459, dt=0.483043, MaxDpr=0.0306352, MaxDsw=2.96073e-05, Qo=57.49, Qw=291.01, Gauss=27679
t=1078.039, dt=0.579651, MaxDpr=0.0628639, MaxDsw=3.55098e-05, Qo=57.44, Qw=290.92, Gauss=27687
t=1078.734, dt=0.695581, MaxDpr=0.0685699, MaxDsw=4.25846e-05, Qo=57.39, Qw=290.86, Gauss=27698
t=1079.569, dt=0.834698, MaxDpr=0.0841245, MaxDsw=5.10625e-05, Qo=57.32, Qw=290.75, Gauss=27714
t=1080.070, dt=0.500819, MaxDpr=0.0336661, MaxDsw=3.06235e-05, Qo=57.36, Qw=291.12, Gauss=27741
t=1080.671, dt=0.600982, MaxDpr=0.0628139, MaxDsw=3.6728e-05, Qo=57.31, Qw=291.05, Gauss=27750
t=1081.392, dt=0.721179, MaxDpr=0.0718428, MaxDsw=4.40445e-05, Qo=57.25, Qw=290.97, Gauss=27761
t=1082.257, dt=0.865414, MaxDpr=0.0866842, MaxDsw=5.28116e-05, Qo=57.18, Qw=290.86, Gauss=27779
t=1082.777, dt=0.519249, MaxDpr=0.0340478, MaxDsw=3.16719e-05, Qo=57.22, Qw=291.24, Gauss=27806
t=1083.400, dt=0.623098, MaxDpr=0.0644276, MaxDsw=3.79847e-05, Qo=57.17, Qw=291.16, Gauss=27815
t=1084.147, dt=0.747718, MaxDpr=0.0767876, MaxDsw=4.55506e-05, Qo=57.10, Qw=291.06, Gauss=27827
t=1085.045, dt=0.897262, MaxDpr=0.0862015, MaxDsw=5.4616e-05, Qo=57.04, Qw=290.97, Gauss=27847
t=1085.583, dt=0.538357, MaxDpr=0.0328796, MaxDsw=3.27535e-05, Qo=57.08, Qw=291.34, Gauss=27875
t=1086.229, dt=0.646028, MaxDpr=0.0662828, MaxDsw=3.92811e-05, Qo=57.02, Qw=291.26, Gauss=27885
t=1087.004, dt=0.775234, MaxDpr=0.0742233, MaxDsw=4.71041e-05, Qo=56.96, Qw=291.19, Gauss=27898
t=1087.469, dt=0.46514, MaxDpr=0.0301417, MaxDsw=2.82505e-05, Qo=57.00, Qw=291.53, Gauss=27925
t=1088.028, dt=0.558169, MaxDpr=0.0598887, MaxDsw=3.38834e-05, Qo=56.95, Qw=291.45, Gauss=27933
t=1088.697, dt=0.669802, MaxDpr=0.067997, MaxDsw=4.06353e-05, Qo=56.89, Qw=291.37, Gauss=27943
t=1089.501, dt=0.803763, MaxDpr=0.07864, MaxDsw=4.87268e-05, Qo=56.83, Qw=291.28, Gauss=27957
t=1089.983, dt=0.482258, MaxDpr=0.0333701, MaxDsw=2.92233e-05, Qo=56.87, Qw=291.64, Gauss=27984
t=1090.562, dt=0.578709, MaxDpr=0.0617284, MaxDsw=3.50496e-05, Qo=56.82, Qw=291.55, Gauss=27992
t=1091.257, dt=0.694451, MaxDpr=0.0674692, MaxDsw=4.2033e-05, Qo=56.76, Qw=291.49, Gauss=28003
t=1092.090, dt=0.833341, MaxDpr=0.0824393, MaxDsw=5.04015e-05, Qo=56.70, Qw=291.38, Gauss=28019
t=1092.590, dt=0.500005, MaxDpr=0.0334196, MaxDsw=3.02272e-05, Qo=56.74, Qw=291.75, Gauss=28046
t=1093.190, dt=0.600006, MaxDpr=0.0617177, MaxDsw=3.6253e-05, Qo=56.68, Qw=291.68, Gauss=28055
t=1093.910, dt=0.720007, MaxDpr=0.0706054, MaxDsw=4.34752e-05, Qo=56.63, Qw=291.60, Gauss=28066
t=1094.774, dt=0.864008, MaxDpr=0.0848781, MaxDsw=5.21295e-05, Qo=56.56, Qw=291.49, Gauss=28084
t=1095.292, dt=0.518405, MaxDpr=0.0337422, MaxDsw=3.12631e-05, Qo=56.60, Qw=291.87, Gauss=28111
t=1095.914, dt=0.622086, MaxDpr=0.0632829, MaxDsw=3.74946e-05, Qo=56.55, Qw=291.79, Gauss=28120
t=1096.661, dt=0.746503, MaxDpr=0.0752554, MaxDsw=4.49632e-05, Qo=56.49, Qw=291.69, Gauss=28132
t=1097.557, dt=0.895804, MaxDpr=0.0845115, MaxDsw=5.39123e-05, Qo=56.42, Qw=291.60, Gauss=28152
t=1098.094, dt=0.537482, MaxDpr=0.0325841, MaxDsw=3.23317e-05, Qo=56.46, Qw=291.97, Gauss=28180
t=1098.739, dt=0.644979, MaxDpr=0.0630643, MaxDsw=3.87755e-05, Qo=56.41, Qw=291.90, Gauss=28189
t=1099.513, dt=0.773974, MaxDpr=0.0750499, MaxDsw=4.64982e-05, Qo=56.35, Qw=291.82, Gauss=28202
t=1099.978, dt=0.464385, MaxDpr=0.0300824, MaxDsw=2.78873e-05, Qo=56.38, Qw=292.15, Gauss=28229
t=1100.535, dt=0.557262, MaxDpr=0.0587375, MaxDsw=3.34479e-05, Qo=56.33, Qw=292.07, Gauss=28237
t=1101.204, dt=0.668714, MaxDpr=0.0667086, MaxDsw=4.01134e-05, Qo=56.28, Qw=291.99, Gauss=28247
t=1102.006, dt=0.802457, MaxDpr=0.0771035, MaxDsw=4.81014e-05, Qo=56.22, Qw=291.90, Gauss=28261
t=1102.487, dt=0.481474, MaxDpr=0.033011, MaxDsw=2.88484e-05, Qo=56.26, Qw=292.26, Gauss=28288
t=1103.065, dt=0.577769, MaxDpr=0.060517, MaxDsw=3.46001e-05, Qo=56.21, Qw=292.18, Gauss=28296
t=1103.759, dt=0.693322, MaxDpr=0.0662979, MaxDsw=4.14943e-05, Qo=56.15, Qw=292.11, Gauss=28307
t=1104.591, dt=0.831987, MaxDpr=0.0807053, MaxDsw=4.9756e-05, Qo=56.09, Qw=292.01, Gauss=28323
t=1105.090, dt=0.499192, MaxDpr=0.0330474, MaxDsw=2.98402e-05, Qo=56.13, Qw=292.37, Gauss=28350
t=1105.689, dt=0.599031, MaxDpr=0.062464, MaxDsw=3.57891e-05, Qo=56.07, Qw=292.28, Gauss=28358
t=1106.408, dt=0.718837, MaxDpr=0.067347, MaxDsw=4.29193e-05, Qo=56.02, Qw=292.22, Gauss=28369
t=1107.270, dt=0.862604, MaxDpr=0.0805188, MaxDsw=5.14634e-05, Qo=55.96, Qw=292.13, Gauss=28386
t=1107.788, dt=0.517562, MaxDpr=0.0306673, MaxDsw=3.08638e-05, Qo=55.99, Qw=292.48, Gauss=28413
t=1108.409, dt=0.621075, MaxDpr=0.0620889, MaxDsw=3.7016e-05, Qo=55.94, Qw=292.41, Gauss=28422
t=1109.154, dt=0.74529, MaxDpr=0.0736878, MaxDsw=4.43896e-05, Qo=55.88, Qw=292.31, Gauss=28434
t=1110.048, dt=0.894348, MaxDpr=0.0800503, MaxDsw=5.3225e-05, Qo=55.82, Qw=292.24, Gauss=28453
t=1110.585, dt=0.536609, MaxDpr=0.0309713, MaxDsw=3.19197e-05, Qo=55.86, Qw=292.60, Gauss=28480
t=1111.229, dt=0.643931, MaxDpr=0.0636579, MaxDsw=3.82817e-05, Qo=55.81, Qw=292.52, Gauss=28489
t=1112.002, dt=0.772717, MaxDpr=0.0736134, MaxDsw=4.59064e-05, Qo=55.75, Qw=292.43, Gauss=28502
t=1112.465, dt=0.46363, MaxDpr=0.0299124, MaxDsw=2.75325e-05, Qo=55.78, Qw=292.77, Gauss=28529
t=1113.022, dt=0.556356, MaxDpr=0.0575519, MaxDsw=3.30226e-05, Qo=55.73, Qw=292.69, Gauss=28537
t=1113.689, dt=0.667627, MaxDpr=0.0653912, MaxDsw=3.96036e-05, Qo=55.68, Qw=292.60, Gauss=28547
t=1114.490, dt=0.801153, MaxDpr=0.0755501, MaxDsw=4.74905e-05, Qo=55.62, Qw=292.51, Gauss=28561
t=1114.971, dt=0.480692, MaxDpr=0.032576, MaxDsw=2.84821e-05, Qo=55.66, Qw=292.87, Gauss=28588
t=1115.548, dt=0.57683, MaxDpr=0.0592831, MaxDsw=3.4161e-05, Qo=55.61, Qw=292.79, Gauss=28596
t=1116.240, dt=0.692196, MaxDpr=0.0671619, MaxDsw=4.09681e-05, Qo=55.55, Qw=292.70, Gauss=28606
t=1117.071, dt=0.830635, MaxDpr=0.0744349, MaxDsw=4.91255e-05, Qo=55.50, Qw=292.64, Gauss=28621
t=1117.569, dt=0.498381, MaxDpr=0.0300928, MaxDsw=2.94622e-05, Qo=55.53, Qw=292.98, Gauss=28648
t=1118.167, dt=0.598057, MaxDpr=0.0611712, MaxDsw=3.5336e-05, Qo=55.48, Qw=292.89, Gauss=28656
t=1118.885, dt=0.717669, MaxDpr=0.0661619, MaxDsw=4.23762e-05, Qo=55.43, Qw=292.82, Gauss=28667
t=1119.746, dt=0.861202, MaxDpr=0.0790089, MaxDsw=5.08127e-05, Qo=55.37, Qw=292.74, Gauss=28684
t=1120.263, dt=0.516721, MaxDpr=0.0305323, MaxDsw=3.04737e-05, Qo=55.40, Qw=293.09, Gauss=28711
t=1120.883, dt=0.620066, MaxDpr=0.0608923, MaxDsw=3.65484e-05, Qo=55.35, Qw=293.01, Gauss=28720
t=1121.627, dt=0.744079, MaxDpr=0.0721362, MaxDsw=4.38292e-05, Qo=55.29, Qw=292.91, Gauss=28732
t=1122.520, dt=0.892895, MaxDpr=0.0787345, MaxDsw=5.25536e-05, Qo=55.23, Qw=292.84, Gauss=28751
t=1123.056, dt=0.535737, MaxDpr=0.0308585, MaxDsw=3.15172e-05, Qo=55.27, Qw=293.20, Gauss=28778
t=1123.699, dt=0.642884, MaxDpr=0.0624388, MaxDsw=3.77992e-05, Qo=55.22, Qw=293.12, Gauss=28787
t=1124.470, dt=0.771461, MaxDpr=0.072207, MaxDsw=4.53283e-05, Qo=55.16, Qw=293.03, Gauss=28800
t=1124.933, dt=0.462877, MaxDpr=0.0283046, MaxDsw=2.71859e-05, Qo=55.19, Qw=293.36, Gauss=28826
t=1125.488, dt=0.555452, MaxDpr=0.0549402, MaxDsw=3.26071e-05, Qo=55.15, Qw=293.28, Gauss=28834
t=1126.155, dt=0.666542, MaxDpr=0.0641112, MaxDsw=3.91055e-05, Qo=55.09, Qw=293.20, Gauss=28844
t=1126.955, dt=0.799851, MaxDpr=0.0740461, MaxDsw=4.68936e-05, Qo=55.04, Qw=293.11, Gauss=28858
t=1127.435, dt=0.47991, MaxDpr=0.032152, MaxDsw=2.81243e-05, Qo=55.07, Qw=293.47, Gauss=28885
t=1128.011, dt=0.575893, MaxDpr=0.058086, MaxDsw=3.37321e-05, Qo=55.02, Qw=293.38, Gauss=28893
t=1128.702, dt=0.691071, MaxDpr=0.065838, MaxDsw=4.04539e-05, Qo=54.97, Qw=293.30, Gauss=28903
t=1129.531, dt=0.829285, MaxDpr=0.0731864, MaxDsw=4.85094e-05, Qo=54.92, Qw=293.23, Gauss=28918
t=1130.028, dt=0.497571, MaxDpr=0.0299425, MaxDsw=2.90929e-05, Qo=54.95, Qw=293.57, Gauss=28945
t=1130.626, dt=0.597085, MaxDpr=0.0599234, MaxDsw=3.48932e-05, Qo=54.90, Qw=293.48, Gauss=28953
t=1131.342, dt=0.716502, MaxDpr=0.0650061, MaxDsw=4.18456e-05, Qo=54.85, Qw=293.42, Gauss=28964
t=1132.202, dt=0.859803, MaxDpr=0.0802129, MaxDsw=5.01769e-05, Qo=54.79, Qw=293.31, Gauss=28980
t=1132.718, dt=0.515882, MaxDpr=0.0332011, MaxDsw=3.00925e-05, Qo=54.82, Qw=293.68, Gauss=29007
t=1133.337, dt=0.619058, MaxDpr=0.0597455, MaxDsw=3.60915e-05, Qo=54.77, Qw=293.60, Gauss=29016
t=1134.080, dt=0.74287, MaxDpr=0.0706567, MaxDsw=4.32816e-05, Qo=54.72, Qw=293.50, Gauss=29028
t=1134.971, dt=0.891444, MaxDpr=0.0801784, MaxDsw=5.18975e-05, Qo=54.66, Qw=293.40, Gauss=29046
t=1135.506, dt=0.534866, MaxDpr=0.0336237, MaxDsw=3.11239e-05, Qo=54.70, Qw=293.78, Gauss=29073
t=1136.148, dt=0.641839, MaxDpr=0.0612817, MaxDsw=3.73278e-05, Qo=54.64, Qw=293.70, Gauss=29082
t=1136.918, dt=0.770207, MaxDpr=0.0732334, MaxDsw=4.47633e-05, Qo=54.59, Qw=293.60, Gauss=29094
t=1137.380, dt=0.462124, MaxDpr=0.030688, MaxDsw=2.68471e-05, Qo=54.62, Qw=293.94, Gauss=29120
t=1137.935, dt=0.554549, MaxDpr=0.0539254, MaxDsw=3.2201e-05, Qo=54.58, Qw=293.87, Gauss=29128
t=1138.600, dt=0.665459, MaxDpr=0.0629014, MaxDsw=3.86188e-05, Qo=54.52, Qw=293.79, Gauss=29138
t=1139.399, dt=0.798551, MaxDpr=0.0701745, MaxDsw=4.63103e-05, Qo=54.47, Qw=293.72, Gauss=29151
t=1139.878, dt=0.479131, MaxDpr=0.029208, MaxDsw=2.77746e-05, Qo=54.50, Qw=294.05, Gauss=29178
t=1140.453, dt=0.574957, MaxDpr=0.0569434, MaxDsw=3.33128e-05, Qo=54.46, Qw=293.96, Gauss=29186
t=1141.143, dt=0.689948, MaxDpr=0.0645721, MaxDsw=3.99514e-05, Qo=54.40, Qw=293.88, Gauss=29196
t=1141.971, dt=0.827938, MaxDpr=0.0719734, MaxDsw=4.79072e-05, Qo=54.35, Qw=293.81, Gauss=29211
t=1142.467, dt=0.496763, MaxDpr=0.0297967, MaxDsw=2.87319e-05, Qo=54.38, Qw=294.15, Gauss=29238
t=1143.064, dt=0.596115, MaxDpr=0.058731, MaxDsw=3.44605e-05, Qo=54.33, Qw=294.06, Gauss=29246
t=1143.779, dt=0.715338, MaxDpr=0.0638898, MaxDsw=4.13269e-05, Qo=54.28, Qw=293.99, Gauss=29257
t=1144.637, dt=0.858406, MaxDpr=0.0784961, MaxDsw=4.95554e-05, Qo=54.22, Qw=293.89, Gauss=29273
t=1145.152, dt=0.515043, MaxDpr=0.0327365, MaxDsw=2.972e-05, Qo=54.26, Qw=294.25, Gauss=29300
t=1145.770, dt=0.618052, MaxDpr=0.0586297, MaxDsw=3.56449e-05, Qo=54.21, Qw=294.17, Gauss=29309
t=1146.512, dt=0.741663, MaxDpr=0.0669839, MaxDsw=4.27464e-05, Qo=54.16, Qw=294.10, Gauss=29320
t=1147.402, dt=0.889995, MaxDpr=0.0808971, MaxDsw=5.12561e-05, Qo=54.10, Qw=293.98, Gauss=29338
t=1147.936, dt=0.533997, MaxDpr=0.0331121, MaxDsw=3.07395e-05, Qo=54.13, Qw=294.36, Gauss=29365
t=1148.577, dt=0.640796, MaxDpr=0.0601321, MaxDsw=3.6867e-05, Qo=54.08, Qw=294.28, Gauss=29374
t=1149.346, dt=0.768956, MaxDpr=0.0717, MaxDsw=4.4211e-05, Qo=54.03, Qw=294.17, Gauss=29386
t=1150.269, dt=0.922747, MaxDpr=0.0803561, MaxDsw=5.30109e-05, Qo=53.97, Qw=294.08, Gauss=29406
t=1150.822, dt=0.553648, MaxDpr=0.0319937, MaxDsw=3.17914e-05, Qo=54.00, Qw=294.45, Gauss=29434
t=1151.487, dt=0.664378, MaxDpr=0.0598101, MaxDsw=3.81278e-05, Qo=53.95, Qw=294.38, Gauss=29443
t=1152.284, dt=0.797253, MaxDpr=0.0712811, MaxDsw=4.57219e-05, Qo=53.90, Qw=294.29, Gauss=29456
t=1152.762, dt=0.478352, MaxDpr=0.0292901, MaxDsw=2.74218e-05, Qo=53.93, Qw=294.63, Gauss=29483
t=1153.336, dt=0.574022, MaxDpr=0.0559667, MaxDsw=3.28899e-05, Qo=53.88, Qw=294.54, Gauss=29491
t=1154.025, dt=0.688827, MaxDpr=0.0634685, MaxDsw=3.94445e-05, Qo=53.83, Qw=294.46, Gauss=29501
t=1154.852, dt=0.826592, MaxDpr=0.0733564, MaxDsw=4.72998e-05, Qo=53.78, Qw=294.36, Gauss=29515
t=1155.348, dt=0.495955, MaxDpr=0.0324261, MaxDsw=2.83678e-05, Qo=53.81, Qw=294.73, Gauss=29542
t=1155.943, dt=0.595146, MaxDpr=0.0576981, MaxDsw=3.40239e-05, Qo=53.76, Qw=294.64, Gauss=29550
