Using Fixed-Point.
t=982.323, dt=0.532263, MaxDpr=0.057819, MaxDsw=3.64102e-05, Qo=67.57, Qw=280.61, Gauss=26418
t=982.962, dt=0.638716, MaxDpr=0.0667501, MaxDsw=4.3659e-05, Qo=67.50, Qw=280.54, Gauss=26431
t=983.345, dt=0.383229, MaxDpr=0.0290754, MaxDsw=2.61834e-05, Qo=67.54, Qw=280.87, Gauss=26458
t=983.805, dt=0.459875, MaxDpr=0.0524914, MaxDsw=3.14029e-05, Qo=67.48, Qw=280.79, Gauss=26466
t=984.357, dt=0.55185, MaxDpr=0.0594545, MaxDsw=3.76587e-05, Qo=67.42, Qw=280.72, Gauss=26476
t=985.019, dt=0.66222, MaxDpr=0.0686138, MaxDsw=4.51548e-05, Qo=67.35, Qw=280.64, Gauss=26490
t=985.416, dt=0.397332, MaxDpr=0.0319207, MaxDsw=2.70801e-05, Qo=67.40, Qw=281.00, Gauss=26517
t=985.893, dt=0.476799, MaxDpr=0.0540999, MaxDsw=3.24776e-05, Qo=67.34, Qw=280.92, Gauss=26525
t=986.465, dt=0.572158, MaxDpr=0.0610827, MaxDsw=3.89467e-05, Qo=67.27, Qw=280.84, Gauss=26535
t=987.152, dt=0.68659, MaxDpr=0.067087, MaxDsw=4.66979e-05, Qo=67.20, Qw=280.79, Gauss=26550
t=987.564, dt=0.411954, MaxDpr=0.0292294, MaxDsw=2.8005e-05, Qo=67.25, Qw=281.13, Gauss=26577
t=988.058, dt=0.494345, MaxDpr=0.0558591, MaxDsw=3.35863e-05, Qo=67.18, Qw=281.04, Gauss=26585
t=988.651, dt=0.593214, MaxDpr=0.0598073, MaxDsw=4.02753e-05, Qo=67.12, Qw=280.99, Gauss=26596
t=989.363, dt=0.711856, MaxDpr=0.0715579, MaxDsw=4.82896e-05, Qo=67.05, Qw=280.91, Gauss=26613
t=989.790, dt=0.427114, MaxDpr=0.0296563, MaxDsw=2.89591e-05, Qo=67.09, Qw=281.26, Gauss=26640
t=990.303, dt=0.512537, MaxDpr=0.0553856, MaxDsw=3.47298e-05, Qo=67.03, Qw=281.19, Gauss=26649
t=990.918, dt=0.615044, MaxDpr=0.0657797, MaxDsw=4.16455e-05, Qo=66.96, Qw=281.10, Gauss=26661
t=991.656, dt=0.738053, MaxDpr=0.0709269, MaxDsw=4.9931e-05, Qo=66.89, Qw=281.04, Gauss=26680
t=992.099, dt=0.442832, MaxDpr=0.0299468, MaxDsw=2.99429e-05, Qo=66.93, Qw=281.39, Gauss=26707
t=992.630, dt=0.531398, MaxDpr=0.056773, MaxDsw=3.5909e-05, Qo=66.87, Qw=281.32, Gauss=26716
t=993.268, dt=0.637678, MaxDpr=0.0655461, MaxDsw=4.30584e-05, Qo=66.80, Qw=281.25, Gauss=26729
t=993.650, dt=0.382607, MaxDpr=0.0274818, MaxDsw=2.58234e-05, Qo=66.84, Qw=281.57, Gauss=26755
t=994.109, dt=0.459128, MaxDpr=0.0500229, MaxDsw=3.09713e-05, Qo=66.79, Qw=281.50, Gauss=26763
t=994.660, dt=0.550953, MaxDpr=0.0583477, MaxDsw=3.71414e-05, Qo=66.72, Qw=281.43, Gauss=26773
t=995.321, dt=0.661144, MaxDpr=0.0673074, MaxDsw=4.45351e-05, Qo=66.65, Qw=281.35, Gauss=26787
t=995.718, dt=0.396687, MaxDpr=0.0315181, MaxDsw=2.67086e-05, Qo=66.70, Qw=281.71, Gauss=26814
t=996.194, dt=0.476024, MaxDpr=0.053058, MaxDsw=3.20323e-05, Qo=66.64, Qw=281.63, Gauss=26822
t=996.765, dt=0.571229, MaxDpr=0.059934, MaxDsw=3.8413e-05, Qo=66.58, Qw=281.55, Gauss=26832
t=997.451, dt=0.685474, MaxDpr=0.0660439, MaxDsw=4.60585e-05, Qo=66.51, Qw=281.49, Gauss=26847
t=997.862, dt=0.411285, MaxDpr=0.0291031, MaxDsw=2.76218e-05, Qo=66.55, Qw=281.83, Gauss=26874
t=998.356, dt=0.493541, MaxDpr=0.0547693, MaxDsw=3.31269e-05, Qo=66.49, Qw=281.75, Gauss=26882
t=998.948, dt=0.59225, MaxDpr=0.058826, MaxDsw=3.97247e-05, Qo=66.43, Qw=281.69, Gauss=26893
t=999.659, dt=0.7107, MaxDpr=0.0703015, MaxDsw=4.763e-05, Qo=66.36, Qw=281.62, Gauss=26910
t=1000.085, dt=0.42642, MaxDpr=0.0295295, MaxDsw=2.85637e-05, Qo=66.40, Qw=281.96, Gauss=26937
t=1000.597, dt=0.511704, MaxDpr=0.0543824, MaxDsw=3.4256e-05, Qo=66.34, Qw=281.89, Gauss=26946
t=1001.211, dt=0.614045, MaxDpr=0.0644684, MaxDsw=4.10777e-05, Qo=66.27, Qw=281.80, Gauss=26958
t=1001.948, dt=0.736853, MaxDpr=0.0698488, MaxDsw=4.92508e-05, Qo=66.20, Qw=281.74, Gauss=26977
t=1002.390, dt=0.442112, MaxDpr=0.02984, MaxDsw=2.95352e-05, Qo=66.25, Qw=282.09, Gauss=27004
t=1002.920, dt=0.530535, MaxDpr=0.0557503, MaxDsw=3.54203e-05, Qo=66.19, Qw=282.02, Gauss=27013
t=1003.557, dt=0.636641, MaxDpr=0.0643683, MaxDsw=4.24728e-05, Qo=66.12, Qw=281.95, Gauss=27026
t=1003.939, dt=0.381985, MaxDpr=0.0273667, MaxDsw=2.54723e-05, Qo=66.16, Qw=282.27, Gauss=27052
t=1004.397, dt=0.458382, MaxDpr=0.0491151, MaxDsw=3.05505e-05, Qo=66.11, Qw=282.20, Gauss=27060
t=1004.947, dt=0.550058, MaxDpr=0.0572662, MaxDsw=3.66371e-05, Qo=66.04, Qw=282.13, Gauss=27070
t=1005.607, dt=0.66007, MaxDpr=0.066036, MaxDsw=4.39307e-05, Qo=65.97, Qw=282.05, Gauss=27084
t=1006.004, dt=0.396042, MaxDpr=0.0311189, MaxDsw=2.63463e-05, Qo=66.02, Qw=282.40, Gauss=27111
t=1006.479, dt=0.47525, MaxDpr=0.0520414, MaxDsw=3.15981e-05, Qo=65.96, Qw=282.32, Gauss=27119
t=1007.049, dt=0.5703, MaxDpr=0.0588139, MaxDsw=3.78926e-05, Qo=65.90, Qw=282.24, Gauss=27129
t=1007.733, dt=0.68436, MaxDpr=0.0650099, MaxDsw=4.5435e-05, Qo=65.83, Qw=282.18, Gauss=27144
t=1008.144, dt=0.410616, MaxDpr=0.0289544, MaxDsw=2.7248e-05, Qo=65.88, Qw=282.52, Gauss=27171
t=1008.637, dt=0.492739, MaxDpr=0.053708, MaxDsw=3.26789e-05, Qo=65.82, Qw=282.44, Gauss=27179
t=1009.228, dt=0.591287, MaxDpr=0.057861, MaxDsw=3.91878e-05, Qo=65.76, Qw=282.38, Gauss=27190
t=1009.938, dt=0.709545, MaxDpr=0.071725, MaxDsw=4.69868e-05, Qo=65.68, Qw=282.28, Gauss=27206
t=1010.363, dt=0.425727, MaxDpr=0.0321728, MaxDsw=2.81782e-05, Qo=65.73, Qw=282.65, Gauss=27233
t=1010.874, dt=0.510872, MaxDpr=0.0534145, MaxDsw=3.37938e-05, Qo=65.67, Qw=282.58, Gauss=27242
t=1011.487, dt=0.613047, MaxDpr=0.0632103, MaxDsw=4.05238e-05, Qo=65.60, Qw=282.49, Gauss=27254
t=1012.223, dt=0.735656, MaxDpr=0.0715211, MaxDsw=4.85873e-05, Qo=65.53, Qw=282.40, Gauss=27272
t=1012.664, dt=0.441394, MaxDpr=0.0326003, MaxDsw=2.91375e-05, Qo=65.58, Qw=282.77, Gauss=27299
t=1013.194, dt=0.529672, MaxDpr=0.054775, MaxDsw=3.49437e-05, Qo=65.52, Qw=282.70, Gauss=27308
t=1013.830, dt=0.635607, MaxDpr=0.065567, MaxDsw=4.19017e-05, Qo=65.45, Qw=282.60, Gauss=27320
t=1014.211, dt=0.381364, MaxDpr=0.029699, MaxDsw=2.51299e-05, Qo=65.49, Qw=282.94, Gauss=27346
t=1014.669, dt=0.457637, MaxDpr=0.048258, MaxDsw=3.014e-05, Qo=65.44, Qw=282.88, Gauss=27354
t=1015.218, dt=0.549164, MaxDpr=0.0562435, MaxDsw=3.61452e-05, Qo=65.38, Qw=282.80, Gauss=27364
t=1015.877, dt=0.658997, MaxDpr=0.0624147, MaxDsw=4.33413e-05, Qo=65.32, Qw=282.74, Gauss=27377
t=1016.272, dt=0.395398, MaxDpr=0.0282348, MaxDsw=2.5993e-05, Qo=65.36, Qw=283.07, Gauss=27404
t=1016.747, dt=0.474478, MaxDpr=0.0510701, MaxDsw=3.11745e-05, Qo=65.30, Qw=282.99, Gauss=27412
t=1017.316, dt=0.569374, MaxDpr=0.0577419, MaxDsw=3.7385e-05, Qo=65.24, Qw=282.92, Gauss=27422
t=1017.999, dt=0.683248, MaxDpr=0.0640039, MaxDsw=4.48268e-05, Qo=65.17, Qw=282.86, Gauss=27437
t=1018.409, dt=0.409949, MaxDpr=0.0288112, MaxDsw=2.68834e-05, Qo=65.22, Qw=283.19, Gauss=27464
t=1018.901, dt=0.491939, MaxDpr=0.0526927, MaxDsw=3.22419e-05, Qo=65.16, Qw=283.11, Gauss=27472
t=1019.491, dt=0.590327, MaxDpr=0.0569281, MaxDsw=3.86641e-05, Qo=65.10, Qw=283.05, Gauss=27483
t=1020.200, dt=0.708392, MaxDpr=0.0702554, MaxDsw=4.63593e-05, Qo=65.03, Qw=282.95, Gauss=27499
t=1020.625, dt=0.425035, MaxDpr=0.0317331, MaxDsw=2.78021e-05, Qo=65.07, Qw=283.32, Gauss=27526
t=1021.135, dt=0.510042, MaxDpr=0.0524708, MaxDsw=3.3343e-05, Qo=65.02, Qw=283.25, Gauss=27535
t=1021.747, dt=0.612051, MaxDpr=0.0597855, MaxDsw=3.99836e-05, Qo=64.95, Qw=283.17, Gauss=27546
t=1022.481, dt=0.734461, MaxDpr=0.0724364, MaxDsw=4.79401e-05, Qo=64.88, Qw=283.07, Gauss=27564
t=1022.922, dt=0.440676, MaxDpr=0.0321147, MaxDsw=2.87496e-05, Qo=64.93, Qw=283.44, Gauss=27591
t=1023.451, dt=0.528812, MaxDpr=0.0538023, MaxDsw=3.44787e-05, Qo=64.87, Qw=283.37, Gauss=27600
t=1024.085, dt=0.634574, MaxDpr=0.0642556, MaxDsw=4.13445e-05, Qo=64.80, Qw=283.27, Gauss=27612
t=1024.847, dt=0.761489, MaxDpr=0.071727, MaxDsw=4.95703e-05, Qo=64.73, Qw=283.19, Gauss=27632
t=1025.304, dt=0.456893, MaxDpr=0.0310546, MaxDsw=2.97267e-05, Qo=64.77, Qw=283.55, Gauss=27660
t=1025.852, dt=0.548272, MaxDpr=0.0533602, MaxDsw=3.56527e-05, Qo=64.72, Qw=283.49, Gauss=27669
t=1026.510, dt=0.657926, MaxDpr=0.063649, MaxDsw=4.27567e-05, Qo=64.65, Qw=283.42, Gauss=27682
t=1026.905, dt=0.394756, MaxDpr=0.0282997, MaxDsw=2.56445e-05, Qo=64.69, Qw=283.75, Gauss=27709
t=1027.379, dt=0.473707, MaxDpr=0.050243, MaxDsw=3.07597e-05, Qo=64.63, Qw=283.67, Gauss=27717
t=1027.947, dt=0.568448, MaxDpr=0.0568108, MaxDsw=3.68919e-05, Qo=64.57, Qw=283.59, Gauss=27727
t=1028.629, dt=0.682138, MaxDpr=0.0655718, MaxDsw=4.42419e-05, Qo=64.51, Qw=283.51, Gauss=27741
t=1029.038, dt=0.409283, MaxDpr=0.0314174, MaxDsw=2.65349e-05, Qo=64.55, Qw=283.87, Gauss=27768
t=1029.530, dt=0.491139, MaxDpr=0.0518177, MaxDsw=3.18272e-05, Qo=64.49, Qw=283.78, Gauss=27776
t=1030.119, dt=0.589367, MaxDpr=0.0561065, MaxDsw=3.81716e-05, Qo=64.44, Qw=283.72, Gauss=27787
t=1030.826, dt=0.707241, MaxDpr=0.0689485, MaxDsw=4.57755e-05, Qo=64.36, Qw=283.62, Gauss=27803
t=1031.250, dt=0.424344, MaxDpr=0.0314909, MaxDsw=2.74544e-05, Qo=64.41, Qw=283.99, Gauss=27830
t=1031.760, dt=0.509213, MaxDpr=0.0535474, MaxDsw=3.29295e-05, Qo=64.35, Qw=283.90, Gauss=27838
t=1032.371, dt=0.611056, MaxDpr=0.0568829, MaxDsw=3.94928e-05, Qo=64.29, Qw=283.84, Gauss=27849
t=1033.104, dt=0.733267, MaxDpr=0.0710382, MaxDsw=4.73589e-05, Qo=64.22, Qw=283.74, Gauss=27867
t=1033.544, dt=0.43996, MaxDpr=0.0318314, MaxDsw=2.84036e-05, Qo=64.27, Qw=284.11, Gauss=27894
t=1034.072, dt=0.527952, MaxDpr=0.0529393, MaxDsw=3.40676e-05, Qo=64.21, Qw=284.04, Gauss=27903
t=1034.705, dt=0.633543, MaxDpr=0.0630788, MaxDsw=4.08569e-05, Qo=64.14, Qw=283.94, Gauss=27915
t=1035.466, dt=0.760251, MaxDpr=0.0704341, MaxDsw=4.89934e-05, Qo=64.07, Qw=283.85, Gauss=27935
t=1035.922, dt=0.456151, MaxDpr=0.0324464, MaxDsw=2.93836e-05, Qo=64.12, Qw=284.23, Gauss=27962
t=1036.469, dt=0.547381, MaxDpr=0.0542709, MaxDsw=3.52423e-05, Qo=64.06, Qw=284.16, Gauss=27971
t=1037.126, dt=0.656857, MaxDpr=0.0626056, MaxDsw=4.22648e-05, Qo=64.00, Qw=284.08, Gauss=27984
t=1037.520, dt=0.394114, MaxDpr=0.0267768, MaxDsw=2.53496e-05, Qo=64.03, Qw=284.40, Gauss=28010
t=1037.993, dt=0.472937, MaxDpr=0.0478585, MaxDsw=3.04061e-05, Qo=63.98, Qw=284.33, Gauss=28018
t=1038.561, dt=0.567525, MaxDpr=0.0558374, MaxDsw=3.6468e-05, Qo=63.92, Qw=284.25, Gauss=28028
t=1039.242, dt=0.68103, MaxDpr=0.0644058, MaxDsw=4.37339e-05, Qo=63.85, Qw=284.17, Gauss=28042
t=1039.650, dt=0.408618, MaxDpr=0.0311023, MaxDsw=2.62304e-05, Qo=63.90, Qw=284.53, Gauss=28069
t=1040.141, dt=0.490341, MaxDpr=0.0508943, MaxDsw=3.14621e-05, Qo=63.84, Qw=284.44, Gauss=28077
t=1040.729, dt=0.58841, MaxDpr=0.0573748, MaxDsw=3.77339e-05, Qo=63.78, Qw=284.36, Gauss=28087
t=1041.435, dt=0.706091, MaxDpr=0.0627532, MaxDsw=4.5251e-05, Qo=63.72, Qw=284.31, Gauss=28102
t=1041.859, dt=0.423655, MaxDpr=0.0283905, MaxDsw=2.71399e-05, Qo=63.76, Qw=284.65, Gauss=28129
t=1042.367, dt=0.508386, MaxDpr=0.0525651, MaxDsw=3.25525e-05, Qo=63.70, Qw=284.56, Gauss=28137
t=1042.977, dt=0.610063, MaxDpr=0.0560218, MaxDsw=3.90409e-05, Qo=63.65, Qw=284.50, Gauss=28148
t=1043.709, dt=0.732076, MaxDpr=0.0670852, MaxDsw=4.68173e-05, Qo=63.58, Qw=284.42, Gauss=28165
t=1044.149, dt=0.439245, MaxDpr=0.0288033, MaxDsw=2.8079e-05, Qo=63.62, Qw=284.77, Gauss=28192
t=1044.676, dt=0.527094, MaxDpr=0.0520271, MaxDsw=3.36783e-05, Qo=63.56, Qw=284.69, Gauss=28201
t=1045.308, dt=0.632513, MaxDpr=0.0618617, MaxDsw=4.03903e-05, Qo=63.50, Qw=284.60, Gauss=28213
t=1046.067, dt=0.759016, MaxDpr=0.066332, MaxDsw=4.84344e-05, Qo=63.43, Qw=284.54, Gauss=28232
t=1046.523, dt=0.45541, MaxDpr=0.0290736, MaxDsw=2.90484e-05, Qo=63.48, Qw=284.89, Gauss=28259
t=1047.069, dt=0.546491, MaxDpr=0.0533232, MaxDsw=3.48405e-05, Qo=63.42, Qw=284.81, Gauss=28268
t=1047.725, dt=0.65579, MaxDpr=0.0615168, MaxDsw=4.17832e-05, Qo=63.35, Qw=284.73, Gauss=28281
t=1048.118, dt=0.393474, MaxDpr=0.0266885, MaxDsw=2.50608e-05, Qo=63.39, Qw=285.05, Gauss=28307
t=1048.591, dt=0.472169, MaxDpr=0.0470137, MaxDsw=3.00599e-05, Qo=63.34, Qw=284.99, Gauss=28315
t=1049.157, dt=0.566602, MaxDpr=0.0548274, MaxDsw=3.6053e-05, Qo=63.28, Qw=284.91, Gauss=28325
t=1049.837, dt=0.679923, MaxDpr=0.0632121, MaxDsw=4.32365e-05, Qo=63.22, Qw=284.82, Gauss=28339
t=1050.245, dt=0.407954, MaxDpr=0.0307087, MaxDsw=2.59322e-05, Qo=63.26, Qw=285.18, Gauss=28366
t=1050.735, dt=0.489544, MaxDpr=0.04994, MaxDsw=3.11046e-05, Qo=63.21, Qw=285.09, Gauss=28374
t=1051.322, dt=0.587453, MaxDpr=0.0563261, MaxDsw=3.73053e-05, Qo=63.15, Qw=285.01, Gauss=28384
t=1052.027, dt=0.704944, MaxDpr=0.0618236, MaxDsw=4.47374e-05, Qo=63.09, Qw=284.95, Gauss=28399
t=1052.450, dt=0.422966, MaxDpr=0.0282715, MaxDsw=2.6832e-05, Qo=63.13, Qw=285.29, Gauss=28426
t=1052.958, dt=0.50756, MaxDpr=0.0515661, MaxDsw=3.21833e-05, Qo=63.07, Qw=285.21, Gauss=28434
t=1053.567, dt=0.609072, MaxDpr=0.0551392, MaxDsw=3.85984e-05, Qo=63.01, Qw=285.15, Gauss=28445
t=1054.297, dt=0.730886, MaxDpr=0.0659508, MaxDsw=4.6287e-05, Qo=62.95, Qw=285.06, Gauss=28462
t=1054.736, dt=0.438532, MaxDpr=0.0286856, MaxDsw=2.7761e-05, Qo=62.99, Qw=285.41, Gauss=28489
t=1055.262, dt=0.526238, MaxDpr=0.0511145, MaxDsw=3.32972e-05, Qo=62.93, Qw=285.34, Gauss=28498
t=1055.894, dt=0.631485, MaxDpr=0.0606586, MaxDsw=3.99335e-05, Qo=62.87, Qw=285.24, Gauss=28510
t=1056.652, dt=0.757783, MaxDpr=0.0653773, MaxDsw=4.78869e-05, Qo=62.80, Qw=285.18, Gauss=28529
t=1057.106, dt=0.45467, MaxDpr=0.028978, MaxDsw=2.87202e-05, Qo=62.85, Qw=285.53, Gauss=28556
t=1057.652, dt=0.545603, MaxDpr=0.0523936, MaxDsw=3.4447e-05, Qo=62.79, Qw=285.45, Gauss=28565
t=1058.307, dt=0.654724, MaxDpr=0.0604484, MaxDsw=4.13117e-05, Qo=62.73, Qw=285.37, Gauss=28578
t=1058.699, dt=0.392834, MaxDpr=0.0265801, MaxDsw=2.47781e-05, Qo=62.77, Qw=285.69, Gauss=28604
t=1059.171, dt=0.471401, MaxDpr=0.0461868, MaxDsw=2.97209e-05, Qo=62.72, Qw=285.62, Gauss=28612
t=1059.736, dt=0.565682, MaxDpr=0.0538412, MaxDsw=3.56467e-05, Qo=62.66, Qw=285.55, Gauss=28622
t=1060.415, dt=0.678818, MaxDpr=0.0620513, MaxDsw=4.27495e-05, Qo=62.59, Qw=285.46, Gauss=28636
t=1060.823, dt=0.407291, MaxDpr=0.0303212, MaxDsw=2.56402e-05, Qo=62.64, Qw=285.82, Gauss=28663
t=1061.311, dt=0.488749, MaxDpr=0.0490096, MaxDsw=3.07545e-05, Qo=62.58, Qw=285.73, Gauss=28671
t=1061.898, dt=0.586499, MaxDpr=0.055304, MaxDsw=3.68856e-05, Qo=62.53, Qw=285.65, Gauss=28681
t=1062.602, dt=0.703798, MaxDpr=0.0609008, MaxDsw=4.42344e-05, Qo=62.47, Qw=285.59, Gauss=28696
t=1063.024, dt=0.422279, MaxDpr=0.0281328, MaxDsw=2.65304e-05, Qo=62.51, Qw=285.93, Gauss=28723
t=1063.531, dt=0.506735, MaxDpr=0.0505938, MaxDsw=3.18218e-05, Qo=62.45, Qw=285.84, Gauss=28731
t=1064.139, dt=0.608082, MaxDpr=0.0542708, MaxDsw=3.8165e-05, Qo=62.39, Qw=285.78, Gauss=28742
t=1064.868, dt=0.729698, MaxDpr=0.0675409, MaxDsw=4.57677e-05, Qo=62.32, Qw=285.67, Gauss=28758
t=1065.306, dt=0.437819, MaxDpr=0.0313863, MaxDsw=2.74497e-05, Qo=62.37, Qw=286.04, Gauss=28785
t=1065.832, dt=0.525383, MaxDpr=0.0502346, MaxDsw=3.29239e-05, Qo=62.32, Qw=285.97, Gauss=28794
t=1066.462, dt=0.630459, MaxDpr=0.0595056, MaxDsw=3.9486e-05, Qo=62.25, Qw=285.87, Gauss=28806
t=1067.219, dt=0.756551, MaxDpr=0.0672394, MaxDsw=4.73507e-05, Qo=62.19, Qw=285.78, Gauss=28824
t=1067.673, dt=0.453931, MaxDpr=0.0318207, MaxDsw=2.83987e-05, Qo=62.23, Qw=286.16, Gauss=28851
t=1068.217, dt=0.544717, MaxDpr=0.0515085, MaxDsw=3.40617e-05, Qo=62.18, Qw=286.08, Gauss=28860
t=1068.871, dt=0.65366, MaxDpr=0.0617626, MaxDsw=4.08498e-05, Qo=62.11, Qw=285.98, Gauss=28872
t=1069.263, dt=0.392196, MaxDpr=0.0289279, MaxDsw=2.45012e-05, Qo=62.15, Qw=286.32, Gauss=28898
t=1069.734, dt=0.470635, MaxDpr=0.045408, MaxDsw=2.93889e-05, Qo=62.10, Qw=286.25, Gauss=28906
t=1070.298, dt=0.564762, MaxDpr=0.0529107, MaxDsw=3.52486e-05, Qo=62.05, Qw=286.17, Gauss=28916
t=1070.976, dt=0.677715, MaxDpr=0.0585169, MaxDsw=4.22724e-05, Qo=61.99, Qw=286.11, Gauss=28929
t=1071.383, dt=0.406629, MaxDpr=0.0274328, MaxDsw=2.53541e-05, Qo=62.03, Qw=286.44, Gauss=28956
t=1071.871, dt=0.487955, MaxDpr=0.0481217, MaxDsw=3.04115e-05, Qo=61.98, Qw=286.35, Gauss=28964
t=1072.456, dt=0.585546, MaxDpr=0.0543268, MaxDsw=3.64745e-05, Qo=61.92, Qw=286.27, Gauss=28974
t=1073.159, dt=0.702655, MaxDpr=0.0600029, MaxDsw=4.37417e-05, Qo=61.86, Qw=286.21, Gauss=28989
t=1073.581, dt=0.421593, MaxDpr=0.0280011, MaxDsw=2.6235e-05, Qo=61.90, Qw=286.55, Gauss=29016
t=1074.086, dt=0.505911, MaxDpr=0.0496646, MaxDsw=3.14677e-05, Qo=61.84, Qw=286.46, Gauss=29024
t=1074.694, dt=0.607094, MaxDpr=0.0534317, MaxDsw=3.77405e-05, Qo=61.79, Qw=286.40, Gauss=29035
t=1075.422, dt=0.728513, MaxDpr=0.0661858, MaxDsw=4.52589e-05, Qo=61.72, Qw=286.29, Gauss=29051
t=1075.859, dt=0.437108, MaxDpr=0.0309591, MaxDsw=2.71447e-05, Qo=61.77, Qw=286.66, Gauss=29078
t=1076.384, dt=0.524529, MaxDpr=0.0493766, MaxDsw=3.25582e-05, Qo=61.71, Qw=286.58, Gauss=29087
t=1077.013, dt=0.629435, MaxDpr=0.0561788, MaxDsw=3.90477e-05, Qo=61.66, Qw=286.51, Gauss=29098
t=1077.768, dt=0.755322, MaxDpr=0.0682697, MaxDsw=4.68255e-05, Qo=61.58, Qw=286.40, Gauss=29116
t=1078.222, dt=0.453193, MaxDpr=0.0313465, MaxDsw=2.80838e-05, Qo=61.63, Qw=286.77, Gauss=29143
t=1078.766, dt=0.543832, MaxDpr=0.0506239, MaxDsw=3.36841e-05, Qo=61.58, Qw=286.69, Gauss=29152
t=1079.418, dt=0.652598, MaxDpr=0.0605566, MaxDsw=4.03973e-05, Qo=61.51, Qw=286.59, Gauss=29164
t=1079.810, dt=0.391559, MaxDpr=0.0285997, MaxDsw=2.42299e-05, Qo=61.55, Qw=286.93, Gauss=29190
t=1080.280, dt=0.469871, MaxDpr=0.0429039, MaxDsw=2.90636e-05, Qo=61.51, Qw=286.88, Gauss=29197
t=1080.843, dt=0.563845, MaxDpr=0.0517572, MaxDsw=3.48586e-05, Qo=61.45, Qw=286.80, Gauss=29206
t=1081.520, dt=0.676614, MaxDpr=0.0596833, MaxDsw=4.1805e-05, Qo=61.39, Qw=286.72, Gauss=29219
t=1081.926, dt=0.405968, MaxDpr=0.0272716, MaxDsw=2.50739e-05, Qo=61.43, Qw=287.05, Gauss=29246
t=1082.413, dt=0.487162, MaxDpr=0.0472337, MaxDsw=3.00755e-05, Qo=61.38, Qw=286.96, Gauss=29254
t=1082.998, dt=0.584594, MaxDpr=0.0533523, MaxDsw=3.60718e-05, Qo=61.32, Qw=286.88, Gauss=29264
t=1083.699, dt=0.701513, MaxDpr=0.0615772, MaxDsw=4.3259e-05, Qo=61.26, Qw=286.79, Gauss=29278
t=1084.120, dt=0.420908, MaxDpr=0.0304263, MaxDsw=2.59456e-05, Qo=61.31, Qw=287.15, Gauss=29305
t=1084.625, dt=0.505089, MaxDpr=0.0487506, MaxDsw=3.11207e-05, Qo=61.25, Qw=287.07, Gauss=29313
t=1085.231, dt=0.606107, MaxDpr=0.0525989, MaxDsw=3.73246e-05, Qo=61.20, Qw=287.00, Gauss=29324
t=1085.959, dt=0.727329, MaxDpr=0.0648707, MaxDsw=4.47604e-05, Qo=61.13, Qw=286.90, Gauss=29340
t=1086.395, dt=0.436397, MaxDpr=0.0305346, MaxDsw=2.68458e-05, Qo=61.18, Qw=287.26, Gauss=29367
t=1086.919, dt=0.523677, MaxDpr=0.050416, MaxDsw=3.21999e-05, Qo=61.12, Qw=287.17, Gauss=29375
t=1087.547, dt=0.628412, MaxDpr=0.0533083, MaxDsw=3.86183e-05, Qo=61.07, Qw=287.11, Gauss=29386
t=1088.301, dt=0.754094, MaxDpr=0.0668862, MaxDsw=4.63108e-05, Qo=61.00, Qw=287.00, Gauss=29404
t=1088.754, dt=0.452457, MaxDpr=0.030906, MaxDsw=2.77753e-05, Qo=61.04, Qw=287.37, Gauss=29431
t=1089.297, dt=0.542948, MaxDpr=0.0497673, MaxDsw=3.33142e-05, Qo=60.99, Qw=287.29, Gauss=29440
t=1089.948, dt=0.651538, MaxDpr=0.0593982, MaxDsw=3.99539e-05, Qo=60.93, Qw=287.19, Gauss=29452
t=1090.730, dt=0.781845, MaxDpr=0.0662116, MaxDsw=4.79114e-05, Qo=60.86, Qw=287.10, Gauss=29472
t=1091.199, dt=0.469107, MaxDpr=0.0315536, MaxDsw=2.87348e-05, Qo=60.91, Qw=287.48, Gauss=29499
t=1091.762, dt=0.562928, MaxDpr=0.0510281, MaxDsw=3.44646e-05, Qo=60.85, Qw=287.40, Gauss=29508
t=1092.438, dt=0.675514, MaxDpr=0.0588297, MaxDsw=4.13327e-05, Qo=60.79, Qw=287.32, Gauss=29521
t=1092.843, dt=0.405308, MaxDpr=0.025898, MaxDsw=2.47907e-05, Qo=60.83, Qw=287.64, Gauss=29547
t=1093.329, dt=0.48637, MaxDpr=0.0450348, MaxDsw=2.9736e-05, Qo=60.78, Qw=287.57, Gauss=29555
t=1093.913, dt=0.583644, MaxDpr=0.0525448, MaxDsw=3.56647e-05, Qo=60.72, Qw=287.49, Gauss=29565
t=1094.613, dt=0.700373, MaxDpr=0.0605925, MaxDsw=4.27711e-05, Qo=60.66, Qw=287.40, Gauss=29579
t=1095.034, dt=0.420224, MaxDpr=0.0302347, MaxDsw=2.56531e-05, Qo=60.71, Qw=287.76, Gauss=29606
t=1095.538, dt=0.504269, MaxDpr=0.0479784, MaxDsw=3.077e-05, Qo=60.65, Qw=287.67, Gauss=29614
t=1096.143, dt=0.605122, MaxDpr=0.0540126, MaxDsw=3.69042e-05, Qo=60.60, Qw=287.59, Gauss=29624
t=1096.869, dt=0.726147, MaxDpr=0.0615146, MaxDsw=4.42566e-05, Qo=60.54, Qw=287.50, Gauss=29640
t=1097.305, dt=0.435688, MaxDpr=0.0303259, MaxDsw=2.65437e-05, Qo=60.58, Qw=287.86, Gauss=29667
