Using Newton-Raphson.
t=1232.075, dt=0.182919, MaxDpr=0.00447603, MaxDsw=2.82477e-05, Qo=95.63, Qw=252.36, Gauss=42572
t=1232.294, dt=0.219503, MaxDpr=0.00956086, MaxDsw=3.38851e-05, Qo=95.54, Qw=252.23, Gauss=42582
t=1232.558, dt=0.263403, MaxDpr=0.0050879, MaxDsw=4.06448e-05, Qo=95.50, Qw=252.24, Gauss=42601
t=1232.716, dt=0.158042, MaxDpr=0.00713543, MaxDsw=2.43806e-05, Qo=95.56, Qw=252.46, Gauss=42627
t=1232.906, dt=0.18965, MaxDpr=0.00651264, MaxDsw=2.92477e-05, Qo=95.50, Qw=252.39, Gauss=42635
t=1233.133, dt=0.22758, MaxDpr=0.00499366, MaxDsw=3.50843e-05, Qo=95.46, Qw=252.38, Gauss=42646
t=1233.270, dt=0.136548, MaxDpr=0.00876251, MaxDsw=2.10459e-05, Qo=95.53, Qw=252.64, Gauss=42671
t=1233.434, dt=0.163858, MaxDpr=0.00797379, MaxDsw=2.52483e-05, Qo=95.45, Qw=252.53, Gauss=42677
t=1233.630, dt=0.196629, MaxDpr=0.00671148, MaxDsw=3.02883e-05, Qo=95.40, Qw=252.46, Gauss=42685
t=1233.866, dt=0.235955, MaxDpr=0.00759442, MaxDsw=3.63321e-05, Qo=95.33, Qw=252.39, Gauss=42697
t=1234.008, dt=0.141573, MaxDpr=0.0117666, MaxDsw=2.17943e-05, Qo=95.43, Qw=252.73, Gauss=42722
t=1234.178, dt=0.169888, MaxDpr=0.00645265, MaxDsw=2.61459e-05, Qo=95.37, Qw=252.65, Gauss=42729
t=1234.381, dt=0.203865, MaxDpr=0.00650856, MaxDsw=3.13647e-05, Qo=95.31, Qw=252.60, Gauss=42738
t=1234.626, dt=0.244638, MaxDpr=0.0097744, MaxDsw=3.76227e-05, Qo=95.23, Qw=252.47, Gauss=42752
t=1234.773, dt=0.146783, MaxDpr=0.0100356, MaxDsw=2.25683e-05, Qo=95.31, Qw=252.76, Gauss=42778
t=1234.949, dt=0.17614, MaxDpr=0.00472606, MaxDsw=2.70742e-05, Qo=95.27, Qw=252.74, Gauss=42785
t=1235.160, dt=0.211368, MaxDpr=0.00648433, MaxDsw=3.24779e-05, Qo=95.21, Qw=252.69, Gauss=42794
t=1235.414, dt=0.253641, MaxDpr=0.0103146, MaxDsw=3.89574e-05, Qo=95.12, Qw=252.55, Gauss=42810
t=1235.566, dt=0.152185, MaxDpr=0.0100134, MaxDsw=2.33687e-05, Qo=95.21, Qw=252.84, Gauss=42836
t=1235.749, dt=0.182622, MaxDpr=0.00448541, MaxDsw=2.80341e-05, Qo=95.17, Qw=252.83, Gauss=42843
t=1235.968, dt=0.219146, MaxDpr=0.00945115, MaxDsw=3.3629e-05, Qo=95.08, Qw=252.70, Gauss=42853
t=1236.231, dt=0.262975, MaxDpr=0.00517495, MaxDsw=4.03377e-05, Qo=95.04, Qw=252.70, Gauss=42872
t=1236.389, dt=0.157785, MaxDpr=0.00721017, MaxDsw=2.41964e-05, Qo=95.10, Qw=252.92, Gauss=42898
t=1236.578, dt=0.189342, MaxDpr=0.00647205, MaxDsw=2.90268e-05, Qo=95.04, Qw=252.86, Gauss=42906
t=1236.805, dt=0.227211, MaxDpr=0.00502726, MaxDsw=3.48194e-05, Qo=95.00, Qw=252.85, Gauss=42917
t=1236.942, dt=0.136326, MaxDpr=0.00876206, MaxDsw=2.0887e-05, Qo=95.07, Qw=253.11, Gauss=42942
t=1237.105, dt=0.163592, MaxDpr=0.00790168, MaxDsw=2.50578e-05, Qo=95.00, Qw=253.00, Gauss=42948
t=1237.301, dt=0.19631, MaxDpr=0.00666694, MaxDsw=3.00598e-05, Qo=94.94, Qw=252.93, Gauss=42956
t=1237.537, dt=0.235572, MaxDpr=0.00753075, MaxDsw=3.6058e-05, Qo=94.88, Qw=252.85, Gauss=42968
t=1237.678, dt=0.141343, MaxDpr=0.0116576, MaxDsw=2.16299e-05, Qo=94.97, Qw=253.19, Gauss=42993
t=1237.848, dt=0.169612, MaxDpr=0.00641712, MaxDsw=2.59487e-05, Qo=94.92, Qw=253.12, Gauss=43000
t=1238.052, dt=0.203534, MaxDpr=0.00648399, MaxDsw=3.11282e-05, Qo=94.86, Qw=253.06, Gauss=43009
t=1238.296, dt=0.244241, MaxDpr=0.00964486, MaxDsw=3.73391e-05, Qo=94.78, Qw=252.93, Gauss=43023
t=1238.442, dt=0.146545, MaxDpr=0.00995585, MaxDsw=2.23982e-05, Qo=94.86, Qw=253.23, Gauss=43049
t=1238.618, dt=0.175853, MaxDpr=0.00472643, MaxDsw=2.68702e-05, Qo=94.82, Qw=253.20, Gauss=43056
t=1238.829, dt=0.211024, MaxDpr=0.00646474, MaxDsw=3.22332e-05, Qo=94.76, Qw=253.15, Gauss=43065
t=1239.082, dt=0.253229, MaxDpr=0.0101632, MaxDsw=3.86641e-05, Qo=94.67, Qw=253.01, Gauss=43081
t=1239.234, dt=0.151937, MaxDpr=0.00992589, MaxDsw=2.31928e-05, Qo=94.75, Qw=253.31, Gauss=43107
t=1239.417, dt=0.182325, MaxDpr=0.00449352, MaxDsw=2.78231e-05, Qo=94.71, Qw=253.29, Gauss=43114
t=1239.635, dt=0.21879, MaxDpr=0.00934234, MaxDsw=3.3376e-05, Qo=94.63, Qw=253.16, Gauss=43124
t=1239.898, dt=0.262548, MaxDpr=0.00800594, MaxDsw=4.00342e-05, Qo=94.56, Qw=253.08, Gauss=43142
t=1240.056, dt=0.157529, MaxDpr=0.0100743, MaxDsw=2.40144e-05, Qo=94.65, Qw=253.38, Gauss=43168
t=1240.245, dt=0.189034, MaxDpr=0.00643448, MaxDsw=2.88085e-05, Qo=94.59, Qw=253.32, Gauss=43176
t=1240.471, dt=0.226841, MaxDpr=0.00505987, MaxDsw=3.45576e-05, Qo=94.55, Qw=253.30, Gauss=43187
t=1240.608, dt=0.136105, MaxDpr=0.0087654, MaxDsw=2.073e-05, Qo=94.62, Qw=253.57, Gauss=43212
t=1240.771, dt=0.163326, MaxDpr=0.00783416, MaxDsw=2.48695e-05, Qo=94.55, Qw=253.45, Gauss=43218
t=1240.967, dt=0.195991, MaxDpr=0.0066255, MaxDsw=2.98339e-05, Qo=94.49, Qw=253.38, Gauss=43226
t=1241.202, dt=0.235189, MaxDpr=0.00747137, MaxDsw=3.57871e-05, Qo=94.43, Qw=253.31, Gauss=43238
t=1241.343, dt=0.141113, MaxDpr=0.0115581, MaxDsw=2.14674e-05, Qo=94.52, Qw=253.65, Gauss=43263
t=1241.512, dt=0.169336, MaxDpr=0.00638423, MaxDsw=2.57539e-05, Qo=94.47, Qw=253.57, Gauss=43270
t=1241.716, dt=0.203203, MaxDpr=0.00646139, MaxDsw=3.08945e-05, Qo=94.41, Qw=253.51, Gauss=43279
t=1241.960, dt=0.243844, MaxDpr=0.00952303, MaxDsw=3.70589e-05, Qo=94.33, Qw=253.39, Gauss=43293
t=1242.106, dt=0.146306, MaxDpr=0.00988423, MaxDsw=2.22301e-05, Qo=94.41, Qw=253.68, Gauss=43319
t=1242.281, dt=0.175568, MaxDpr=0.00472755, MaxDsw=2.66686e-05, Qo=94.37, Qw=253.66, Gauss=43326
t=1242.492, dt=0.210681, MaxDpr=0.00644676, MaxDsw=3.19915e-05, Qo=94.31, Qw=253.60, Gauss=43335
t=1242.745, dt=0.252818, MaxDpr=0.00731501, MaxDsw=3.83742e-05, Qo=94.25, Qw=253.54, Gauss=43350
t=1242.897, dt=0.151691, MaxDpr=0.00709711, MaxDsw=2.30189e-05, Qo=94.30, Qw=253.76, Gauss=43376
t=1243.079, dt=0.182029, MaxDpr=0.0045003, MaxDsw=2.76146e-05, Qo=94.27, Qw=253.74, Gauss=43383
t=1243.297, dt=0.218434, MaxDpr=0.0092342, MaxDsw=3.31259e-05, Qo=94.18, Qw=253.62, Gauss=43393
t=1243.559, dt=0.262121, MaxDpr=0.00791714, MaxDsw=3.97343e-05, Qo=94.12, Qw=253.54, Gauss=43411
t=1243.716, dt=0.157273, MaxDpr=0.00996891, MaxDsw=2.38346e-05, Qo=94.20, Qw=253.84, Gauss=43437
t=1243.905, dt=0.188727, MaxDpr=0.00639279, MaxDsw=2.85928e-05, Qo=94.14, Qw=253.77, Gauss=43445
t=1244.132, dt=0.226473, MaxDpr=0.00508821, MaxDsw=3.42989e-05, Qo=94.10, Qw=253.76, Gauss=43456
t=1244.268, dt=0.135884, MaxDpr=0.00875759, MaxDsw=2.05748e-05, Qo=94.17, Qw=254.02, Gauss=43481
t=1244.431, dt=0.16306, MaxDpr=0.00776108, MaxDsw=2.46833e-05, Qo=94.10, Qw=253.91, Gauss=43487
t=1244.626, dt=0.195672, MaxDpr=0.00658013, MaxDsw=2.96107e-05, Qo=94.04, Qw=253.84, Gauss=43495
t=1244.861, dt=0.234807, MaxDpr=0.0074087, MaxDsw=3.55195e-05, Qo=93.98, Qw=253.77, Gauss=43507
t=1245.002, dt=0.140884, MaxDpr=0.0114485, MaxDsw=2.13069e-05, Qo=94.08, Qw=254.10, Gauss=43532
t=1245.171, dt=0.169061, MaxDpr=0.00634697, MaxDsw=2.55613e-05, Qo=94.02, Qw=254.03, Gauss=43539
t=1245.374, dt=0.202873, MaxDpr=0.00643454, MaxDsw=3.06636e-05, Qo=93.96, Qw=253.97, Gauss=43548
t=1245.617, dt=0.243448, MaxDpr=0.00682398, MaxDsw=3.6782e-05, Qo=93.91, Qw=253.92, Gauss=43561
t=1245.763, dt=0.146069, MaxDpr=0.00718953, MaxDsw=2.2064e-05, Qo=93.96, Qw=254.14, Gauss=43587
t=1245.939, dt=0.175282, MaxDpr=0.00472389, MaxDsw=2.64694e-05, Qo=93.92, Qw=254.11, Gauss=43594
t=1246.149, dt=0.210339, MaxDpr=0.00642196, MaxDsw=3.17526e-05, Qo=93.87, Qw=254.06, Gauss=43603
t=1246.401, dt=0.252407, MaxDpr=0.00730359, MaxDsw=3.80877e-05, Qo=93.80, Qw=253.99, Gauss=43618
t=1246.553, dt=0.151444, MaxDpr=0.007145, MaxDsw=2.28471e-05, Qo=93.86, Qw=254.22, Gauss=43644
t=1246.735, dt=0.181733, MaxDpr=0.00450456, MaxDsw=2.74085e-05, Qo=93.82, Qw=254.20, Gauss=43651
t=1246.953, dt=0.218079, MaxDpr=0.00912312, MaxDsw=3.28787e-05, Qo=93.74, Qw=254.07, Gauss=43661
t=1247.214, dt=0.261695, MaxDpr=0.00782867, MaxDsw=3.94379e-05, Qo=93.68, Qw=254.00, Gauss=43679
t=1247.371, dt=0.157017, MaxDpr=0.00986032, MaxDsw=2.36568e-05, Qo=93.76, Qw=254.29, Gauss=43705
t=1247.560, dt=0.188421, MaxDpr=0.0063485, MaxDsw=2.83796e-05, Qo=93.70, Qw=254.23, Gauss=43713
t=1247.786, dt=0.226105, MaxDpr=0.0051129, MaxDsw=3.40432e-05, Qo=93.66, Qw=254.21, Gauss=43724
t=1247.922, dt=0.135663, MaxDpr=0.0087418, MaxDsw=2.04215e-05, Qo=93.73, Qw=254.47, Gauss=43749
t=1248.084, dt=0.162795, MaxDpr=0.00768468, MaxDsw=2.44994e-05, Qo=93.66, Qw=254.36, Gauss=43755
t=1248.280, dt=0.195354, MaxDpr=0.00653234, MaxDsw=2.93901e-05, Qo=93.60, Qw=254.29, Gauss=43763
t=1248.514, dt=0.234425, MaxDpr=0.00734433, MaxDsw=3.5255e-05, Qo=93.54, Qw=254.22, Gauss=43775
t=1248.655, dt=0.140655, MaxDpr=0.011333, MaxDsw=2.11482e-05, Qo=93.64, Qw=254.55, Gauss=43800
t=1248.824, dt=0.168786, MaxDpr=0.00630684, MaxDsw=2.5371e-05, Qo=93.58, Qw=254.48, Gauss=43807
t=1249.026, dt=0.202544, MaxDpr=0.00640477, MaxDsw=3.04354e-05, Qo=93.52, Qw=254.42, Gauss=43816
t=1249.269, dt=0.243052, MaxDpr=0.00681379, MaxDsw=3.65083e-05, Qo=93.47, Qw=254.36, Gauss=43829
t=1249.415, dt=0.145831, MaxDpr=0.00722291, MaxDsw=2.18999e-05, Qo=93.52, Qw=254.59, Gauss=43855
t=1249.590, dt=0.174998, MaxDpr=0.00471982, MaxDsw=2.62725e-05, Qo=93.48, Qw=254.56, Gauss=43862
t=1249.800, dt=0.209997, MaxDpr=0.00639706, MaxDsw=3.15164e-05, Qo=93.42, Qw=254.50, Gauss=43871
t=1250.052, dt=0.251997, MaxDpr=0.00729035, MaxDsw=3.78045e-05, Qo=93.36, Qw=254.44, Gauss=43886
t=1250.203, dt=0.151198, MaxDpr=0.00718931, MaxDsw=2.26772e-05, Qo=93.42, Qw=254.67, Gauss=43912
t=1250.385, dt=0.181438, MaxDpr=0.00450818, MaxDsw=2.72048e-05, Qo=93.38, Qw=254.65, Gauss=43919
t=1250.602, dt=0.217725, MaxDpr=0.00901497, MaxDsw=3.26344e-05, Qo=93.30, Qw=254.52, Gauss=43929
t=1250.864, dt=0.26127, MaxDpr=0.00496408, MaxDsw=3.9145e-05, Qo=93.26, Qw=254.52, Gauss=43946
t=1251.020, dt=0.156762, MaxDpr=0.00693085, MaxDsw=2.34811e-05, Qo=93.32, Qw=254.74, Gauss=43972
t=1251.209, dt=0.188114, MaxDpr=0.00630168, MaxDsw=2.81689e-05, Qo=93.26, Qw=254.68, Gauss=43980
t=1251.434, dt=0.225737, MaxDpr=0.00513392, MaxDsw=3.37906e-05, Qo=93.22, Qw=254.66, Gauss=43991
t=1251.570, dt=0.135442, MaxDpr=0.00871816, MaxDsw=2.027e-05, Qo=93.29, Qw=254.92, Gauss=44016
t=1251.732, dt=0.162531, MaxDpr=0.0076051, MaxDsw=2.43177e-05, Qo=93.22, Qw=254.81, Gauss=44022
t=1251.927, dt=0.195037, MaxDpr=0.00648217, MaxDsw=2.91721e-05, Qo=93.16, Qw=254.74, Gauss=44030
t=1252.161, dt=0.234044, MaxDpr=0.00727832, MaxDsw=3.49935e-05, Qo=93.10, Qw=254.67, Gauss=44042
t=1252.302, dt=0.140427, MaxDpr=0.0112119, MaxDsw=2.09914e-05, Qo=93.20, Qw=255.00, Gauss=44067
t=1252.470, dt=0.168512, MaxDpr=0.0062639, MaxDsw=2.51829e-05, Qo=93.14, Qw=254.93, Gauss=44074
t=1252.672, dt=0.202214, MaxDpr=0.00853942, MaxDsw=3.02098e-05, Qo=93.06, Qw=254.81, Gauss=44082
t=1252.915, dt=0.242657, MaxDpr=0.00460762, MaxDsw=3.62378e-05, Qo=93.03, Qw=254.81, Gauss=44095
t=1253.061, dt=0.145594, MaxDpr=0.00725193, MaxDsw=2.17376e-05, Qo=93.08, Qw=255.04, Gauss=44121
t=1253.235, dt=0.174713, MaxDpr=0.00471473, MaxDsw=2.60779e-05, Qo=93.04, Qw=255.01, Gauss=44128
t=1253.445, dt=0.209656, MaxDpr=0.00637115, MaxDsw=3.12831e-05, Qo=92.99, Qw=254.95, Gauss=44137
t=1253.697, dt=0.251587, MaxDpr=0.00727443, MaxDsw=3.75247e-05, Qo=92.93, Qw=254.89, Gauss=44152
t=1253.848, dt=0.150952, MaxDpr=0.0072285, MaxDsw=2.25094e-05, Qo=92.98, Qw=255.11, Gauss=44178
t=1254.029, dt=0.181143, MaxDpr=0.00451067, MaxDsw=2.70035e-05, Qo=92.94, Qw=255.09, Gauss=44185
t=1254.246, dt=0.217371, MaxDpr=0.00890812, MaxDsw=3.2393e-05, Qo=92.87, Qw=254.97, Gauss=44195
t=1254.507, dt=0.260845, MaxDpr=0.00504091, MaxDsw=3.88555e-05, Qo=92.83, Qw=254.97, Gauss=44212
t=1254.664, dt=0.156507, MaxDpr=0.00699146, MaxDsw=2.33075e-05, Qo=92.88, Qw=255.19, Gauss=44238
t=1254.851, dt=0.187809, MaxDpr=0.00625831, MaxDsw=2.79607e-05, Qo=92.83, Qw=255.12, Gauss=44246
t=1255.077, dt=0.22537, MaxDpr=0.00515443, MaxDsw=3.35408e-05, Qo=92.78, Qw=255.10, Gauss=44257
t=1255.212, dt=0.135222, MaxDpr=0.00869953, MaxDsw=2.01202e-05, Qo=92.85, Qw=255.36, Gauss=44282
t=1255.374, dt=0.162267, MaxDpr=0.00753075, MaxDsw=2.4138e-05, Qo=92.79, Qw=255.25, Gauss=44288
t=1255.569, dt=0.19472, MaxDpr=0.00643554, MaxDsw=2.89567e-05, Qo=92.73, Qw=255.19, Gauss=44296
t=1255.803, dt=0.233664, MaxDpr=0.00721685, MaxDsw=3.47351e-05, Qo=92.67, Qw=255.11, Gauss=44308
t=1255.943, dt=0.140198, MaxDpr=0.0111013, MaxDsw=2.08364e-05, Qo=92.76, Qw=255.44, Gauss=44333
t=1256.111, dt=0.168238, MaxDpr=0.00800122, MaxDsw=2.49971e-05, Qo=92.69, Qw=255.32, Gauss=44339
t=1256.313, dt=0.201886, MaxDpr=0.00665096, MaxDsw=2.99869e-05, Qo=92.63, Qw=255.25, Gauss=44347
t=1256.555, dt=0.242263, MaxDpr=0.00465976, MaxDsw=3.59705e-05, Qo=92.60, Qw=255.25, Gauss=44360
t=1256.701, dt=0.145358, MaxDpr=0.00728145, MaxDsw=2.15773e-05, Qo=92.65, Qw=255.48, Gauss=44386
t=1256.875, dt=0.174429, MaxDpr=0.00471026, MaxDsw=2.58856e-05, Qo=92.61, Qw=255.45, Gauss=44393
t=1257.084, dt=0.209315, MaxDpr=0.00634664, MaxDsw=3.10524e-05, Qo=92.56, Qw=255.39, Gauss=44402
t=1257.335, dt=0.251178, MaxDpr=0.00725853, MaxDsw=3.72481e-05, Qo=92.50, Qw=255.32, Gauss=44417
t=1257.486, dt=0.150707, MaxDpr=0.00726722, MaxDsw=2.23435e-05, Qo=92.55, Qw=255.55, Gauss=44443
t=1257.667, dt=0.180848, MaxDpr=0.00451337, MaxDsw=2.68046e-05, Qo=92.51, Qw=255.53, Gauss=44450
t=1257.884, dt=0.217018, MaxDpr=0.00880645, MaxDsw=3.21544e-05, Qo=92.44, Qw=255.41, Gauss=44460
t=1258.144, dt=0.260422, MaxDpr=0.00511261, MaxDsw=3.85694e-05, Qo=92.40, Qw=255.40, Gauss=44477
t=1258.301, dt=0.156253, MaxDpr=0.00704986, MaxDsw=2.31359e-05, Qo=92.45, Qw=255.62, Gauss=44503
t=1258.488, dt=0.187504, MaxDpr=0.00424267, MaxDsw=2.77549e-05, Qo=92.42, Qw=255.61, Gauss=44510
t=1258.713, dt=0.225004, MaxDpr=0.0071696, MaxDsw=3.3294e-05, Qo=92.35, Qw=255.54, Gauss=44521
t=1258.983, dt=0.270005, MaxDpr=0.0101407, MaxDsw=3.99358e-05, Qo=92.27, Qw=255.40, Gauss=44541
t=1259.145, dt=0.162003, MaxDpr=0.00980965, MaxDsw=2.39553e-05, Qo=92.35, Qw=255.70, Gauss=44567
t=1259.340, dt=0.194404, MaxDpr=0.00640285, MaxDsw=2.87376e-05, Qo=92.29, Qw=255.63, Gauss=44575
t=1259.573, dt=0.233284, MaxDpr=0.00717071, MaxDsw=3.44724e-05, Qo=92.23, Qw=255.56, Gauss=44587
t=1259.713, dt=0.139971, MaxDpr=0.0110308, MaxDsw=2.06789e-05, Qo=92.32, Qw=255.88, Gauss=44612
t=1259.881, dt=0.167965, MaxDpr=0.00793936, MaxDsw=2.48081e-05, Qo=92.25, Qw=255.76, Gauss=44618
t=1260.082, dt=0.201558, MaxDpr=0.00661365, MaxDsw=2.97602e-05, Qo=92.20, Qw=255.69, Gauss=44626
t=1260.324, dt=0.241869, MaxDpr=0.00471352, MaxDsw=3.56986e-05, Qo=92.16, Qw=255.69, Gauss=44639
t=1260.469, dt=0.145122, MaxDpr=0.00733022, MaxDsw=2.14143e-05, Qo=92.22, Qw=255.92, Gauss=44665
t=1260.644, dt=0.174146, MaxDpr=0.00471238, MaxDsw=2.56901e-05, Qo=92.18, Qw=255.89, Gauss=44672
t=1260.852, dt=0.208975, MaxDpr=0.00633208, MaxDsw=3.08179e-05, Qo=92.12, Qw=255.83, Gauss=44681
t=1261.103, dt=0.25077, MaxDpr=0.00990886, MaxDsw=3.69669e-05, Qo=92.04, Qw=255.69, Gauss=44695
t=1261.254, dt=0.150462, MaxDpr=0.0100229, MaxDsw=2.21749e-05, Qo=92.12, Qw=255.99, Gauss=44721
t=1261.434, dt=0.180554, MaxDpr=0.00452314, MaxDsw=2.66023e-05, Qo=92.08, Qw=255.97, Gauss=44728
t=1261.651, dt=0.216665, MaxDpr=0.00872725, MaxDsw=3.19118e-05, Qo=92.00, Qw=255.85, Gauss=44738
t=1261.911, dt=0.259998, MaxDpr=0.0051855, MaxDsw=3.82785e-05, Qo=91.96, Qw=255.84, Gauss=44755
t=1262.067, dt=0.155999, MaxDpr=0.00712847, MaxDsw=2.29614e-05, Qo=92.02, Qw=256.06, Gauss=44781
t=1262.254, dt=0.187199, MaxDpr=0.0042597, MaxDsw=2.75456e-05, Qo=91.98, Qw=256.05, Gauss=44788
t=1262.479, dt=0.224639, MaxDpr=0.00950742, MaxDsw=3.3043e-05, Qo=91.90, Qw=255.91, Gauss=44798
t=1262.748, dt=0.269566, MaxDpr=0.00760037, MaxDsw=3.96348e-05, Qo=91.84, Qw=255.84, Gauss=44818
t=1262.910, dt=0.16174, MaxDpr=0.00973337, MaxDsw=2.37748e-05, Qo=91.92, Qw=256.14, Gauss=44844
t=1263.104, dt=0.194088, MaxDpr=0.00637342, MaxDsw=2.85211e-05, Qo=91.86, Qw=256.07, Gauss=44852
t=1263.337, dt=0.232905, MaxDpr=0.00467875, MaxDsw=3.42128e-05, Qo=91.82, Qw=256.06, Gauss=44863
t=1263.477, dt=0.139743, MaxDpr=0.00848129, MaxDsw=2.05232e-05, Qo=91.89, Qw=256.32, Gauss=44888
t=1263.645, dt=0.167692, MaxDpr=0.00787833, MaxDsw=2.46213e-05, Qo=91.82, Qw=256.20, Gauss=44894
t=1263.846, dt=0.20123, MaxDpr=0.00657693, MaxDsw=2.95362e-05, Qo=91.76, Qw=256.13, Gauss=44902
t=1264.087, dt=0.241476, MaxDpr=0.00476451, MaxDsw=3.543e-05, Qo=91.73, Qw=256.13, Gauss=44915
t=1264.232, dt=0.144886, MaxDpr=0.00737649, MaxDsw=2.12532e-05, Qo=91.78, Qw=256.36, Gauss=44941
t=1264.406, dt=0.173863, MaxDpr=0.00471407, MaxDsw=2.54968e-05, Qo=91.74, Qw=256.33, Gauss=44948
t=1264.615, dt=0.208635, MaxDpr=0.00631722, MaxDsw=3.05862e-05, Qo=91.69, Qw=256.27, Gauss=44957
t=1264.865, dt=0.250363, MaxDpr=0.00978134, MaxDsw=3.6689e-05, Qo=91.61, Qw=256.13, Gauss=44971
t=1265.015, dt=0.150218, MaxDpr=0.00995449, MaxDsw=2.20082e-05, Qo=91.69, Qw=256.43, Gauss=44997
t=1265.195, dt=0.180261, MaxDpr=0.00453056, MaxDsw=2.64024e-05, Qo=91.65, Qw=256.40, Gauss=45004
t=1265.412, dt=0.216313, MaxDpr=0.00864477, MaxDsw=3.16721e-05, Qo=91.57, Qw=256.29, Gauss=45014
t=1265.671, dt=0.259576, MaxDpr=0.00797915, MaxDsw=3.7991e-05, Qo=91.51, Qw=256.20, Gauss=45030
t=1265.827, dt=0.155746, MaxDpr=0.00996844, MaxDsw=2.2789e-05, Qo=91.59, Qw=256.50, Gauss=45056
t=1266.014, dt=0.186895, MaxDpr=0.00427611, MaxDsw=2.73388e-05, Qo=91.55, Qw=256.48, Gauss=45063
t=1266.238, dt=0.224274, MaxDpr=0.00941115, MaxDsw=3.27951e-05, Qo=91.47, Qw=256.35, Gauss=45073
t=1266.507, dt=0.269128, MaxDpr=0.00469403, MaxDsw=3.93375e-05, Qo=91.43, Qw=256.36, Gauss=45092
t=1266.669, dt=0.161477, MaxDpr=0.00677481, MaxDsw=2.35965e-05, Qo=91.49, Qw=256.57, Gauss=45118
t=1266.863, dt=0.193772, MaxDpr=0.00633861, MaxDsw=2.83072e-05, Qo=91.43, Qw=256.51, Gauss=45126
t=1267.095, dt=0.232527, MaxDpr=0.00472073, MaxDsw=3.39563e-05, Qo=91.39, Qw=256.50, Gauss=45137
t=1267.235, dt=0.139516, MaxDpr=0.0084964, MaxDsw=2.03693e-05, Qo=91.46, Qw=256.76, Gauss=45162
t=1267.402, dt=0.167419, MaxDpr=0.00781385, MaxDsw=2.44368e-05, Qo=91.39, Qw=256.64, Gauss=45168
t=1267.603, dt=0.200903, MaxDpr=0.00653785, MaxDsw=2.93149e-05, Qo=91.34, Qw=256.57, Gauss=45176
t=1267.844, dt=0.241084, MaxDpr=0.00481174, MaxDsw=3.51646e-05, Qo=91.30, Qw=256.56, Gauss=45189
t=1267.989, dt=0.14465, MaxDpr=0.00895853, MaxDsw=2.1094e-05, Qo=91.37, Qw=256.83, Gauss=45214
t=1268.162, dt=0.17358, MaxDpr=0.00627073, MaxDsw=2.53059e-05, Qo=91.31, Qw=256.76, Gauss=45221
t=1268.371, dt=0.208296, MaxDpr=0.00629854, MaxDsw=3.03572e-05, Qo=91.26, Qw=256.70, Gauss=45230
t=1268.621, dt=0.249956, MaxDpr=0.00965148, MaxDsw=3.64144e-05, Qo=91.18, Qw=256.57, Gauss=45244
t=1268.771, dt=0.149973, MaxDpr=0.00987939, MaxDsw=2.18435e-05, Qo=91.26, Qw=256.86, Gauss=45270
t=1268.950, dt=0.179968, MaxDpr=0.00453538, MaxDsw=2.62048e-05, Qo=91.22, Qw=256.84, Gauss=45277
t=1269.166, dt=0.215962, MaxDpr=0.00626462, MaxDsw=3.14352e-05, Qo=91.17, Qw=256.78, Gauss=45286
t=1269.426, dt=0.259154, MaxDpr=0.0102166, MaxDsw=3.77069e-05, Qo=91.08, Qw=256.64, Gauss=45302
t=1269.581, dt=0.155492, MaxDpr=0.00987649, MaxDsw=2.26187e-05, Qo=91.16, Qw=256.94, Gauss=45328
t=1269.768, dt=0.186591, MaxDpr=0.00428749, MaxDsw=2.71345e-05, Qo=91.12, Qw=256.92, Gauss=45335
t=1269.992, dt=0.223909, MaxDpr=0.00930153, MaxDsw=3.255e-05, Qo=91.04, Qw=256.78, Gauss=45345
t=1270.260, dt=0.268691, MaxDpr=0.00479228, MaxDsw=3.90436e-05, Qo=91.01, Qw=256.79, Gauss=45364
t=1270.422, dt=0.161215, MaxDpr=0.00685941, MaxDsw=2.34203e-05, Qo=91.06, Qw=257.01, Gauss=45390
t=1270.615, dt=0.193457, MaxDpr=0.00629931, MaxDsw=2.80958e-05, Qo=91.00, Qw=256.94, Gauss=45398
t=1270.847, dt=0.232149, MaxDpr=0.00475844, MaxDsw=3.37028e-05, Qo=90.97, Qw=256.93, Gauss=45409
t=1270.986, dt=0.139289, MaxDpr=0.00849963, MaxDsw=2.02173e-05, Qo=91.03, Qw=257.19, Gauss=45434
t=1271.154, dt=0.167147, MaxDpr=0.00774316, MaxDsw=2.42544e-05, Qo=90.97, Qw=257.07, Gauss=45440
t=1271.354, dt=0.200577, MaxDpr=0.0064945, MaxDsw=2.90962e-05, Qo=90.91, Qw=257.00, Gauss=45448
t=1271.595, dt=0.240692, MaxDpr=0.00735958, MaxDsw=3.49023e-05, Qo=90.85, Qw=256.92, Gauss=45460
t=1271.739, dt=0.144415, MaxDpr=0.0115022, MaxDsw=2.09367e-05, Qo=90.94, Qw=257.27, Gauss=45485
t=1271.913, dt=0.173298, MaxDpr=0.00624006, MaxDsw=2.51172e-05, Qo=90.89, Qw=257.19, Gauss=45492
t=1272.120, dt=0.207958, MaxDpr=0.0062789, MaxDsw=3.01309e-05, Qo=90.84, Qw=257.13, Gauss=45501
t=1272.370, dt=0.24955, MaxDpr=0.00952449, MaxDsw=3.6143e-05, Qo=90.76, Qw=257.00, Gauss=45515
