Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=657.971, MaxDsw=0.00311108, Qo=346.53, Qw=0.00, Gauss=3
t=662.026, dt=0.450501, MaxDpr=0.110251, MaxDsw=0.000120277, Qo=138.74, Qw=208.87, Gauss=6389
t=662.567, dt=0.540601, MaxDpr=0.343411, MaxDsw=0.000143944, Qo=138.46, Qw=209.01, Gauss=6398
t=663.215, dt=0.648721, MaxDpr=0.399888, MaxDsw=0.000172176, Qo=138.14, Qw=209.18, Gauss=6409
t=663.994, dt=0.778465, MaxDpr=0.466731, MaxDsw=0.000205814, Qo=137.77, Qw=209.37, Gauss=6424
t=664.461, dt=0.467079, MaxDpr=0.117567, MaxDsw=0.000123203, Qo=137.75, Qw=209.85, Gauss=6451
t=665.021, dt=0.560495, MaxDpr=0.349484, MaxDsw=0.000147433, Qo=137.47, Qw=209.99, Gauss=6460
t=665.694, dt=0.672594, MaxDpr=0.406873, MaxDsw=0.000176333, Qo=137.14, Qw=210.16, Gauss=6471
t=666.501, dt=0.807113, MaxDpr=0.478435, MaxDsw=0.000210759, Qo=136.77, Qw=210.34, Gauss=6487
t=666.985, dt=0.484268, MaxDpr=0.121027, MaxDsw=0.000126154, Qo=136.76, Qw=210.83, Gauss=6515
t=667.567, dt=0.581121, MaxDpr=0.353844, MaxDsw=0.000150953, Qo=136.47, Qw=210.98, Gauss=6524
t=668.264, dt=0.697345, MaxDpr=0.417601, MaxDsw=0.000180669, Qo=136.14, Qw=211.13, Gauss=6536
t=669.101, dt=0.836814, MaxDpr=0.481641, MaxDsw=0.000216315, Qo=135.77, Qw=211.33, Gauss=6553
t=669.603, dt=0.502089, MaxDpr=0.129217, MaxDsw=0.000129613, Qo=135.75, Qw=211.82, Gauss=6581
t=670.205, dt=0.602506, MaxDpr=0.362753, MaxDsw=0.000155282, Qo=135.46, Qw=211.96, Gauss=6591
t=670.928, dt=0.723008, MaxDpr=0.421299, MaxDsw=0.000185972, Qo=135.13, Qw=212.13, Gauss=6604
t=671.796, dt=0.867609, MaxDpr=0.493821, MaxDsw=0.000222641, Qo=134.75, Qw=212.32, Gauss=6623
t=672.317, dt=0.520565, MaxDpr=0.133824, MaxDsw=0.000133395, Qo=134.73, Qw=212.82, Gauss=6651
t=672.941, dt=0.624679, MaxDpr=0.370189, MaxDsw=0.0001598, Qo=134.43, Qw=212.96, Gauss=6661
t=673.691, dt=0.749614, MaxDpr=0.428873, MaxDsw=0.000191367, Qo=134.10, Qw=213.14, Gauss=6674
t=674.141, dt=0.449769, MaxDpr=0.104845, MaxDsw=0.000114678, Qo=134.09, Qw=213.59, Gauss=6701
t=674.680, dt=0.539722, MaxDpr=0.325054, MaxDsw=0.00013741, Qo=133.82, Qw=213.71, Gauss=6709
t=675.328, dt=0.647667, MaxDpr=0.374252, MaxDsw=0.000164598, Qo=133.53, Qw=213.86, Gauss=6720
t=676.105, dt=0.7772, MaxDpr=0.442174, MaxDsw=0.000197094, Qo=133.19, Qw=214.02, Gauss=6734
t=676.571, dt=0.46632, MaxDpr=0.10547, MaxDsw=0.000118104, Qo=133.18, Qw=214.49, Gauss=6761
t=677.131, dt=0.559584, MaxDpr=0.329143, MaxDsw=0.000141505, Qo=132.92, Qw=214.62, Gauss=6770
t=677.803, dt=0.671501, MaxDpr=0.383319, MaxDsw=0.00016949, Qo=132.62, Qw=214.76, Gauss=6781
t=678.608, dt=0.805801, MaxDpr=0.450564, MaxDsw=0.000202932, Qo=132.28, Qw=214.92, Gauss=6797
t=679.092, dt=0.483481, MaxDpr=0.112053, MaxDsw=0.000121595, Qo=132.26, Qw=215.39, Gauss=6825
t=679.672, dt=0.580177, MaxDpr=0.333589, MaxDsw=0.000145678, Qo=132.00, Qw=215.52, Gauss=6834
t=680.368, dt=0.696212, MaxDpr=0.393537, MaxDsw=0.000174474, Qo=131.69, Qw=215.66, Gauss=6846
t=681.204, dt=0.835455, MaxDpr=0.454406, MaxDsw=0.000208879, Qo=131.36, Qw=215.83, Gauss=6863
t=681.705, dt=0.501273, MaxDpr=0.119489, MaxDsw=0.000125151, Qo=131.34, Qw=216.30, Gauss=6891
t=682.306, dt=0.601527, MaxDpr=0.342147, MaxDsw=0.000149927, Qo=131.07, Qw=216.42, Gauss=6901
t=683.028, dt=0.721833, MaxDpr=0.400094, MaxDsw=0.000179548, Qo=130.76, Qw=216.57, Gauss=6913
t=683.895, dt=0.866199, MaxDpr=0.463358, MaxDsw=0.000214931, Qo=130.42, Qw=216.74, Gauss=6932
t=684.414, dt=0.51972, MaxDpr=0.123863, MaxDsw=0.000128769, Qo=130.40, Qw=217.22, Gauss=6960
t=685.038, dt=0.623663, MaxDpr=0.349443, MaxDsw=0.000154251, Qo=130.13, Qw=217.34, Gauss=6970
t=685.786, dt=0.748396, MaxDpr=0.405133, MaxDsw=0.000184709, Qo=129.82, Qw=217.49, Gauss=6983
t=686.235, dt=0.449038, MaxDpr=0.0968811, MaxDsw=0.000110684, Qo=129.81, Qw=217.94, Gauss=7010
t=686.774, dt=0.538845, MaxDpr=0.306916, MaxDsw=0.000132617, Qo=129.57, Qw=218.04, Gauss=7018
t=687.421, dt=0.646614, MaxDpr=0.355854, MaxDsw=0.000158848, Qo=129.29, Qw=218.17, Gauss=7028
t=688.197, dt=0.775937, MaxDpr=0.415213, MaxDsw=0.000190197, Qo=128.98, Qw=218.31, Gauss=7042
t=688.662, dt=0.465562, MaxDpr=0.0978153, MaxDsw=0.000113967, Qo=128.98, Qw=218.76, Gauss=7069
t=689.221, dt=0.558675, MaxDpr=0.311092, MaxDsw=0.000136542, Qo=128.73, Qw=218.87, Gauss=7078
t=689.891, dt=0.67041, MaxDpr=0.362398, MaxDsw=0.000163536, Qo=128.45, Qw=219.00, Gauss=7089
t=690.696, dt=0.804492, MaxDpr=0.423237, MaxDsw=0.000195792, Qo=128.14, Qw=219.14, Gauss=7104
t=691.179, dt=0.482695, MaxDpr=0.106854, MaxDsw=0.000117313, Qo=128.13, Qw=219.59, Gauss=7132
t=691.758, dt=0.579234, MaxDpr=0.315539, MaxDsw=0.000140541, Qo=127.88, Qw=219.71, Gauss=7141
t=692.453, dt=0.695081, MaxDpr=0.372086, MaxDsw=0.000168313, Qo=127.60, Qw=219.83, Gauss=7153
t=693.287, dt=0.834097, MaxDpr=0.433064, MaxDsw=0.000201491, Qo=127.28, Qw=219.97, Gauss=7169
t=693.787, dt=0.500458, MaxDpr=0.107485, MaxDsw=0.00012072, Qo=127.27, Qw=220.43, Gauss=7197
t=694.388, dt=0.60055, MaxDpr=0.321812, MaxDsw=0.000144614, Qo=127.02, Qw=220.55, Gauss=7206
t=695.109, dt=0.72066, MaxDpr=0.380774, MaxDsw=0.000173176, Qo=126.73, Qw=220.66, Gauss=7218
t=695.973, dt=0.864792, MaxDpr=0.441569, MaxDsw=0.000207292, Qo=126.41, Qw=220.81, Gauss=7236
t=696.492, dt=0.518875, MaxDpr=0.111986, MaxDsw=0.000124188, Qo=126.40, Qw=221.28, Gauss=7264
t=697.115, dt=0.62265, MaxDpr=0.330916, MaxDsw=0.000148757, Qo=126.15, Qw=221.39, Gauss=7274
t=697.862, dt=0.74718, MaxDpr=0.383907, MaxDsw=0.000178122, Qo=125.86, Qw=221.52, Gauss=7287
t=698.759, dt=0.896616, MaxDpr=0.453982, MaxDsw=0.000213191, Qo=125.53, Qw=221.66, Gauss=7307
t=699.297, dt=0.53797, MaxDpr=0.116298, MaxDsw=0.000127715, Qo=125.52, Qw=222.14, Gauss=7335
t=699.942, dt=0.645564, MaxDpr=0.338299, MaxDsw=0.00015297, Qo=125.26, Qw=222.25, Gauss=7345
t=700.717, dt=0.774676, MaxDpr=0.394445, MaxDsw=0.000183151, Qo=124.97, Qw=222.37, Gauss=7359
t=701.182, dt=0.464806, MaxDpr=0.0898677, MaxDsw=0.000109742, Qo=124.97, Qw=222.82, Gauss=7386
t=701.740, dt=0.557767, MaxDpr=0.295639, MaxDsw=0.000131476, Qo=124.74, Qw=222.92, Gauss=7395
t=702.409, dt=0.66932, MaxDpr=0.344262, MaxDsw=0.000157463, Qo=124.48, Qw=223.03, Gauss=7406
t=703.212, dt=0.803184, MaxDpr=0.401892, MaxDsw=0.000188513, Qo=124.18, Qw=223.16, Gauss=7421
t=703.694, dt=0.481911, MaxDpr=0.0967421, MaxDsw=0.000112949, Qo=124.18, Qw=223.60, Gauss=7448
t=704.272, dt=0.578293, MaxDpr=0.301454, MaxDsw=0.000135309, Qo=123.95, Qw=223.70, Gauss=7457
t=704.966, dt=0.693951, MaxDpr=0.350917, MaxDsw=0.000162042, Qo=123.68, Qw=223.81, Gauss=7468
t=705.799, dt=0.832742, MaxDpr=0.413285, MaxDsw=0.000193977, Qo=123.38, Qw=223.93, Gauss=7484
t=706.299, dt=0.499645, MaxDpr=0.0995119, MaxDsw=0.000116216, Qo=123.38, Qw=224.38, Gauss=7512
t=706.898, dt=0.599574, MaxDpr=0.305569, MaxDsw=0.000139214, Qo=123.14, Qw=224.48, Gauss=7521
t=707.618, dt=0.719489, MaxDpr=0.361217, MaxDsw=0.000166704, Qo=122.88, Qw=224.58, Gauss=7533
t=708.481, dt=0.863386, MaxDpr=0.418934, MaxDsw=0.000199539, Qo=122.57, Qw=224.71, Gauss=7551
t=708.999, dt=0.518032, MaxDpr=0.103927, MaxDsw=0.000119541, Qo=122.57, Qw=225.17, Gauss=7579
t=709.621, dt=0.621638, MaxDpr=0.314079, MaxDsw=0.000143188, Qo=122.33, Qw=225.27, Gauss=7589
t=710.367, dt=0.745966, MaxDpr=0.364519, MaxDsw=0.000171449, Qo=122.06, Qw=225.38, Gauss=7602
t=711.262, dt=0.895159, MaxDpr=0.427474, MaxDsw=0.000205198, Qo=121.76, Qw=225.51, Gauss=7621
t=711.799, dt=0.537095, MaxDpr=0.111547, MaxDsw=0.000122924, Qo=121.75, Qw=225.97, Gauss=7649
t=712.443, dt=0.644514, MaxDpr=0.321068, MaxDsw=0.000147229, Qo=121.50, Qw=226.07, Gauss=7659
t=713.217, dt=0.773417, MaxDpr=0.374354, MaxDsw=0.000176273, Qo=121.23, Qw=226.18, Gauss=7673
t=713.681, dt=0.46405, MaxDpr=0.0833554, MaxDsw=0.000105619, Qo=121.23, Qw=226.61, Gauss=7700
t=714.238, dt=0.556861, MaxDpr=0.282576, MaxDsw=0.000126535, Qo=121.02, Qw=226.69, Gauss=7708
t=714.906, dt=0.668233, MaxDpr=0.324851, MaxDsw=0.000151543, Qo=120.77, Qw=226.79, Gauss=7719
t=715.708, dt=0.801879, MaxDpr=0.381653, MaxDsw=0.000181422, Qo=120.50, Qw=226.90, Gauss=7734
t=716.189, dt=0.481127, MaxDpr=0.0896673, MaxDsw=0.000108699, Qo=120.50, Qw=227.34, Gauss=7761
t=716.766, dt=0.577353, MaxDpr=0.286312, MaxDsw=0.000130216, Qo=120.28, Qw=227.42, Gauss=7770
t=717.459, dt=0.692824, MaxDpr=0.333354, MaxDsw=0.000155941, Qo=120.03, Qw=227.52, Gauss=7781
t=718.291, dt=0.831388, MaxDpr=0.392298, MaxDsw=0.00018667, Qo=119.75, Qw=227.62, Gauss=7797
t=718.789, dt=0.498833, MaxDpr=0.0926013, MaxDsw=0.000111837, Qo=119.75, Qw=228.06, Gauss=7825
t=719.388, dt=0.5986, MaxDpr=0.290415, MaxDsw=0.000133967, Qo=119.53, Qw=228.15, Gauss=7834
t=720.106, dt=0.718319, MaxDpr=0.343056, MaxDsw=0.00016042, Qo=119.28, Qw=228.24, Gauss=7846
t=720.968, dt=0.861983, MaxDpr=0.395427, MaxDsw=0.000192015, Qo=119.00, Qw=228.35, Gauss=7863
t=721.485, dt=0.51719, MaxDpr=0.0997205, MaxDsw=0.000115033, Qo=119.00, Qw=228.80, Gauss=7891
t=722.106, dt=0.620628, MaxDpr=0.29847, MaxDsw=0.000137786, Qo=118.78, Qw=228.88, Gauss=7901
t=722.851, dt=0.744754, MaxDpr=0.349115, MaxDsw=0.00016498, Qo=118.52, Qw=228.97, Gauss=7913
t=723.745, dt=0.893704, MaxDpr=0.403719, MaxDsw=0.000197454, Qo=118.24, Qw=229.09, Gauss=7932
t=724.281, dt=0.536223, MaxDpr=0.103683, MaxDsw=0.000118285, Qo=118.23, Qw=229.54, Gauss=7960
t=724.924, dt=0.643467, MaxDpr=0.305272, MaxDsw=0.000141672, Qo=118.01, Qw=229.62, Gauss=7970
t=725.696, dt=0.772161, MaxDpr=0.353569, MaxDsw=0.000169619, Qo=117.75, Qw=229.73, Gauss=7983
t=726.160, dt=0.463296, MaxDpr=0.0801891, MaxDsw=0.000101632, Qo=117.76, Qw=230.14, Gauss=8010
t=726.716, dt=0.555956, MaxDpr=0.268656, MaxDsw=0.000121758, Qo=117.55, Qw=230.21, Gauss=8018
t=727.383, dt=0.667147, MaxDpr=0.311295, MaxDsw=0.000145822, Qo=117.32, Qw=230.29, Gauss=8028
t=728.183, dt=0.800576, MaxDpr=0.363204, MaxDsw=0.000174573, Qo=117.06, Qw=230.39, Gauss=8042
t=728.664, dt=0.480346, MaxDpr=0.0806553, MaxDsw=0.000104595, Qo=117.07, Qw=230.82, Gauss=8069
t=729.240, dt=0.576415, MaxDpr=0.272483, MaxDsw=0.0001253, Qo=116.86, Qw=230.89, Gauss=8078
t=729.932, dt=0.691698, MaxDpr=0.317321, MaxDsw=0.000150054, Qo=116.63, Qw=230.97, Gauss=8089
t=730.762, dt=0.830037, MaxDpr=0.370535, MaxDsw=0.000179623, Qo=116.37, Qw=231.07, Gauss=8104
t=731.260, dt=0.498022, MaxDpr=0.0875779, MaxDsw=0.000107616, Qo=116.37, Qw=231.50, Gauss=8131
t=731.858, dt=0.597627, MaxDpr=0.278355, MaxDsw=0.000128911, Qo=116.17, Qw=231.57, Gauss=8140
t=732.575, dt=0.717152, MaxDpr=0.326449, MaxDsw=0.000154366, Qo=115.93, Qw=231.65, Gauss=8152
t=733.435, dt=0.860583, MaxDpr=0.376748, MaxDsw=0.00018477, Qo=115.67, Qw=231.75, Gauss=8169
t=733.952, dt=0.51635, MaxDpr=0.0928254, MaxDsw=0.000110693, Qo=115.67, Qw=232.18, Gauss=8197
t=734.571, dt=0.61962, MaxDpr=0.282294, MaxDsw=0.000132589, Qo=115.46, Qw=232.26, Gauss=8206
t=735.315, dt=0.743543, MaxDpr=0.334517, MaxDsw=0.000158758, Qo=115.22, Qw=232.33, Gauss=8218
t=736.207, dt=0.892252, MaxDpr=0.387658, MaxDsw=0.00019001, Qo=114.95, Qw=232.43, Gauss=8236
t=736.742, dt=0.535351, MaxDpr=0.0934798, MaxDsw=0.000113826, Qo=114.95, Qw=232.87, Gauss=8264
t=737.385, dt=0.642422, MaxDpr=0.290856, MaxDsw=0.000136333, Qo=114.74, Qw=232.95, Gauss=8274
t=738.156, dt=0.770906, MaxDpr=0.337119, MaxDsw=0.000163229, Qo=114.50, Qw=233.04, Gauss=8287
t=739.081, dt=0.925087, MaxDpr=0.399427, MaxDsw=0.000195342, Qo=114.22, Qw=233.12, Gauss=8307
t=739.636, dt=0.555052, MaxDpr=0.0973439, MaxDsw=0.000117014, Qo=114.22, Qw=233.58, Gauss=8335
t=740.302, dt=0.666063, MaxDpr=0.297727, MaxDsw=0.000140142, Qo=114.00, Qw=233.65, Gauss=8345
t=741.101, dt=0.799275, MaxDpr=0.347106, MaxDsw=0.000167776, Qo=113.76, Qw=233.73, Gauss=8359
t=741.581, dt=0.479565, MaxDpr=0.0743315, MaxDsw=0.000100524, Qo=113.77, Qw=234.16, Gauss=8386
t=742.156, dt=0.575478, MaxDpr=0.260507, MaxDsw=0.000120424, Qo=113.57, Qw=234.22, Gauss=8395
t=742.847, dt=0.690574, MaxDpr=0.303251, MaxDsw=0.000144217, Qo=113.36, Qw=234.29, Gauss=8406
t=743.676, dt=0.828688, MaxDpr=0.353951, MaxDsw=0.00017264, Qo=113.11, Qw=234.38, Gauss=8421
t=744.173, dt=0.497213, MaxDpr=0.0808418, MaxDsw=0.000103433, Qo=113.11, Qw=234.80, Gauss=8448
t=744.769, dt=0.596656, MaxDpr=0.265919, MaxDsw=0.000123902, Qo=112.92, Qw=234.86, Gauss=8457
t=745.485, dt=0.715987, MaxDpr=0.309424, MaxDsw=0.000148371, Qo=112.70, Qw=234.94, Gauss=8468
t=746.345, dt=0.859184, MaxDpr=0.36484, MaxDsw=0.000177598, Qo=112.44, Qw=235.01, Gauss=8484
t=746.860, dt=0.515511, MaxDpr=0.0830659, MaxDsw=0.000106398, Qo=112.45, Qw=235.44, Gauss=8512
t=747.479, dt=0.618613, MaxDpr=0.269658, MaxDsw=0.000127447, Qo=112.25, Qw=235.51, Gauss=8521
t=748.221, dt=0.742335, MaxDpr=0.319169, MaxDsw=0.000152605, Qo=112.02, Qw=235.58, Gauss=8533
t=749.112, dt=0.890802, MaxDpr=0.369888, MaxDsw=0.00018265, Qo=111.77, Qw=235.66, Gauss=8551
t=749.646, dt=0.534481, MaxDpr=0.0870636, MaxDsw=0.000109419, Qo=111.77, Qw=236.10, Gauss=8579
t=750.288, dt=0.641378, MaxDpr=0.277642, MaxDsw=0.000131058, Qo=111.57, Qw=236.16, Gauss=8589
t=751.057, dt=0.769653, MaxDpr=0.32194, MaxDsw=0.000156917, Qo=111.35, Qw=236.24, Gauss=8602
t=751.981, dt=0.923584, MaxDpr=0.380814, MaxDsw=0.000187794, Qo=111.09, Qw=236.31, Gauss=8622
t=752.535, dt=0.55415, MaxDpr=0.0908752, MaxDsw=0.000112495, Qo=111.09, Qw=236.76, Gauss=8650
t=753.200, dt=0.66498, MaxDpr=0.284167, MaxDsw=0.000134733, Qo=110.88, Qw=236.82, Gauss=8660
t=753.998, dt=0.797976, MaxDpr=0.331262, MaxDsw=0.000161305, Qo=110.65, Qw=236.89, Gauss=8674
t=754.477, dt=0.478786, MaxDpr=0.0691405, MaxDsw=9.66485e-05, Qo=110.66, Qw=237.31, Gauss=8701
t=755.051, dt=0.574543, MaxDpr=0.250549, MaxDsw=0.000115785, Qo=110.48, Qw=237.36, Gauss=8709
t=755.741, dt=0.689452, MaxDpr=0.287557, MaxDsw=0.000138664, Qo=110.27, Qw=237.42, Gauss=8720
t=756.568, dt=0.827342, MaxDpr=0.337958, MaxDsw=0.000165999, Qo=110.04, Qw=237.50, Gauss=8735
t=757.065, dt=0.496405, MaxDpr=0.0751086, MaxDsw=9.9456e-05, Qo=110.05, Qw=237.91, Gauss=8762
t=757.660, dt=0.595686, MaxDpr=0.25392, MaxDsw=0.000119142, Qo=109.86, Qw=237.96, Gauss=8771
t=758.375, dt=0.714823, MaxDpr=0.295505, MaxDsw=0.000142675, Qo=109.65, Qw=238.03, Gauss=8782
t=759.233, dt=0.857788, MaxDpr=0.348073, MaxDsw=0.000170786, Qo=109.42, Qw=238.09, Gauss=8798
t=759.748, dt=0.514673, MaxDpr=0.0775489, MaxDsw=0.000102319, Qo=109.42, Qw=238.51, Gauss=8826
t=760.365, dt=0.617607, MaxDpr=0.257631, MaxDsw=0.000122565, Qo=109.24, Qw=238.57, Gauss=8835
t=761.106, dt=0.741129, MaxDpr=0.304651, MaxDsw=0.000146817, Qo=109.02, Qw=238.63, Gauss=8847
t=761.996, dt=0.889355, MaxDpr=0.350481, MaxDsw=0.000175873, Qo=108.79, Qw=238.71, Gauss=8864
t=762.529, dt=0.533613, MaxDpr=0.0843889, MaxDsw=0.000105413, Qo=108.79, Qw=239.13, Gauss=8892
t=763.170, dt=0.640335, MaxDpr=0.263037, MaxDsw=0.000126337, Qo=108.60, Qw=239.19, Gauss=8901
t=763.938, dt=0.768402, MaxDpr=0.312456, MaxDsw=0.000151375, Qo=108.38, Qw=239.24, Gauss=8913
t=764.860, dt=0.922083, MaxDpr=0.358067, MaxDsw=0.000181321, Qo=108.14, Qw=239.32, Gauss=8932
t=765.413, dt=0.55325, MaxDpr=0.0880117, MaxDsw=0.000108674, Qo=108.15, Qw=239.75, Gauss=8960
t=766.077, dt=0.6639, MaxDpr=0.271441, MaxDsw=0.000130238, Qo=107.95, Qw=239.80, Gauss=8970
t=766.874, dt=0.79668, MaxDpr=0.314022, MaxDsw=0.00015604, Qo=107.74, Qw=239.87, Gauss=8983
t=767.352, dt=0.478008, MaxDpr=0.0671966, MaxDsw=9.35355e-05, Qo=107.75, Qw=240.27, Gauss=9010
t=767.925, dt=0.573609, MaxDpr=0.239287, MaxDsw=0.000112115, Qo=107.57, Qw=240.31, Gauss=9018
t=768.614, dt=0.688331, MaxDpr=0.277053, MaxDsw=0.000134355, Qo=107.38, Qw=240.36, Gauss=9028
t=769.440, dt=0.825997, MaxDpr=0.323181, MaxDsw=0.000160963, Qo=107.16, Qw=240.42, Gauss=9042
t=769.935, dt=0.495598, MaxDpr=0.0672717, MaxDsw=9.64828e-05, Qo=107.17, Qw=240.84, Gauss=9069
t=770.530, dt=0.594718, MaxDpr=0.242752, MaxDsw=0.000115643, Qo=106.99, Qw=240.88, Gauss=9078
t=771.244, dt=0.713662, MaxDpr=0.282567, MaxDsw=0.000138575, Qo=106.80, Qw=240.93, Gauss=9089
t=772.100, dt=0.856394, MaxDpr=0.32984, MaxDsw=0.000166007, Qo=106.57, Qw=241.00, Gauss=9104
t=772.614, dt=0.513836, MaxDpr=0.0738908, MaxDsw=9.95027e-05, Qo=106.58, Qw=241.41, Gauss=9131
t=773.231, dt=0.616604, MaxDpr=0.248175, MaxDsw=0.000119257, Qo=106.40, Qw=241.45, Gauss=9140
t=773.971, dt=0.739925, MaxDpr=0.29116, MaxDsw=0.000142898, Qo=106.20, Qw=241.50, Gauss=9152
t=774.858, dt=0.887909, MaxDpr=0.335436, MaxDsw=0.000171174, Qo=105.98, Qw=241.57, Gauss=9169
t=775.391, dt=0.532746, MaxDpr=0.07874, MaxDsw=0.000102595, Qo=105.98, Qw=241.98, Gauss=9197
t=776.031, dt=0.639295, MaxDpr=0.25171, MaxDsw=0.000122957, Qo=105.81, Qw=242.03, Gauss=9206
t=776.798, dt=0.767154, MaxDpr=0.298663, MaxDsw=0.000147323, Qo=105.60, Qw=242.07, Gauss=9218
t=777.718, dt=0.920584, MaxDpr=0.345813, MaxDsw=0.000176463, Qo=105.37, Qw=242.13, Gauss=9236
t=778.271, dt=0.552351, MaxDpr=0.0789224, MaxDsw=0.000105761, Qo=105.38, Qw=242.56, Gauss=9264
t=778.933, dt=0.662821, MaxDpr=0.25974, MaxDsw=0.000126745, Qo=105.19, Qw=242.60, Gauss=9274
t=779.729, dt=0.795385, MaxDpr=0.300725, MaxDsw=0.000151852, Qo=104.99, Qw=242.66, Gauss=9287
t=780.683, dt=0.954462, MaxDpr=0.35694, MaxDsw=0.000181874, Qo=104.75, Qw=242.72, Gauss=9307
t=781.256, dt=0.572677, MaxDpr=0.082402, MaxDsw=0.000108999, Qo=104.76, Qw=243.15, Gauss=9335
t=781.943, dt=0.687213, MaxDpr=0.266104, MaxDsw=0.000130619, Qo=104.57, Qw=243.20, Gauss=9345
t=782.768, dt=0.824655, MaxDpr=0.310162, MaxDsw=0.000156484, Qo=104.36, Qw=243.25, Gauss=9359
t=783.263, dt=0.494793, MaxDpr=0.0620756, MaxDsw=9.37969e-05, Qo=104.38, Qw=243.66, Gauss=9386
t=783.856, dt=0.593752, MaxDpr=0.233072, MaxDsw=0.000112422, Qo=104.21, Qw=243.70, Gauss=9395
t=784.569, dt=0.712502, MaxDpr=0.271189, MaxDsw=0.000134713, Qo=104.02, Qw=243.74, Gauss=9406
t=785.424, dt=0.855002, MaxDpr=0.316421, MaxDsw=0.000161378, Qo=103.81, Qw=243.80, Gauss=9421
t=785.937, dt=0.513001, MaxDpr=0.0682793, MaxDsw=9.67271e-05, Qo=103.82, Qw=244.20, Gauss=9448
t=786.552, dt=0.615602, MaxDpr=0.238087, MaxDsw=0.000115929, Qo=103.65, Qw=244.24, Gauss=9457
t=787.291, dt=0.738722, MaxDpr=0.27689, MaxDsw=0.000138908, Qo=103.46, Qw=244.29, Gauss=9468
t=788.178, dt=0.886467, MaxDpr=0.326816, MaxDsw=0.000166392, Qo=103.24, Qw=244.33, Gauss=9484
t=788.710, dt=0.53188, MaxDpr=0.0700393, MaxDsw=9.9728e-05, Qo=103.25, Qw=244.74, Gauss=9512
t=789.348, dt=0.638256, MaxDpr=0.241454, MaxDsw=0.00011952, Qo=103.08, Qw=244.79, Gauss=9521
t=790.114, dt=0.765907, MaxDpr=0.286109, MaxDsw=0.000143202, Qo=102.89, Qw=244.82, Gauss=9533
t=791.033, dt=0.919089, MaxDpr=0.331286, MaxDsw=0.000171524, Qo=102.67, Qw=244.87, Gauss=9551
t=791.584, dt=0.551453, MaxDpr=0.0736793, MaxDsw=0.0001028, Qo=102.68, Qw=245.30, Gauss=9579
t=792.246, dt=0.661744, MaxDpr=0.248946, MaxDsw=0.000123195, Qo=102.51, Qw=245.33, Gauss=9589
t=793.040, dt=0.794093, MaxDpr=0.288367, MaxDsw=0.000147597, Qo=102.31, Qw=245.38, Gauss=9602
t=793.993, dt=0.952911, MaxDpr=0.341602, MaxDsw=0.000176775, Qo=102.09, Qw=245.43, Gauss=9622
t=794.565, dt=0.571747, MaxDpr=0.0771296, MaxDsw=0.000105942, Qo=102.10, Qw=245.86, Gauss=9650
t=795.251, dt=0.686096, MaxDpr=0.254991, MaxDsw=0.000126954, Qo=101.92, Qw=245.89, Gauss=9660
t=796.074, dt=0.823315, MaxDpr=0.297163, MaxDsw=0.000152092, Qo=101.72, Qw=245.94, Gauss=9674
t=796.568, dt=0.493989, MaxDpr=0.0578451, MaxDsw=9.11636e-05, Qo=101.74, Qw=246.34, Gauss=9701
t=797.161, dt=0.592787, MaxDpr=0.225189, MaxDsw=0.000109265, Qo=101.57, Qw=246.36, Gauss=9709
t=797.872, dt=0.711344, MaxDpr=0.258006, MaxDsw=0.000130929, Qo=101.40, Qw=246.41, Gauss=9720
t=798.726, dt=0.853613, MaxDpr=0.303301, MaxDsw=0.000156843, Qo=101.20, Qw=246.45, Gauss=9735
t=799.238, dt=0.512168, MaxDpr=0.0635204, MaxDsw=9.40082e-05, Qo=101.21, Qw=246.85, Gauss=9762
t=799.853, dt=0.614601, MaxDpr=0.228219, MaxDsw=0.000112669, Qo=101.05, Qw=246.88, Gauss=9771
t=800.590, dt=0.737522, MaxDpr=0.26545, MaxDsw=0.000135001, Qo=100.87, Qw=246.92, Gauss=9782
t=801.475, dt=0.885026, MaxDpr=0.312933, MaxDsw=0.00016171, Qo=100.66, Qw=246.96, Gauss=9798
t=802.006, dt=0.531016, MaxDpr=0.0655321, MaxDsw=9.69216e-05, Qo=100.67, Qw=247.36, Gauss=9826
t=802.643, dt=0.637219, MaxDpr=0.231564, MaxDsw=0.000116156, Qo=100.51, Qw=247.40, Gauss=9835
t=803.408, dt=0.764663, MaxDpr=0.274094, MaxDsw=0.00013917, Qo=100.33, Qw=247.43, Gauss=9847
t=804.326, dt=0.917595, MaxDpr=0.31467, MaxDsw=0.000166693, Qo=100.12, Qw=247.48, Gauss=9864
t=804.876, dt=0.550557, MaxDpr=0.072142, MaxDsw=9.99041e-05, Qo=100.13, Qw=247.89, Gauss=9892
t=805.537, dt=0.660668, MaxDpr=0.236531, MaxDsw=0.000119724, Qo=99.97, Qw=247.92, Gauss=9901
t=806.330, dt=0.792802, MaxDpr=0.28137, MaxDsw=0.000143437, Qo=99.78, Qw=247.95, Gauss=9913
t=807.281, dt=0.951363, MaxDpr=0.321626, MaxDsw=0.000171792, Qo=99.57, Qw=248.00, Gauss=9932
t=807.852, dt=0.570818, MaxDpr=0.075465, MaxDsw=0.000102956, Qo=99.58, Qw=248.41, Gauss=9960
t=808.537, dt=0.684981, MaxDpr=0.244439, MaxDsw=0.000123375, Qo=99.41, Qw=248.44, Gauss=9970
