Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=503.727, MaxDsw=0.00310679, Qo=346.53, Qw=0.00, Gauss=3
t=602.841, dt=0.591611, MaxDpr=0.150139, MaxDsw=7.33374e-05, Qo=112.64, Qw=234.60, Gauss=10311
t=603.551, dt=0.709933, MaxDpr=0.173679, MaxDsw=8.78728e-05, Qo=112.44, Qw=234.61, Gauss=10326
t=603.977, dt=0.42596, MaxDpr=0.0433743, MaxDsw=5.26763e-05, Qo=112.51, Qw=235.05, Gauss=10353
t=604.488, dt=0.511152, MaxDpr=0.133332, MaxDsw=6.31433e-05, Qo=112.34, Qw=235.05, Gauss=10362
t=605.101, dt=0.613382, MaxDpr=0.153289, MaxDsw=7.5674e-05, Qo=112.16, Qw=235.05, Gauss=10373
t=605.837, dt=0.736058, MaxDpr=0.180986, MaxDsw=9.06681e-05, Qo=111.96, Qw=235.05, Gauss=10389
t=606.279, dt=0.441635, MaxDpr=0.0446633, MaxDsw=5.43503e-05, Qo=112.02, Qw=235.49, Gauss=10417
t=606.809, dt=0.529962, MaxDpr=0.134347, MaxDsw=6.51476e-05, Qo=111.86, Qw=235.50, Gauss=10426
t=607.445, dt=0.635954, MaxDpr=0.159762, MaxDsw=7.80727e-05, Qo=111.67, Qw=235.49, Gauss=10438
t=608.208, dt=0.763145, MaxDpr=0.182239, MaxDsw=9.35372e-05, Qo=111.47, Qw=235.50, Gauss=10456
t=608.666, dt=0.457887, MaxDpr=0.0442573, MaxDsw=5.60684e-05, Qo=111.53, Qw=235.95, Gauss=10484
t=609.215, dt=0.549465, MaxDpr=0.139429, MaxDsw=6.72046e-05, Qo=111.36, Qw=235.95, Gauss=10494
t=609.875, dt=0.659357, MaxDpr=0.158932, MaxDsw=8.05343e-05, Qo=111.18, Qw=235.96, Gauss=10507
t=610.666, dt=0.791229, MaxDpr=0.189247, MaxDsw=9.64813e-05, Qo=110.97, Qw=235.95, Gauss=10527
t=611.141, dt=0.474737, MaxDpr=0.0440637, MaxDsw=5.78313e-05, Qo=111.03, Qw=236.41, Gauss=10555
t=611.710, dt=0.569685, MaxDpr=0.142875, MaxDsw=6.93151e-05, Qo=110.86, Qw=236.41, Gauss=10565
t=612.394, dt=0.683622, MaxDpr=0.164878, MaxDsw=8.30595e-05, Qo=110.67, Qw=236.41, Gauss=10579
t=612.804, dt=0.410173, MaxDpr=0.0464619, MaxDsw=4.97931e-05, Qo=110.74, Qw=236.86, Gauss=10606
t=613.296, dt=0.492208, MaxDpr=0.128362, MaxDsw=5.96904e-05, Qo=110.58, Qw=236.84, Gauss=10614
t=613.887, dt=0.590649, MaxDpr=0.143398, MaxDsw=7.15405e-05, Qo=110.41, Qw=236.86, Gauss=10625
t=614.596, dt=0.708779, MaxDpr=0.168091, MaxDsw=8.57221e-05, Qo=110.22, Qw=236.86, Gauss=10640
t=615.021, dt=0.425267, MaxDpr=0.0434901, MaxDsw=5.13878e-05, Qo=110.28, Qw=237.30, Gauss=10667
t=615.531, dt=0.510321, MaxDpr=0.129109, MaxDsw=6.16001e-05, Qo=110.12, Qw=237.29, Gauss=10676
t=616.144, dt=0.612385, MaxDpr=0.148355, MaxDsw=7.38262e-05, Qo=109.95, Qw=237.29, Gauss=10687
t=616.879, dt=0.734862, MaxDpr=0.17491, MaxDsw=8.84566e-05, Qo=109.75, Qw=237.28, Gauss=10703
t=617.320, dt=0.440917, MaxDpr=0.0445174, MaxDsw=5.30255e-05, Qo=109.81, Qw=237.73, Gauss=10731
t=617.849, dt=0.529101, MaxDpr=0.130037, MaxDsw=6.3561e-05, Qo=109.66, Qw=237.73, Gauss=10740
t=618.484, dt=0.634921, MaxDpr=0.154439, MaxDsw=7.61731e-05, Qo=109.47, Qw=237.72, Gauss=10752
t=619.246, dt=0.761905, MaxDpr=0.176113, MaxDsw=9.1264e-05, Qo=109.28, Qw=237.72, Gauss=10770
t=619.703, dt=0.457143, MaxDpr=0.0440363, MaxDsw=5.47068e-05, Qo=109.34, Qw=238.17, Gauss=10798
t=620.251, dt=0.548572, MaxDpr=0.134835, MaxDsw=6.55739e-05, Qo=109.18, Qw=238.16, Gauss=10808
t=620.910, dt=0.658286, MaxDpr=0.153712, MaxDsw=7.8582e-05, Qo=109.00, Qw=238.17, Gauss=10821
t=621.699, dt=0.789943, MaxDpr=0.182709, MaxDsw=9.41453e-05, Qo=108.80, Qw=238.16, Gauss=10841
t=622.173, dt=0.473966, MaxDpr=0.0437723, MaxDsw=5.64321e-05, Qo=108.86, Qw=238.61, Gauss=10869
t=622.742, dt=0.568759, MaxDpr=0.138111, MaxDsw=6.76395e-05, Qo=108.70, Qw=238.61, Gauss=10879
t=623.425, dt=0.682511, MaxDpr=0.15932, MaxDsw=8.10538e-05, Qo=108.51, Qw=238.60, Gauss=10893
t=623.834, dt=0.409507, MaxDpr=0.0459702, MaxDsw=4.85914e-05, Qo=108.58, Qw=239.05, Gauss=10920
t=624.326, dt=0.491408, MaxDpr=0.124053, MaxDsw=5.8251e-05, Qo=108.43, Qw=239.03, Gauss=10928
t=624.915, dt=0.589689, MaxDpr=0.138667, MaxDsw=6.98169e-05, Qo=108.26, Qw=239.03, Gauss=10939
t=625.623, dt=0.707627, MaxDpr=0.162445, MaxDsw=8.36591e-05, Qo=108.08, Qw=239.03, Gauss=10954
t=626.048, dt=0.424576, MaxDpr=0.0431977, MaxDsw=5.01519e-05, Qo=108.14, Qw=239.47, Gauss=10981
t=626.557, dt=0.509492, MaxDpr=0.124807, MaxDsw=6.01197e-05, Qo=107.99, Qw=239.46, Gauss=10990
t=627.168, dt=0.61139, MaxDpr=0.143397, MaxDsw=7.20537e-05, Qo=107.82, Qw=239.45, Gauss=11001
t=627.902, dt=0.733668, MaxDpr=0.168864, MaxDsw=8.63352e-05, Qo=107.63, Qw=239.44, Gauss=11017
t=628.342, dt=0.440201, MaxDpr=0.0457858, MaxDsw=5.17547e-05, Qo=107.70, Qw=239.89, Gauss=11044
t=628.871, dt=0.528241, MaxDpr=0.127551, MaxDsw=6.20389e-05, Qo=107.55, Qw=239.88, Gauss=11053
t=629.504, dt=0.633889, MaxDpr=0.149152, MaxDsw=7.43508e-05, Qo=107.37, Qw=239.86, Gauss=11065
t=630.265, dt=0.760667, MaxDpr=0.167265, MaxDsw=8.90847e-05, Qo=107.19, Qw=239.87, Gauss=11082
t=630.721, dt=0.4564, MaxDpr=0.0404895, MaxDsw=5.34043e-05, Qo=107.24, Qw=240.30, Gauss=11110
t=631.269, dt=0.54768, MaxDpr=0.128169, MaxDsw=6.40183e-05, Qo=107.09, Qw=240.30, Gauss=11119
t=631.926, dt=0.657216, MaxDpr=0.150795, MaxDsw=7.67259e-05, Qo=106.92, Qw=240.30, Gauss=11132
t=632.715, dt=0.78866, MaxDpr=0.173448, MaxDsw=9.19331e-05, Qo=106.73, Qw=240.29, Gauss=11151
t=633.188, dt=0.473196, MaxDpr=0.0401432, MaxDsw=5.51102e-05, Qo=106.78, Qw=240.73, Gauss=11179
t=633.756, dt=0.567835, MaxDpr=0.1334, MaxDsw=6.60609e-05, Qo=106.62, Qw=240.72, Gauss=11189
t=634.437, dt=0.681402, MaxDpr=0.151341, MaxDsw=7.91706e-05, Qo=106.45, Qw=240.73, Gauss=11202
t=634.846, dt=0.408841, MaxDpr=0.0425363, MaxDsw=4.74655e-05, Qo=106.51, Qw=241.15, Gauss=11229
t=635.337, dt=0.490609, MaxDpr=0.119781, MaxDsw=5.69056e-05, Qo=106.37, Qw=241.13, Gauss=11237
t=635.926, dt=0.588731, MaxDpr=0.136203, MaxDsw=6.82106e-05, Qo=106.20, Qw=241.12, Gauss=11247
t=636.632, dt=0.706477, MaxDpr=0.157257, MaxDsw=8.17432e-05, Qo=106.03, Qw=241.11, Gauss=11261
t=637.056, dt=0.423886, MaxDpr=0.0455526, MaxDsw=4.90066e-05, Qo=106.10, Qw=241.55, Gauss=11288
t=637.565, dt=0.508664, MaxDpr=0.120627, MaxDsw=5.87513e-05, Qo=105.95, Qw=241.54, Gauss=11297
t=638.175, dt=0.610397, MaxDpr=0.138603, MaxDsw=7.04202e-05, Qo=105.79, Qw=241.53, Gauss=11308
t=638.908, dt=0.732476, MaxDpr=0.163045, MaxDsw=8.43874e-05, Qo=105.60, Qw=241.51, Gauss=11324
t=639.347, dt=0.439485, MaxDpr=0.0451057, MaxDsw=5.05904e-05, Qo=105.67, Qw=241.95, Gauss=11351
t=639.874, dt=0.527383, MaxDpr=0.123296, MaxDsw=6.06481e-05, Qo=105.52, Qw=241.94, Gauss=11360
t=640.507, dt=0.632859, MaxDpr=0.14408, MaxDsw=7.26908e-05, Qo=105.35, Qw=241.92, Gauss=11372
t=641.267, dt=0.759431, MaxDpr=0.161792, MaxDsw=8.71043e-05, Qo=105.18, Qw=241.92, Gauss=11389
t=641.722, dt=0.455659, MaxDpr=0.0402383, MaxDsw=5.22177e-05, Qo=105.23, Qw=242.35, Gauss=11417
t=642.269, dt=0.54679, MaxDpr=0.123969, MaxDsw=6.25968e-05, Qo=105.09, Qw=242.35, Gauss=11426
t=642.925, dt=0.656148, MaxDpr=0.148126, MaxDsw=7.50235e-05, Qo=104.91, Qw=242.32, Gauss=11438
t=643.713, dt=0.787378, MaxDpr=0.165207, MaxDsw=8.9895e-05, Qo=104.74, Qw=242.32, Gauss=11457
t=644.185, dt=0.472427, MaxDpr=0.039955, MaxDsw=5.38892e-05, Qo=104.79, Qw=242.76, Gauss=11485
t=644.752, dt=0.566912, MaxDpr=0.128988, MaxDsw=6.45982e-05, Qo=104.64, Qw=242.74, Gauss=11495
t=645.432, dt=0.680295, MaxDpr=0.146437, MaxDsw=7.7419e-05, Qo=104.47, Qw=242.74, Gauss=11508
t=645.840, dt=0.408177, MaxDpr=0.0421051, MaxDsw=4.64158e-05, Qo=104.54, Qw=243.16, Gauss=11535
t=646.330, dt=0.489812, MaxDpr=0.1158, MaxDsw=5.56479e-05, Qo=104.39, Qw=243.14, Gauss=11543
t=646.918, dt=0.587775, MaxDpr=0.13171, MaxDsw=6.6704e-05, Qo=104.24, Qw=243.12, Gauss=11553
t=647.623, dt=0.705329, MaxDpr=0.152039, MaxDsw=7.99393e-05, Qo=104.07, Qw=243.11, Gauss=11567
t=648.047, dt=0.423198, MaxDpr=0.0448666, MaxDsw=4.79256e-05, Qo=104.13, Qw=243.55, Gauss=11594
t=648.554, dt=0.507837, MaxDpr=0.116681, MaxDsw=5.74562e-05, Qo=103.99, Qw=243.53, Gauss=11603
t=649.164, dt=0.609405, MaxDpr=0.134078, MaxDsw=6.88689e-05, Qo=103.84, Qw=243.52, Gauss=11614
t=649.895, dt=0.731286, MaxDpr=0.154911, MaxDsw=8.253e-05, Qo=103.66, Qw=243.51, Gauss=11629
t=650.334, dt=0.438771, MaxDpr=0.041593, MaxDsw=4.94775e-05, Qo=103.73, Qw=243.93, Gauss=11656
t=650.860, dt=0.526526, MaxDpr=0.119254, MaxDsw=5.93147e-05, Qo=103.58, Qw=243.92, Gauss=11665
t=651.492, dt=0.631831, MaxDpr=0.136901, MaxDsw=7.1094e-05, Qo=103.42, Qw=243.90, Gauss=11676
t=652.250, dt=0.758197, MaxDpr=0.159094, MaxDsw=8.51924e-05, Qo=103.25, Qw=243.89, Gauss=11693
t=652.705, dt=0.454918, MaxDpr=0.0399338, MaxDsw=5.10722e-05, Qo=103.31, Qw=244.31, Gauss=11721
t=653.251, dt=0.545902, MaxDpr=0.119969, MaxDsw=6.12245e-05, Qo=103.16, Qw=244.31, Gauss=11730
t=653.906, dt=0.655082, MaxDpr=0.143156, MaxDsw=7.33801e-05, Qo=103.00, Qw=244.28, Gauss=11742
t=654.692, dt=0.786098, MaxDpr=0.159938, MaxDsw=8.79277e-05, Qo=102.83, Qw=244.27, Gauss=11761
t=655.164, dt=0.471659, MaxDpr=0.0396959, MaxDsw=5.27105e-05, Qo=102.88, Qw=244.70, Gauss=11789
t=655.730, dt=0.565991, MaxDpr=0.124773, MaxDsw=6.31862e-05, Qo=102.73, Qw=244.68, Gauss=11799
t=656.409, dt=0.679189, MaxDpr=0.141759, MaxDsw=7.57282e-05, Qo=102.58, Qw=244.68, Gauss=11812
t=656.817, dt=0.407513, MaxDpr=0.0416302, MaxDsw=4.54026e-05, Qo=102.64, Qw=245.10, Gauss=11839
t=657.306, dt=0.489016, MaxDpr=0.111999, MaxDsw=5.44339e-05, Qo=102.50, Qw=245.07, Gauss=11847
t=657.893, dt=0.586819, MaxDpr=0.127427, MaxDsw=6.52498e-05, Qo=102.35, Qw=245.05, Gauss=11857
t=658.597, dt=0.704183, MaxDpr=0.147075, MaxDsw=7.8198e-05, Qo=102.19, Qw=245.03, Gauss=11871
t=659.019, dt=0.42251, MaxDpr=0.0441636, MaxDsw=4.68822e-05, Qo=102.25, Qw=245.46, Gauss=11898
t=659.526, dt=0.507012, MaxDpr=0.114811, MaxDsw=5.6206e-05, Qo=102.11, Qw=245.43, Gauss=11906
t=660.135, dt=0.608414, MaxDpr=0.12779, MaxDsw=6.73716e-05, Qo=101.97, Qw=245.42, Gauss=11917
t=660.865, dt=0.730097, MaxDpr=0.14995, MaxDsw=8.07373e-05, Qo=101.80, Qw=245.41, Gauss=11932
t=661.303, dt=0.438058, MaxDpr=0.0411967, MaxDsw=4.84033e-05, Qo=101.86, Qw=245.83, Gauss=11959
t=661.829, dt=0.52567, MaxDpr=0.115443, MaxDsw=5.80278e-05, Qo=101.72, Qw=245.81, Gauss=11968
t=662.459, dt=0.630804, MaxDpr=0.132541, MaxDsw=6.95526e-05, Qo=101.57, Qw=245.79, Gauss=11979
t=663.216, dt=0.756965, MaxDpr=0.154, MaxDsw=8.33472e-05, Qo=101.40, Qw=245.77, Gauss=11996
t=663.671, dt=0.454179, MaxDpr=0.0396495, MaxDsw=4.99666e-05, Qo=101.46, Qw=246.20, Gauss=12024
t=664.216, dt=0.545015, MaxDpr=0.116208, MaxDsw=5.99e-05, Qo=101.32, Qw=246.18, Gauss=12033
t=664.870, dt=0.654018, MaxDpr=0.138488, MaxDsw=7.17939e-05, Qo=101.16, Qw=246.15, Gauss=12045
t=665.654, dt=0.784821, MaxDpr=0.157663, MaxDsw=8.60289e-05, Qo=100.99, Qw=246.13, Gauss=12063
t=666.125, dt=0.470893, MaxDpr=0.0423565, MaxDsw=5.15729e-05, Qo=101.05, Qw=246.57, Gauss=12091
t=666.690, dt=0.565071, MaxDpr=0.120832, MaxDsw=6.18235e-05, Qo=100.91, Qw=246.55, Gauss=12101
t=667.368, dt=0.678085, MaxDpr=0.137371, MaxDsw=7.40963e-05, Qo=100.76, Qw=246.54, Gauss=12114
t=668.182, dt=0.813702, MaxDpr=0.164135, MaxDsw=8.87835e-05, Qo=100.58, Qw=246.50, Gauss=12134
t=668.670, dt=0.488221, MaxDpr=0.0422647, MaxDsw=5.32227e-05, Qo=100.64, Qw=246.95, Gauss=12162
t=669.256, dt=0.585866, MaxDpr=0.12389, MaxDsw=6.3799e-05, Qo=100.49, Qw=246.92, Gauss=12172
t=669.959, dt=0.703039, MaxDpr=0.142857, MaxDsw=7.64608e-05, Qo=100.33, Qw=246.90, Gauss=12186
t=670.381, dt=0.421823, MaxDpr=0.0441727, MaxDsw=4.58412e-05, Qo=100.40, Qw=247.34, Gauss=12213
t=670.887, dt=0.506188, MaxDpr=0.111576, MaxDsw=5.49588e-05, Qo=100.26, Qw=247.30, Gauss=12221
t=671.495, dt=0.607426, MaxDpr=0.124191, MaxDsw=6.58778e-05, Qo=100.12, Qw=247.29, Gauss=12232
t=672.224, dt=0.728911, MaxDpr=0.145588, MaxDsw=7.89487e-05, Qo=99.96, Qw=247.27, Gauss=12247
t=672.661, dt=0.437346, MaxDpr=0.0413046, MaxDsw=4.73316e-05, Qo=100.02, Qw=247.70, Gauss=12274
t=673.186, dt=0.524816, MaxDpr=0.112134, MaxDsw=5.67439e-05, Qo=99.88, Qw=247.67, Gauss=12283
t=673.816, dt=0.629779, MaxDpr=0.128682, MaxDsw=6.80149e-05, Qo=99.74, Qw=247.65, Gauss=12294
t=674.571, dt=0.755735, MaxDpr=0.152003, MaxDsw=8.15062e-05, Qo=99.57, Qw=247.61, Gauss=12310
t=675.025, dt=0.453441, MaxDpr=0.0442585, MaxDsw=4.88636e-05, Qo=99.63, Qw=248.06, Gauss=12337
t=675.569, dt=0.544129, MaxDpr=0.11466, MaxDsw=5.85786e-05, Qo=99.50, Qw=248.03, Gauss=12346
t=676.222, dt=0.652955, MaxDpr=0.134292, MaxDsw=7.02114e-05, Qo=99.34, Qw=247.99, Gauss=12358
t=677.005, dt=0.783546, MaxDpr=0.152841, MaxDsw=8.41345e-05, Qo=99.18, Qw=247.97, Gauss=12376
t=677.475, dt=0.470127, MaxDpr=0.0421434, MaxDsw=5.04379e-05, Qo=99.24, Qw=248.41, Gauss=12404
t=678.040, dt=0.564153, MaxDpr=0.117225, MaxDsw=6.04639e-05, Qo=99.10, Qw=248.38, Gauss=12414
t=678.717, dt=0.676984, MaxDpr=0.133301, MaxDsw=7.24682e-05, Qo=98.95, Qw=248.37, Gauss=12427
t=679.529, dt=0.81238, MaxDpr=0.158928, MaxDsw=8.68347e-05, Qo=98.78, Qw=248.33, Gauss=12447
t=680.016, dt=0.487428, MaxDpr=0.0419771, MaxDsw=5.20552e-05, Qo=98.84, Qw=248.77, Gauss=12475
t=680.601, dt=0.584914, MaxDpr=0.120138, MaxDsw=6.24005e-05, Qo=98.70, Qw=248.75, Gauss=12485
t=681.303, dt=0.701897, MaxDpr=0.138472, MaxDsw=7.47863e-05, Qo=98.54, Qw=248.72, Gauss=12499
t=681.724, dt=0.421138, MaxDpr=0.0437309, MaxDsw=4.48378e-05, Qo=98.61, Qw=249.15, Gauss=12526
t=682.230, dt=0.505365, MaxDpr=0.108163, MaxDsw=5.37566e-05, Qo=98.47, Qw=249.11, Gauss=12534
t=682.836, dt=0.606439, MaxDpr=0.122745, MaxDsw=6.44378e-05, Qo=98.33, Qw=249.09, Gauss=12544
t=683.564, dt=0.727726, MaxDpr=0.138768, MaxDsw=7.72247e-05, Qo=98.18, Qw=249.07, Gauss=12559
t=684.001, dt=0.436636, MaxDpr=0.0410807, MaxDsw=4.62986e-05, Qo=98.24, Qw=249.50, Gauss=12586
t=684.525, dt=0.523963, MaxDpr=0.108749, MaxDsw=5.55063e-05, Qo=98.11, Qw=249.47, Gauss=12595
t=685.153, dt=0.628756, MaxDpr=0.124784, MaxDsw=6.65327e-05, Qo=97.97, Qw=249.45, Gauss=12606
t=685.908, dt=0.754507, MaxDpr=0.147187, MaxDsw=7.97317e-05, Qo=97.81, Qw=249.40, Gauss=12622
t=686.360, dt=0.452704, MaxDpr=0.0437434, MaxDsw=4.78004e-05, Qo=97.87, Qw=249.85, Gauss=12649
t=686.904, dt=0.543245, MaxDpr=0.111181, MaxDsw=5.73049e-05, Qo=97.74, Qw=249.82, Gauss=12658
t=687.556, dt=0.651894, MaxDpr=0.130098, MaxDsw=6.8686e-05, Qo=97.59, Qw=249.78, Gauss=12670
t=688.338, dt=0.782272, MaxDpr=0.148079, MaxDsw=8.23085e-05, Qo=97.43, Qw=249.75, Gauss=12688
t=688.807, dt=0.469363, MaxDpr=0.0417129, MaxDsw=4.93438e-05, Qo=97.49, Qw=250.18, Gauss=12716
t=689.370, dt=0.563236, MaxDpr=0.111629, MaxDsw=5.91533e-05, Qo=97.36, Qw=250.17, Gauss=12725
t=690.046, dt=0.675883, MaxDpr=0.131399, MaxDsw=7.08988e-05, Qo=97.21, Qw=250.14, Gauss=12738
t=690.857, dt=0.81106, MaxDpr=0.153823, MaxDsw=8.49562e-05, Qo=97.04, Qw=250.09, Gauss=12758
t=691.344, dt=0.486636, MaxDpr=0.04151, MaxDsw=5.09297e-05, Qo=97.10, Qw=250.54, Gauss=12786
t=691.928, dt=0.583963, MaxDpr=0.116439, MaxDsw=6.10525e-05, Qo=96.97, Qw=250.51, Gauss=12796
t=692.629, dt=0.700756, MaxDpr=0.131678, MaxDsw=7.31721e-05, Qo=96.82, Qw=250.49, Gauss=12809
t=693.049, dt=0.420454, MaxDpr=0.0404581, MaxDsw=4.38706e-05, Qo=96.88, Qw=250.91, Gauss=12836
t=693.554, dt=0.504544, MaxDpr=0.104785, MaxDsw=5.25977e-05, Qo=96.76, Qw=250.87, Gauss=12844
t=694.159, dt=0.605453, MaxDpr=0.118944, MaxDsw=6.30498e-05, Qo=96.62, Qw=250.83, Gauss=12854
t=694.886, dt=0.726544, MaxDpr=0.137215, MaxDsw=7.55627e-05, Qo=96.47, Qw=250.80, Gauss=12868
t=695.322, dt=0.435926, MaxDpr=0.0435035, MaxDsw=4.53028e-05, Qo=96.53, Qw=251.24, Gauss=12895
t=695.845, dt=0.523112, MaxDpr=0.105436, MaxDsw=5.43132e-05, Qo=96.41, Qw=251.21, Gauss=12904
t=696.473, dt=0.627734, MaxDpr=0.120989, MaxDsw=6.51038e-05, Qo=96.27, Qw=251.18, Gauss=12915
t=697.226, dt=0.753281, MaxDpr=0.142522, MaxDsw=7.8021e-05, Qo=96.11, Qw=251.13, Gauss=12931
t=697.678, dt=0.451968, MaxDpr=0.0431306, MaxDsw=4.67754e-05, Qo=96.18, Qw=251.57, Gauss=12958
t=698.220, dt=0.542362, MaxDpr=0.107799, MaxDsw=5.6077e-05, Qo=96.05, Qw=251.54, Gauss=12967
t=698.871, dt=0.650834, MaxDpr=0.126037, MaxDsw=6.72155e-05, Qo=95.90, Qw=251.50, Gauss=12979
t=699.652, dt=0.781001, MaxDpr=0.140867, MaxDsw=8.05481e-05, Qo=95.75, Qw=251.48, Gauss=12996
t=700.121, dt=0.468601, MaxDpr=0.0383844, MaxDsw=4.82892e-05, Qo=95.81, Qw=251.90, Gauss=13024
t=700.683, dt=0.562321, MaxDpr=0.108277, MaxDsw=5.78899e-05, Qo=95.68, Qw=251.88, Gauss=13033
t=701.358, dt=0.674785, MaxDpr=0.12968, MaxDsw=6.93859e-05, Qo=95.54, Qw=251.83, Gauss=13045
t=702.167, dt=0.809742, MaxDpr=0.143819, MaxDsw=8.31452e-05, Qo=95.38, Qw=251.81, Gauss=13064
t=702.653, dt=0.485845, MaxDpr=0.0381253, MaxDsw=4.98448e-05, Qo=95.44, Qw=252.24, Gauss=13092
t=703.236, dt=0.583014, MaxDpr=0.112865, MaxDsw=5.97528e-05, Qo=95.31, Qw=252.20, Gauss=13102
t=703.936, dt=0.699617, MaxDpr=0.127755, MaxDsw=7.16159e-05, Qo=95.17, Qw=252.18, Gauss=13115
t=704.356, dt=0.41977, MaxDpr=0.0400412, MaxDsw=4.29381e-05, Qo=95.23, Qw=252.60, Gauss=13142
t=704.859, dt=0.503724, MaxDpr=0.101546, MaxDsw=5.14805e-05, Qo=95.10, Qw=252.55, Gauss=13150
t=705.464, dt=0.604469, MaxDpr=0.115306, MaxDsw=6.17116e-05, Qo=94.97, Qw=252.52, Gauss=13160
t=706.189, dt=0.725363, MaxDpr=0.132993, MaxDsw=7.39605e-05, Qo=94.82, Qw=252.48, Gauss=13174
t=706.624, dt=0.435218, MaxDpr=0.0428296, MaxDsw=4.43427e-05, Qo=94.89, Qw=252.91, Gauss=13201
t=707.147, dt=0.522261, MaxDpr=0.104154, MaxDsw=5.3163e-05, Qo=94.76, Qw=252.87, Gauss=13209
t=707.773, dt=0.626714, MaxDpr=0.115341, MaxDsw=6.37262e-05, Qo=94.63, Qw=252.85, Gauss=13220
t=708.525, dt=0.752056, MaxDpr=0.135405, MaxDsw=7.63717e-05, Qo=94.49, Qw=252.81, Gauss=13235
t=708.977, dt=0.451234, MaxDpr=0.0396398, MaxDsw=4.57872e-05, Qo=94.54, Qw=253.23, Gauss=13262
t=709.518, dt=0.541481, MaxDpr=0.104537, MaxDsw=5.48931e-05, Qo=94.42, Qw=253.20, Gauss=13271
t=710.168, dt=0.649777, MaxDpr=0.119833, MaxDsw=6.57977e-05, Qo=94.29, Qw=253.17, Gauss=13282
t=710.948, dt=0.779732, MaxDpr=0.13915, MaxDsw=7.88508e-05, Qo=94.14, Qw=253.13, Gauss=13299
t=711.416, dt=0.467839, MaxDpr=0.0381082, MaxDsw=4.72722e-05, Qo=94.19, Qw=253.55, Gauss=13327
t=711.977, dt=0.561407, MaxDpr=0.105063, MaxDsw=5.66717e-05, Qo=94.07, Qw=253.52, Gauss=13336
t=712.651, dt=0.673689, MaxDpr=0.125637, MaxDsw=6.79271e-05, Qo=93.93, Qw=253.47, Gauss=13348
t=713.459, dt=0.808426, MaxDpr=0.139632, MaxDsw=8.1399e-05, Qo=93.78, Qw=253.45, Gauss=13367
t=713.944, dt=0.485056, MaxDpr=0.037895, MaxDsw=4.87986e-05, Qo=93.83, Qw=253.87, Gauss=13395
t=714.526, dt=0.582067, MaxDpr=0.109456, MaxDsw=5.84997e-05, Qo=93.71, Qw=253.83, Gauss=13405
t=715.225, dt=0.69848, MaxDpr=0.124011, MaxDsw=7.01154e-05, Qo=93.57, Qw=253.81, Gauss=13418
t=715.644, dt=0.419088, MaxDpr=0.0396073, MaxDsw=4.20389e-05, Qo=93.63, Qw=254.22, Gauss=13445
t=716.147, dt=0.502906, MaxDpr=0.0984563, MaxDsw=5.04031e-05, Qo=93.51, Qw=254.17, Gauss=13453
t=716.750, dt=0.603487, MaxDpr=0.111838, MaxDsw=6.04212e-05, Qo=93.38, Qw=254.14, Gauss=13463
t=717.474, dt=0.724184, MaxDpr=0.128973, MaxDsw=7.24154e-05, Qo=93.24, Qw=254.10, Gauss=13477
t=717.909, dt=0.434511, MaxDpr=0.0421635, MaxDsw=4.34169e-05, Qo=93.31, Qw=254.53, Gauss=13504
t=718.430, dt=0.521413, MaxDpr=0.10099, MaxDsw=5.20538e-05, Qo=93.18, Qw=254.48, Gauss=13512
t=719.056, dt=0.625695, MaxDpr=0.111988, MaxDsw=6.23977e-05, Qo=93.06, Qw=254.45, Gauss=13523
t=719.807, dt=0.750834, MaxDpr=0.1314, MaxDsw=7.47813e-05, Qo=92.92, Qw=254.42, Gauss=13538
t=720.257, dt=0.450501, MaxDpr=0.0392674, MaxDsw=4.48342e-05, Qo=92.97, Qw=254.83, Gauss=13565
t=720.798, dt=0.540601, MaxDpr=0.101442, MaxDsw=5.37515e-05, Qo=92.86, Qw=254.80, Gauss=13574
t=721.447, dt=0.648721, MaxDpr=0.116305, MaxDsw=6.44304e-05, Qo=92.72, Qw=254.76, Gauss=13585
t=722.225, dt=0.778465, MaxDpr=0.135033, MaxDsw=7.7214e-05, Qo=92.58, Qw=254.72, Gauss=13602
t=722.692, dt=0.467079, MaxDpr=0.0395445, MaxDsw=4.62916e-05, Qo=92.64, Qw=255.15, Gauss=13629
t=723.253, dt=0.560495, MaxDpr=0.103796, MaxDsw=5.54969e-05, Qo=92.52, Qw=255.11, Gauss=13638
t=723.925, dt=0.672594, MaxDpr=0.121811, MaxDsw=6.65202e-05, Qo=92.38, Qw=255.05, Gauss=13650
t=724.732, dt=0.807113, MaxDpr=0.138417, MaxDsw=7.9715e-05, Qo=92.23, Qw=255.01, Gauss=13668
t=725.217, dt=0.484268, MaxDpr=0.0406343, MaxDsw=4.77897e-05, Qo=92.29, Qw=255.44, Gauss=13696
t=725.798, dt=0.581121, MaxDpr=0.106248, MaxDsw=5.72911e-05, Qo=92.17, Qw=255.40, Gauss=13706
t=726.495, dt=0.697345, MaxDpr=0.120476, MaxDsw=6.86682e-05, Qo=92.04, Qw=255.38, Gauss=13719
t=726.914, dt=0.418407, MaxDpr=0.0392084, MaxDsw=4.11717e-05, Qo=92.09, Qw=255.78, Gauss=13746
t=727.416, dt=0.502089, MaxDpr=0.0955482, MaxDsw=4.93641e-05, Qo=91.98, Qw=255.74, Gauss=13754
