Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=9.89922, MaxDsw=0.00311111, Qo=346.53, Qw=0.00, Gauss=2
t=982.219, dt=1.54739, MaxDpr=0.00179638, MaxDsw=0.00398074, Qo=346.53, Qw=0.00, Gauss=4946
t=984.075, dt=1.85687, MaxDpr=0.0020988, MaxDsw=0.00480743, Qo=346.53, Qw=0.00, Gauss=4949
t=985.190, dt=1.11412, MaxDpr=0.00123746, MaxDsw=0.00289467, Qo=346.53, Qw=0.00, Gauss=4955
t=986.526, dt=1.33695, MaxDpr=0.00145798, MaxDsw=0.00348714, Qo=346.53, Qw=0.00, Gauss=4958
t=988.131, dt=1.60434, MaxDpr=0.00172402, MaxDsw=0.00420203, Qo=346.53, Qw=0.00, Gauss=4961
t=989.093, dt=0.962601, MaxDpr=0.0010253, MaxDsw=0.00252695, Qo=346.53, Qw=0.00, Gauss=4967
t=990.249, dt=1.15512, MaxDpr=0.0012176, MaxDsw=0.0030398, Qo=346.53, Qw=0.00, Gauss=4970
t=991.635, dt=1.38615, MaxDpr=0.00144327, MaxDsw=0.00365712, Qo=346.53, Qw=0.00, Gauss=4973
t=993.298, dt=1.66338, MaxDpr=0.00170721, MaxDsw=0.00439959, Qo=346.53, Qw=0.00, Gauss=4976
t=994.296, dt=0.998025, MaxDpr=0.0010157, MaxDsw=0.00264305, Qo=346.53, Qw=0.00, Gauss=4982
t=995.494, dt=1.19763, MaxDpr=0.00120681, MaxDsw=0.00317548, Qo=346.53, Qw=0.00, Gauss=4985
t=996.931, dt=1.43716, MaxDpr=0.00143155, MaxDsw=0.00381444, Qo=346.53, Qw=0.00, Gauss=4988
t=998.655, dt=1.72459, MaxDpr=0.00169517, MaxDsw=0.00458005, Qo=346.53, Qw=0.00, Gauss=4991
t=999.690, dt=1.03475, MaxDpr=0.00100952, MaxDsw=0.0027482, Qo=346.53, Qw=0.00, Gauss=4997
t=1000.932, dt=1.2417, MaxDpr=0.00120065, MaxDsw=0.00329701, Qo=346.53, Qw=0.00, Gauss=5000
t=1002.422, dt=1.49004, MaxDpr=0.00142608, MaxDsw=0.00395333, Qo=346.53, Qw=0.00, Gauss=5003
t=1004.210, dt=1.78805, MaxDpr=0.00169151, MaxDsw=0.0047363, Qo=346.53, Qw=0.00, Gauss=5006
t=1005.283, dt=1.07283, MaxDpr=0.00100877, MaxDsw=0.00283806, Qo=346.53, Qw=0.00, Gauss=5012
t=1006.570, dt=1.2874, MaxDpr=0.00120135, MaxDsw=0.0033991, Qo=346.53, Qw=0.00, Gauss=5015
t=1008.115, dt=1.54488, MaxDpr=0.00142924, MaxDsw=0.00406732, Qo=346.53, Qw=0.00, Gauss=5018
t=1009.969, dt=1.85385, MaxDpr=0.00171818, MaxDsw=0.00486045, Qo=346.53, Qw=0.00, Gauss=5021
t=1011.081, dt=1.11231, MaxDpr=0.00105473, MaxDsw=0.00290787, Qo=346.53, Qw=0.00, Gauss=5027
t=1012.416, dt=1.33477, MaxDpr=0.00128793, MaxDsw=0.00347599, Qo=346.53, Qw=0.00, Gauss=5030
t=1014.018, dt=1.60173, MaxDpr=0.00157679, MaxDsw=0.0041495, Qo=346.53, Qw=0.00, Gauss=5033
t=1015.940, dt=1.92207, MaxDpr=0.00193571, MaxDsw=0.00494423, Qo=346.53, Qw=0.00, Gauss=5036
t=1017.093, dt=1.15324, MaxDpr=0.00118546, MaxDsw=0.00295268, Qo=346.53, Qw=0.00, Gauss=5042
t=1018.477, dt=1.38389, MaxDpr=0.00144369, MaxDsw=0.00352774, Qo=346.53, Qw=0.00, Gauss=5045
t=1020.138, dt=1.66067, MaxDpr=0.00176147, MaxDsw=0.00426566, Qo=346.53, Qw=0.00, Gauss=5048
t=1021.134, dt=0.996403, MaxDpr=0.00107339, MaxDsw=0.00257072, Qo=346.53, Qw=0.00, Gauss=5054
t=1022.330, dt=1.19568, MaxDpr=0.00130184, MaxDsw=0.00310067, Qo=346.53, Qw=0.00, Gauss=5057
t=1023.765, dt=1.43482, MaxDpr=0.00158093, MaxDsw=0.0037427, Qo=346.53, Qw=0.00, Gauss=5060
t=1025.486, dt=1.72178, MaxDpr=0.00192207, MaxDsw=0.00452125, Qo=346.53, Qw=0.00, Gauss=5063
t=1026.519, dt=1.03307, MaxDpr=0.00116815, MaxDsw=0.00272317, Qo=346.53, Qw=0.00, Gauss=5069
t=1027.759, dt=1.23969, MaxDpr=0.00141283, MaxDsw=0.00328224, Qo=346.53, Qw=0.00, Gauss=5072
t=1029.247, dt=1.48762, MaxDpr=0.00170983, MaxDsw=0.00395847, Qo=346.53, Qw=0.00, Gauss=5075
t=1031.032, dt=1.78515, MaxDpr=0.00206993, MaxDsw=0.0047769, Qo=346.53, Qw=0.00, Gauss=5078
t=1032.103, dt=1.07109, MaxDpr=0.00125397, MaxDsw=0.0028753, Qo=346.53, Qw=0.00, Gauss=5084
t=1033.388, dt=1.28531, MaxDpr=0.00151171, MaxDsw=0.00346289, Qo=346.53, Qw=0.00, Gauss=5087
t=1034.931, dt=1.54237, MaxDpr=0.00182223, MaxDsw=0.00417233, Qo=346.53, Qw=0.00, Gauss=5090
t=1035.856, dt=0.92542, MaxDpr=0.00109995, MaxDsw=0.00250915, Qo=346.53, Qw=0.00, Gauss=5096
t=1036.967, dt=1.1105, MaxDpr=0.00132252, MaxDsw=0.00301881, Qo=346.53, Qw=0.00, Gauss=5099
t=1038.299, dt=1.3326, MaxDpr=0.00158956, MaxDsw=0.00363305, Qo=346.53, Qw=0.00, Gauss=5102
t=1039.898, dt=1.59913, MaxDpr=0.00190911, MaxDsw=0.00437337, Qo=346.53, Qw=0.00, Gauss=5105
t=1040.858, dt=0.959475, MaxDpr=0.00114924, MaxDsw=0.00262857, Qo=346.53, Qw=0.00, Gauss=5111
t=1042.009, dt=1.15137, MaxDpr=0.00137811, MaxDsw=0.00316029, Qo=346.53, Qw=0.00, Gauss=5114
t=1043.391, dt=1.38164, MaxDpr=0.0016511, MaxDsw=0.00380006, Qo=346.53, Qw=0.00, Gauss=5117
t=1045.049, dt=1.65797, MaxDpr=0.00197552, MaxDsw=0.00456952, Qo=346.53, Qw=0.00, Gauss=5120
t=1046.044, dt=0.994784, MaxDpr=0.00118582, MaxDsw=0.00274464, Qo=346.53, Qw=0.00, Gauss=5126
t=1047.237, dt=1.19374, MaxDpr=0.00141815, MaxDsw=0.00329714, Qo=346.53, Qw=0.00, Gauss=5129
t=1048.670, dt=1.43249, MaxDpr=0.00169367, MaxDsw=0.00396058, Qo=346.53, Qw=0.00, Gauss=5132
t=1050.389, dt=1.71899, MaxDpr=0.00201892, MaxDsw=0.00475647, Qo=346.53, Qw=0.00, Gauss=5135
t=1051.420, dt=1.03139, MaxDpr=0.0012085, MaxDsw=0.00285466, Qo=346.53, Qw=0.00, Gauss=5141
t=1052.658, dt=1.23767, MaxDpr=0.00144157, MaxDsw=0.00342594, Qo=346.53, Qw=0.00, Gauss=5144
t=1054.143, dt=1.4852, MaxDpr=0.00171656, MaxDsw=0.00411027, Qo=346.53, Qw=0.00, Gauss=5147
t=1055.925, dt=1.78225, MaxDpr=0.00203929, MaxDsw=0.00492869, Qo=346.53, Qw=0.00, Gauss=5150
t=1056.995, dt=1.06935, MaxDpr=0.00121763, MaxDsw=0.00295519, Qo=346.53, Qw=0.00, Gauss=5156
t=1058.278, dt=1.28322, MaxDpr=0.00144926, MaxDsw=0.00354239, Qo=346.53, Qw=0.00, Gauss=5159
t=1059.818, dt=1.53986, MaxDpr=0.00172141, MaxDsw=0.00424371, Qo=346.53, Qw=0.00, Gauss=5162
t=1060.742, dt=0.923916, MaxDpr=0.00102735, MaxDsw=0.00254316, Qo=346.53, Qw=0.00, Gauss=5168
t=1061.850, dt=1.1087, MaxDpr=0.00122312, MaxDsw=0.00304675, Qo=346.53, Qw=0.00, Gauss=5171
t=1063.181, dt=1.33044, MaxDpr=0.0014536, MaxDsw=0.00364776, Qo=346.53, Qw=0.00, Gauss=5174
t=1064.777, dt=1.59653, MaxDpr=0.00172374, MaxDsw=0.00436339, Qo=346.53, Qw=0.00, Gauss=5177
t=1065.735, dt=0.957916, MaxDpr=0.00102754, MaxDsw=0.00261244, Qo=346.53, Qw=0.00, Gauss=5183
t=1066.885, dt=1.1495, MaxDpr=0.00122217, MaxDsw=0.00312615, Qo=346.53, Qw=0.00, Gauss=5186
t=1068.264, dt=1.3794, MaxDpr=0.00145098, MaxDsw=0.00373747, Qo=346.53, Qw=0.00, Gauss=5189
t=1069.919, dt=1.65528, MaxDpr=0.00171887, MaxDsw=0.00446276, Qo=346.53, Qw=0.00, Gauss=5192
t=1070.913, dt=0.993168, MaxDpr=0.00102394, MaxDsw=0.00266898, Qo=346.53, Qw=0.00, Gauss=5198
t=1072.104, dt=1.1918, MaxDpr=0.00121728, MaxDsw=0.00318945, Qo=346.53, Qw=0.00, Gauss=5201
t=1073.535, dt=1.43016, MaxDpr=0.00144454, MaxDsw=0.00380674, Qo=346.53, Qw=0.00, Gauss=5204
t=1075.251, dt=1.71619, MaxDpr=0.00173511, MaxDsw=0.00453596, Qo=346.53, Qw=0.00, Gauss=5207
t=1076.280, dt=1.02972, MaxDpr=0.00106417, MaxDsw=0.00270923, Qo=346.53, Qw=0.00, Gauss=5213
t=1077.516, dt=1.23566, MaxDpr=0.00129747, MaxDsw=0.00323239, Qo=346.53, Qw=0.00, Gauss=5216
t=1078.999, dt=1.48279, MaxDpr=0.00158555, MaxDsw=0.00385041, Qo=346.53, Qw=0.00, Gauss=5219
t=1080.778, dt=1.77935, MaxDpr=0.00194212, MaxDsw=0.00457685, Qo=346.53, Qw=0.00, Gauss=5222
t=1081.846, dt=1.06761, MaxDpr=0.00118801, MaxDsw=0.00272955, Qo=346.53, Qw=0.00, Gauss=5228
t=1083.127, dt=1.28113, MaxDpr=0.00144441, MaxDsw=0.00325064, Qo=346.53, Qw=0.00, Gauss=5231
t=1084.664, dt=1.53736, MaxDpr=0.0017589, MaxDsw=0.00386342, Qo=346.53, Qw=0.00, Gauss=5234
t=1086.509, dt=1.84483, MaxDpr=0.00214486, MaxDsw=0.0045796, Qo=346.53, Qw=0.00, Gauss=5237
t=1087.616, dt=1.1069, MaxDpr=0.00130756, MaxDsw=0.00272652, Qo=346.53, Qw=0.00, Gauss=5243
t=1088.944, dt=1.32828, MaxDpr=0.00158419, MaxDsw=0.00328095, Qo=346.53, Qw=0.00, Gauss=5246
t=1090.538, dt=1.59393, MaxDpr=0.00192072, MaxDsw=0.00396538, Qo=346.53, Qw=0.00, Gauss=5249
t=1092.451, dt=1.91272, MaxDpr=0.00232949, MaxDsw=0.0047971, Qo=346.53, Qw=0.00, Gauss=5252
t=1093.599, dt=1.14763, MaxDpr=0.00141419, MaxDsw=0.00289166, Qo=346.53, Qw=0.00, Gauss=5258
t=1094.976, dt=1.37716, MaxDpr=0.00170627, MaxDsw=0.00348846, Qo=346.53, Qw=0.00, Gauss=5261
t=1096.628, dt=1.65259, MaxDpr=0.00205823, MaxDsw=0.00421128, Qo=346.53, Qw=0.00, Gauss=5264
t=1097.620, dt=0.991554, MaxDpr=0.00124383, MaxDsw=0.00253543, Qo=346.53, Qw=0.00, Gauss=5270
t=1098.810, dt=1.18986, MaxDpr=0.00149571, MaxDsw=0.0030544, Qo=346.53, Qw=0.00, Gauss=5273
t=1100.238, dt=1.42784, MaxDpr=0.00179763, MaxDsw=0.00368136, Qo=346.53, Qw=0.00, Gauss=5276
t=1101.951, dt=1.7134, MaxDpr=0.00215826, MaxDsw=0.00443892, Qo=346.53, Qw=0.00, Gauss=5279
t=1102.979, dt=1.02804, MaxDpr=0.00129959, MaxDsw=0.00267051, Qo=346.53, Qw=0.00, Gauss=5285
t=1104.213, dt=1.23365, MaxDpr=0.0015574, MaxDsw=0.00321417, Qo=346.53, Qw=0.00, Gauss=5288
t=1105.693, dt=1.48038, MaxDpr=0.00186407, MaxDsw=0.00386947, Qo=346.53, Qw=0.00, Gauss=5291
t=1107.470, dt=1.77646, MaxDpr=0.00222704, MaxDsw=0.00465897, Qo=346.53, Qw=0.00, Gauss=5294
t=1108.535, dt=1.06587, MaxDpr=0.00133598, MaxDsw=0.00280034, Qo=346.53, Qw=0.00, Gauss=5300
t=1109.814, dt=1.27905, MaxDpr=0.00159541, MaxDsw=0.00336662, Qo=346.53, Qw=0.00, Gauss=5303
t=1111.349, dt=1.53486, MaxDpr=0.00190168, MaxDsw=0.00404727, Qo=346.53, Qw=0.00, Gauss=5306
t=1113.191, dt=1.84183, MaxDpr=0.00226098, MaxDsw=0.00486436, Qo=346.53, Qw=0.00, Gauss=5309
t=1114.296, dt=1.1051, MaxDpr=0.00135135, MaxDsw=0.00292053, Qo=346.53, Qw=0.00, Gauss=5315
t=1115.622, dt=1.32612, MaxDpr=0.00161094, MaxDsw=0.00350625, Qo=346.53, Qw=0.00, Gauss=5318
t=1117.214, dt=1.59134, MaxDpr=0.00193399, MaxDsw=0.00420783, Qo=346.53, Qw=0.00, Gauss=5321
t=1118.169, dt=0.954806, MaxDpr=0.0011629, MaxDsw=0.00252423, Qo=346.53, Qw=0.00, Gauss=5327
t=1119.314, dt=1.14577, MaxDpr=0.00139523, MaxDsw=0.00302764, Qo=346.53, Qw=0.00, Gauss=5330
t=1120.689, dt=1.37492, MaxDpr=0.00167347, MaxDsw=0.00362974, Qo=346.53, Qw=0.00, Gauss=5333
t=1122.339, dt=1.6499, MaxDpr=0.00200625, MaxDsw=0.0043484, Qo=346.53, Qw=0.00, Gauss=5336
t=1123.329, dt=0.989942, MaxDpr=0.00120507, MaxDsw=0.00260572, Qo=346.53, Qw=0.00, Gauss=5342
t=1124.517, dt=1.18793, MaxDpr=0.00144439, MaxDsw=0.00312117, Qo=346.53, Qw=0.00, Gauss=5345
t=1125.943, dt=1.42552, MaxDpr=0.00173036, MaxDsw=0.00373564, Qo=346.53, Qw=0.00, Gauss=5348
t=1127.653, dt=1.71062, MaxDpr=0.00207151, MaxDsw=0.00446598, Qo=346.53, Qw=0.00, Gauss=5351
t=1128.680, dt=1.02637, MaxDpr=0.00124295, MaxDsw=0.00267273, Qo=346.53, Qw=0.00, Gauss=5357
t=1129.911, dt=1.23165, MaxDpr=0.00148829, MaxDsw=0.00319637, Qo=346.53, Qw=0.00, Gauss=5360
t=1131.389, dt=1.47798, MaxDpr=0.00178084, MaxDsw=0.00381817, Qo=346.53, Qw=0.00, Gauss=5363
t=1133.163, dt=1.77357, MaxDpr=0.00212895, MaxDsw=0.00455361, Qo=346.53, Qw=0.00, Gauss=5366
t=1134.227, dt=1.06414, MaxDpr=0.00127606, MaxDsw=0.00272108, Qo=346.53, Qw=0.00, Gauss=5372
t=1135.504, dt=1.27697, MaxDpr=0.00152642, MaxDsw=0.00324822, Qo=346.53, Qw=0.00, Gauss=5375
t=1137.036, dt=1.53237, MaxDpr=0.00182434, MaxDsw=0.00387135, Qo=346.53, Qw=0.00, Gauss=5378
t=1138.875, dt=1.83884, MaxDpr=0.00217796, MaxDsw=0.00460419, Qo=346.53, Qw=0.00, Gauss=5381
t=1139.978, dt=1.1033, MaxDpr=0.00130407, MaxDsw=0.00274659, Qo=346.53, Qw=0.00, Gauss=5387
t=1141.302, dt=1.32396, MaxDpr=0.00156644, MaxDsw=0.00327181, Qo=346.53, Qw=0.00, Gauss=5390
t=1142.891, dt=1.58876, MaxDpr=0.00188322, MaxDsw=0.0038895, Qo=346.53, Qw=0.00, Gauss=5393
t=1144.798, dt=1.90651, MaxDpr=0.00226357, MaxDsw=0.00461132, Qo=346.53, Qw=0.00, Gauss=5396
t=1145.941, dt=1.1439, MaxDpr=0.00136261, MaxDsw=0.00274556, Qo=346.53, Qw=0.00, Gauss=5402
t=1147.314, dt=1.37269, MaxDpr=0.00163583, MaxDsw=0.00326296, Qo=346.53, Qw=0.00, Gauss=5405
t=1148.961, dt=1.64722, MaxDpr=0.00196318, MaxDsw=0.00386803, Qo=346.53, Qw=0.00, Gauss=5408
t=1150.938, dt=1.97667, MaxDpr=0.00235474, MaxDsw=0.00457017, Qo=346.53, Qw=0.00, Gauss=5411
t=1152.124, dt=1.186, MaxDpr=0.00142009, MaxDsw=0.00271538, Qo=346.53, Qw=0.00, Gauss=5417
t=1153.547, dt=1.4232, MaxDpr=0.00170949, MaxDsw=0.00321898, Qo=346.53, Qw=0.00, Gauss=5420
t=1155.255, dt=1.70784, MaxDpr=0.00205635, MaxDsw=0.00380435, Qo=346.53, Qw=0.00, Gauss=5423
t=1157.304, dt=2.04941, MaxDpr=0.00247001, MaxDsw=0.00447865, Qo=346.53, Qw=0.00, Gauss=5426
t=1158.534, dt=1.22965, MaxDpr=0.00148772, MaxDsw=0.00265516, Qo=346.53, Qw=0.00, Gauss=5432
t=1160.010, dt=1.47557, MaxDpr=0.00178213, MaxDsw=0.00315471, Qo=346.53, Qw=0.00, Gauss=5435
t=1161.780, dt=1.77069, MaxDpr=0.00213109, MaxDsw=0.00383918, Qo=346.53, Qw=0.00, Gauss=5438
t=1163.905, dt=2.12483, MaxDpr=0.00254175, MaxDsw=0.00468177, Qo=346.53, Qw=0.00, Gauss=5441
t=1165.180, dt=1.2749, MaxDpr=0.00152262, MaxDsw=0.00283546, Qo=346.53, Qw=0.00, Gauss=5447
t=1166.710, dt=1.52988, MaxDpr=0.00181473, MaxDsw=0.00343966, Qo=346.53, Qw=0.00, Gauss=5450
t=1168.546, dt=1.83585, MaxDpr=0.0021573, MaxDsw=0.00417946, Qo=346.53, Qw=0.00, Gauss=5453
t=1169.647, dt=1.10151, MaxDpr=0.00128877, MaxDsw=0.00252599, Qo=346.53, Qw=0.00, Gauss=5459
t=1170.969, dt=1.32181, MaxDpr=0.00153355, MaxDsw=0.00305696, Qo=346.53, Qw=0.00, Gauss=5462
t=1172.555, dt=1.58618, MaxDpr=0.0018224, MaxDsw=0.00370443, Qo=346.53, Qw=0.00, Gauss=5465
t=1174.459, dt=1.90341, MaxDpr=0.00217258, MaxDsw=0.00449544, Qo=346.53, Qw=0.00, Gauss=5468
t=1175.601, dt=1.14205, MaxDpr=0.00129935, MaxDsw=0.00271488, Qo=346.53, Qw=0.00, Gauss=5474
t=1176.971, dt=1.37046, MaxDpr=0.00155119, MaxDsw=0.00328252, Qo=346.53, Qw=0.00, Gauss=5477
t=1178.616, dt=1.64455, MaxDpr=0.00184956, MaxDsw=0.00397333, Qo=346.53, Qw=0.00, Gauss=5480
t=1180.589, dt=1.97346, MaxDpr=0.00220188, MaxDsw=0.0048153, Qo=346.53, Qw=0.00, Gauss=5483
t=1181.773, dt=1.18407, MaxDpr=0.00131545, MaxDsw=0.00290568, Qo=346.53, Qw=0.00, Gauss=5489
t=1183.194, dt=1.42089, MaxDpr=0.00157124, MaxDsw=0.00350978, Qo=346.53, Qw=0.00, Gauss=5492
t=1184.899, dt=1.70507, MaxDpr=0.00189878, MaxDsw=0.00424339, Qo=346.53, Qw=0.00, Gauss=5495
t=1185.922, dt=1.02304, MaxDpr=0.00114743, MaxDsw=0.00255708, Qo=346.53, Qw=0.00, Gauss=5501
t=1187.150, dt=1.22765, MaxDpr=0.00138246, MaxDsw=0.00308385, Qo=346.53, Qw=0.00, Gauss=5504
t=1188.623, dt=1.47318, MaxDpr=0.00166595, MaxDsw=0.00372181, Qo=346.53, Qw=0.00, Gauss=5507
t=1190.391, dt=1.76781, MaxDpr=0.00200753, MaxDsw=0.00449506, Qo=346.53, Qw=0.00, Gauss=5510
t=1191.452, dt=1.06069, MaxDpr=0.00121056, MaxDsw=0.00270701, Qo=346.53, Qw=0.00, Gauss=5516
t=1192.724, dt=1.27282, MaxDpr=0.00145549, MaxDsw=0.00326216, Qo=346.53, Qw=0.00, Gauss=5519
t=1194.252, dt=1.52739, MaxDpr=0.00174959, MaxDsw=0.0039333, Qo=346.53, Qw=0.00, Gauss=5522
t=1196.085, dt=1.83287, MaxDpr=0.00210206, MaxDsw=0.00474501, Qo=346.53, Qw=0.00, Gauss=5525
t=1197.184, dt=1.09972, MaxDpr=0.00126474, MaxDsw=0.00285551, Qo=346.53, Qw=0.00, Gauss=5531
t=1198.504, dt=1.31966, MaxDpr=0.00151743, MaxDsw=0.00343814, Qo=346.53, Qw=0.00, Gauss=5534
t=1200.088, dt=1.5836, MaxDpr=0.00181952, MaxDsw=0.00414111, Qo=346.53, Qw=0.00, Gauss=5537
t=1201.988, dt=1.90032, MaxDpr=0.00217974, MaxDsw=0.00498921, Qo=346.53, Qw=0.00, Gauss=5540
t=1203.128, dt=1.14019, MaxDpr=0.00130866, MaxDsw=0.00300007, Qo=346.53, Qw=0.00, Gauss=5546
t=1204.496, dt=1.36823, MaxDpr=0.00156703, MaxDsw=0.00360866, Qo=346.53, Qw=0.00, Gauss=5549
t=1206.138, dt=1.64187, MaxDpr=0.00187472, MaxDsw=0.00434126, Qo=346.53, Qw=0.00, Gauss=5552
t=1207.123, dt=0.985124, MaxDpr=0.00112416, MaxDsw=0.00260825, Qo=346.53, Qw=0.00, Gauss=5558
t=1208.306, dt=1.18215, MaxDpr=0.00134527, MaxDsw=0.00313436, Qo=346.53, Qw=0.00, Gauss=5561
t=1209.724, dt=1.41858, MaxDpr=0.00160854, MaxDsw=0.00376666, Qo=346.53, Qw=0.00, Gauss=5564
t=1211.426, dt=1.70229, MaxDpr=0.00192129, MaxDsw=0.00452608, Qo=346.53, Qw=0.00, Gauss=5567
t=1212.448, dt=1.02138, MaxDpr=0.00115075, MaxDsw=0.00271734, Qo=346.53, Qw=0.00, Gauss=5573
t=1213.673, dt=1.22565, MaxDpr=0.00137571, MaxDsw=0.00326258, Qo=346.53, Qw=0.00, Gauss=5576
t=1215.144, dt=1.47078, MaxDpr=0.00164313, MaxDsw=0.00391648, Qo=346.53, Qw=0.00, Gauss=5579
t=1216.909, dt=1.76494, MaxDpr=0.00196033, MaxDsw=0.00469975, Qo=346.53, Qw=0.00, Gauss=5582
t=1217.968, dt=1.05896, MaxDpr=0.0011732, MaxDsw=0.00281924, Qo=346.53, Qw=0.00, Gauss=5588
t=1219.239, dt=1.27076, MaxDpr=0.00140166, MaxDsw=0.00338144, Qo=346.53, Qw=0.00, Gauss=5591
t=1220.764, dt=1.52491, MaxDpr=0.00167306, MaxDsw=0.00405399, Qo=346.53, Qw=0.00, Gauss=5594
t=1222.594, dt=1.82989, MaxDpr=0.00199491, MaxDsw=0.00485705, Qo=346.53, Qw=0.00, Gauss=5597
t=1223.692, dt=1.09793, MaxDpr=0.00119351, MaxDsw=0.00291073, Qo=346.53, Qw=0.00, Gauss=5603
t=1225.009, dt=1.31752, MaxDpr=0.00142566, MaxDsw=0.00348693, Qo=346.53, Qw=0.00, Gauss=5606
t=1226.590, dt=1.58102, MaxDpr=0.0017016, MaxDsw=0.00417418, Qo=346.53, Qw=0.00, Gauss=5609
t=1228.487, dt=1.89723, MaxDpr=0.00202916, MaxDsw=0.00499169, Qo=346.53, Qw=0.00, Gauss=5612
t=1229.626, dt=1.13834, MaxDpr=0.00121427, MaxDsw=0.00298794, Qo=346.53, Qw=0.00, Gauss=5618
t=1230.992, dt=1.366, MaxDpr=0.00145093, MaxDsw=0.00357429, Qo=346.53, Qw=0.00, Gauss=5621
t=1232.631, dt=1.63921, MaxDpr=0.00173266, MaxDsw=0.00427119, Qo=346.53, Qw=0.00, Gauss=5624
t=1233.615, dt=0.983523, MaxDpr=0.00103766, MaxDsw=0.00255568, Qo=346.53, Qw=0.00, Gauss=5630
t=1234.795, dt=1.18023, MaxDpr=0.00124119, MaxDsw=0.00305603, Qo=346.53, Qw=0.00, Gauss=5633
t=1236.211, dt=1.41627, MaxDpr=0.00148402, MaxDsw=0.00365052, Qo=346.53, Qw=0.00, Gauss=5636
t=1237.911, dt=1.69953, MaxDpr=0.00177368, MaxDsw=0.00435511, Qo=346.53, Qw=0.00, Gauss=5639
t=1238.930, dt=1.01972, MaxDpr=0.00106301, MaxDsw=0.0026182, Qo=346.53, Qw=0.00, Gauss=5645
t=1240.154, dt=1.22366, MaxDpr=0.00127242, MaxDsw=0.00314867, Qo=346.53, Qw=0.00, Gauss=5648
t=1241.622, dt=1.46839, MaxDpr=0.00152275, MaxDsw=0.0037873, Qo=346.53, Qw=0.00, Gauss=5651
t=1243.384, dt=1.76207, MaxDpr=0.00182205, MaxDsw=0.00455585, Qo=346.53, Qw=0.00, Gauss=5654
t=1244.442, dt=1.05724, MaxDpr=0.00109306, MaxDsw=0.00273702, Qo=346.53, Qw=0.00, Gauss=5660
t=1245.710, dt=1.26869, MaxDpr=0.00130956, MaxDsw=0.0032888, Qo=346.53, Qw=0.00, Gauss=5663
t=1247.233, dt=1.52243, MaxDpr=0.0015689, MaxDsw=0.00395168, Qo=346.53, Qw=0.00, Gauss=5666
t=1249.060, dt=1.82692, MaxDpr=0.00187975, MaxDsw=0.00474728, Qo=346.53, Qw=0.00, Gauss=5669
t=1250.156, dt=1.09615, MaxDpr=0.0011383, MaxDsw=0.00284965, Qo=346.53, Qw=0.00, Gauss=5675
t=1251.471, dt=1.31538, MaxDpr=0.00138333, MaxDsw=0.00342059, Qo=346.53, Qw=0.00, Gauss=5678
t=1253.050, dt=1.57845, MaxDpr=0.00168381, MaxDsw=0.00410469, Qo=346.53, Qw=0.00, Gauss=5681
t=1254.944, dt=1.89415, MaxDpr=0.00205268, MaxDsw=0.00492301, Qo=346.53, Qw=0.00, Gauss=5684
t=1256.080, dt=1.13649, MaxDpr=0.00125116, MaxDsw=0.00295208, Qo=346.53, Qw=0.00, Gauss=5690
t=1257.444, dt=1.36379, MaxDpr=0.00151595, MaxDsw=0.00353898, Qo=346.53, Qw=0.00, Gauss=5693
t=1259.081, dt=1.63654, MaxDpr=0.00183844, MaxDsw=0.00423991, Qo=346.53, Qw=0.00, Gauss=5696
t=1260.063, dt=0.981925, MaxDpr=0.00111563, MaxDsw=0.00254093, Qo=346.53, Qw=0.00, Gauss=5702
t=1261.241, dt=1.17831, MaxDpr=0.00134721, MaxDsw=0.00304406, Qo=346.53, Qw=0.00, Gauss=5705
t=1262.655, dt=1.41397, MaxDpr=0.00162767, MaxDsw=0.00364436, Qo=346.53, Qw=0.00, Gauss=5708
t=1264.352, dt=1.69677, MaxDpr=0.00196702, MaxDsw=0.00435882, Qo=346.53, Qw=0.00, Gauss=5711
t=1265.370, dt=1.01806, MaxDpr=0.00119048, MaxDsw=0.00260944, Qo=346.53, Qw=0.00, Gauss=5717
t=1266.591, dt=1.22167, MaxDpr=0.00143383, MaxDsw=0.00312206, Qo=346.53, Qw=0.00, Gauss=5720
t=1268.057, dt=1.46601, MaxDpr=0.00172763, MaxDsw=0.0037317, Qo=346.53, Qw=0.00, Gauss=5723
t=1269.817, dt=1.75921, MaxDpr=0.0020806, MaxDsw=0.00445428, Qo=346.53, Qw=0.00, Gauss=5726
t=1270.872, dt=1.05552, MaxDpr=0.0012556, MaxDsw=0.00266323, Qo=346.53, Qw=0.00, Gauss=5732
t=1272.139, dt=1.26663, MaxDpr=0.00150804, MaxDsw=0.00318146, Qo=346.53, Qw=0.00, Gauss=5735
t=1273.659, dt=1.51996, MaxDpr=0.00181005, MaxDsw=0.00379536, Qo=346.53, Qw=0.00, Gauss=5738
t=1275.483, dt=1.82395, MaxDpr=0.00217011, MaxDsw=0.00451934, Qo=346.53, Qw=0.00, Gauss=5741
t=1276.577, dt=1.09437, MaxDpr=0.00130656, MaxDsw=0.00269807, Qo=346.53, Qw=0.00, Gauss=5747
t=1277.890, dt=1.31324, MaxDpr=0.00157483, MaxDsw=0.00321715, Qo=346.53, Qw=0.00, Gauss=5750
t=1279.466, dt=1.57589, MaxDpr=0.00189843, MaxDsw=0.0038292, Qo=346.53, Qw=0.00, Gauss=5753
