Using Newton-Raphson.
t=1062.662, dt=0.845628, MaxDpr=0.0874564, MaxDsw=6.50207e-05, Qo=65.87, Qw=281.82, Gauss=20604
t=1063.676, dt=1.01475, MaxDpr=0.0989331, MaxDsw=7.79522e-05, Qo=65.79, Qw=281.72, Gauss=20622
t=1064.285, dt=0.608852, MaxDpr=0.0389412, MaxDsw=4.67452e-05, Qo=65.85, Qw=282.17, Gauss=20649
t=1065.016, dt=0.730623, MaxDpr=0.0763422, MaxDsw=5.60567e-05, Qo=65.77, Qw=282.08, Gauss=20658
t=1065.893, dt=0.876748, MaxDpr=0.0903255, MaxDsw=6.7214e-05, Qo=65.69, Qw=281.97, Gauss=20670
t=1066.945, dt=1.0521, MaxDpr=0.101094, MaxDsw=8.05792e-05, Qo=65.60, Qw=281.86, Gauss=20690
t=1067.576, dt=0.631258, MaxDpr=0.0373677, MaxDsw=4.83196e-05, Qo=65.66, Qw=282.31, Gauss=20718
t=1068.334, dt=0.75751, MaxDpr=0.0783729, MaxDsw=5.79434e-05, Qo=65.58, Qw=282.22, Gauss=20728
t=1069.243, dt=0.909012, MaxDpr=0.0875296, MaxDsw=6.94743e-05, Qo=65.50, Qw=282.14, Gauss=20741
t=1069.788, dt=0.545407, MaxDpr=0.0353592, MaxDsw=4.16638e-05, Qo=65.56, Qw=282.55, Gauss=20768
t=1070.442, dt=0.654489, MaxDpr=0.0710811, MaxDsw=4.99667e-05, Qo=65.48, Qw=282.46, Gauss=20776
t=1071.228, dt=0.785386, MaxDpr=0.0802075, MaxDsw=5.99172e-05, Qo=65.41, Qw=282.36, Gauss=20786
t=1072.170, dt=0.942463, MaxDpr=0.0895671, MaxDsw=7.18389e-05, Qo=65.33, Qw=282.28, Gauss=20801
t=1072.736, dt=0.565478, MaxDpr=0.0357321, MaxDsw=4.30811e-05, Qo=65.38, Qw=282.70, Gauss=20828
t=1073.414, dt=0.678574, MaxDpr=0.0730593, MaxDsw=5.16654e-05, Qo=65.31, Qw=282.60, Gauss=20836
t=1074.229, dt=0.814288, MaxDpr=0.0795658, MaxDsw=6.19526e-05, Qo=65.24, Qw=282.52, Gauss=20847
t=1075.206, dt=0.977146, MaxDpr=0.0965167, MaxDsw=7.42771e-05, Qo=65.15, Qw=282.40, Gauss=20863
t=1075.792, dt=0.586288, MaxDpr=0.0384774, MaxDsw=4.45425e-05, Qo=65.21, Qw=282.85, Gauss=20890
t=1076.496, dt=0.703545, MaxDpr=0.0729627, MaxDsw=5.34169e-05, Qo=65.14, Qw=282.76, Gauss=20899
t=1077.340, dt=0.844254, MaxDpr=0.0831355, MaxDsw=6.40512e-05, Qo=65.06, Qw=282.67, Gauss=20910
t=1078.353, dt=1.01311, MaxDpr=0.0991673, MaxDsw=7.67908e-05, Qo=64.97, Qw=282.55, Gauss=20928
t=1078.961, dt=0.607863, MaxDpr=0.038652, MaxDsw=4.60491e-05, Qo=65.03, Qw=283.00, Gauss=20955
t=1079.690, dt=0.729436, MaxDpr=0.0746922, MaxDsw=5.52225e-05, Qo=64.96, Qw=282.91, Gauss=20964
t=1080.566, dt=0.875323, MaxDpr=0.0882353, MaxDsw=6.62145e-05, Qo=64.87, Qw=282.79, Gauss=20976
t=1081.616, dt=1.05039, MaxDpr=0.0987592, MaxDsw=7.9382e-05, Qo=64.79, Qw=282.69, Gauss=20996
t=1082.246, dt=0.630232, MaxDpr=0.0370934, MaxDsw=4.76021e-05, Qo=64.84, Qw=283.13, Gauss=21024
t=1083.003, dt=0.756279, MaxDpr=0.0766312, MaxDsw=5.70835e-05, Qo=64.77, Qw=283.04, Gauss=21034
t=1083.910, dt=0.907535, MaxDpr=0.085669, MaxDsw=6.84441e-05, Qo=64.69, Qw=282.96, Gauss=21047
t=1084.455, dt=0.544521, MaxDpr=0.03523, MaxDsw=4.10463e-05, Qo=64.75, Qw=283.38, Gauss=21074
t=1085.108, dt=0.653425, MaxDpr=0.069477, MaxDsw=4.92265e-05, Qo=64.68, Qw=283.28, Gauss=21082
t=1085.892, dt=0.78411, MaxDpr=0.078403, MaxDsw=5.90301e-05, Qo=64.60, Qw=283.18, Gauss=21092
t=1086.833, dt=0.940932, MaxDpr=0.0901651, MaxDsw=7.07762e-05, Qo=64.52, Qw=283.08, Gauss=21106
t=1087.398, dt=0.564559, MaxDpr=0.0382329, MaxDsw=4.24441e-05, Qo=64.58, Qw=283.52, Gauss=21133
t=1088.075, dt=0.677471, MaxDpr=0.0714021, MaxDsw=5.09019e-05, Qo=64.51, Qw=283.42, Gauss=21141
t=1088.888, dt=0.812965, MaxDpr=0.0778635, MaxDsw=6.10377e-05, Qo=64.44, Qw=283.34, Gauss=21152
t=1089.864, dt=0.975558, MaxDpr=0.0942098, MaxDsw=7.31811e-05, Qo=64.35, Qw=283.22, Gauss=21168
t=1090.449, dt=0.585335, MaxDpr=0.0381006, MaxDsw=4.38856e-05, Qo=64.41, Qw=283.66, Gauss=21195
t=1091.151, dt=0.702402, MaxDpr=0.0713438, MaxDsw=5.26295e-05, Qo=64.34, Qw=283.57, Gauss=21204
t=1091.994, dt=0.842882, MaxDpr=0.0812955, MaxDsw=6.31077e-05, Qo=64.26, Qw=283.48, Gauss=21215
t=1093.006, dt=1.01146, MaxDpr=0.0940154, MaxDsw=7.56607e-05, Qo=64.18, Qw=283.38, Gauss=21232
t=1093.613, dt=0.606875, MaxDpr=0.0353333, MaxDsw=4.53718e-05, Qo=64.23, Qw=283.81, Gauss=21259
t=1094.341, dt=0.72825, MaxDpr=0.0730079, MaxDsw=5.44107e-05, Qo=64.16, Qw=283.72, Gauss=21268
t=1095.215, dt=0.8739, MaxDpr=0.0861218, MaxDsw=6.52418e-05, Qo=64.08, Qw=283.60, Gauss=21280
t=1096.263, dt=1.04868, MaxDpr=0.0964289, MaxDsw=7.82168e-05, Qo=64.00, Qw=283.50, Gauss=21300
t=1096.893, dt=0.629208, MaxDpr=0.0367058, MaxDsw=4.69037e-05, Qo=64.05, Qw=283.94, Gauss=21328
t=1097.648, dt=0.75505, MaxDpr=0.0727468, MaxDsw=5.62466e-05, Qo=63.99, Qw=283.87, Gauss=21337
t=1098.554, dt=0.90606, MaxDpr=0.0860163, MaxDsw=6.74414e-05, Qo=63.91, Qw=283.77, Gauss=21350
t=1099.097, dt=0.543636, MaxDpr=0.0349819, MaxDsw=4.04452e-05, Qo=63.96, Qw=284.18, Gauss=21377
t=1099.750, dt=0.652363, MaxDpr=0.0678528, MaxDsw=4.85061e-05, Qo=63.89, Qw=284.08, Gauss=21385
t=1100.533, dt=0.782836, MaxDpr=0.0765906, MaxDsw=5.81667e-05, Qo=63.82, Qw=283.98, Gauss=21395
t=1101.472, dt=0.939403, MaxDpr=0.0880489, MaxDsw=6.97418e-05, Qo=63.74, Qw=283.88, Gauss=21409
t=1102.036, dt=0.563642, MaxDpr=0.0377554, MaxDsw=4.18241e-05, Qo=63.80, Qw=284.32, Gauss=21436
t=1102.712, dt=0.67637, MaxDpr=0.069722, MaxDsw=5.01588e-05, Qo=63.73, Qw=284.22, Gauss=21444
t=1103.524, dt=0.811644, MaxDpr=0.0761522, MaxDsw=6.01472e-05, Qo=63.66, Qw=284.14, Gauss=21455
t=1104.498, dt=0.973973, MaxDpr=0.0892525, MaxDsw=7.21142e-05, Qo=63.58, Qw=284.04, Gauss=21470
t=1105.082, dt=0.584384, MaxDpr=0.03481, MaxDsw=4.32461e-05, Qo=63.63, Qw=284.46, Gauss=21497
t=1105.783, dt=0.701261, MaxDpr=0.0697027, MaxDsw=5.18631e-05, Qo=63.56, Qw=284.37, Gauss=21506
t=1106.625, dt=0.841513, MaxDpr=0.079444, MaxDsw=6.21893e-05, Qo=63.49, Qw=284.28, Gauss=21517
t=1107.635, dt=1.00982, MaxDpr=0.0918719, MaxDsw=7.45605e-05, Qo=63.41, Qw=284.18, Gauss=21534
t=1108.240, dt=0.605889, MaxDpr=0.0350978, MaxDsw=4.47124e-05, Qo=63.46, Qw=284.60, Gauss=21561
t=1108.967, dt=0.727067, MaxDpr=0.0713354, MaxDsw=5.36203e-05, Qo=63.39, Qw=284.51, Gauss=21570
t=1109.840, dt=0.87248, MaxDpr=0.0840367, MaxDsw=6.42948e-05, Qo=63.31, Qw=284.40, Gauss=21582
t=1110.887, dt=1.04698, MaxDpr=0.0914942, MaxDsw=7.70825e-05, Qo=63.23, Qw=284.31, Gauss=21601
t=1111.515, dt=0.628186, MaxDpr=0.033454, MaxDsw=4.62239e-05, Qo=63.28, Qw=284.73, Gauss=21629
t=1112.269, dt=0.753823, MaxDpr=0.0711269, MaxDsw=5.54318e-05, Qo=63.22, Qw=284.65, Gauss=21638
t=1113.174, dt=0.904588, MaxDpr=0.0840314, MaxDsw=6.64652e-05, Qo=63.14, Qw=284.55, Gauss=21651
t=1113.716, dt=0.542753, MaxDpr=0.03467, MaxDsw=3.986e-05, Qo=63.19, Qw=284.97, Gauss=21678
t=1114.368, dt=0.651303, MaxDpr=0.0662475, MaxDsw=4.78046e-05, Qo=63.13, Qw=284.87, Gauss=21686
t=1115.149, dt=0.781564, MaxDpr=0.0748063, MaxDsw=5.73261e-05, Qo=63.06, Qw=284.77, Gauss=21696
t=1116.087, dt=0.937876, MaxDpr=0.0859754, MaxDsw=6.87347e-05, Qo=62.98, Qw=284.67, Gauss=21710
t=1116.650, dt=0.562726, MaxDpr=0.037236, MaxDsw=4.12204e-05, Qo=63.03, Qw=285.10, Gauss=21737
t=1117.325, dt=0.675271, MaxDpr=0.0680692, MaxDsw=4.94352e-05, Qo=62.97, Qw=285.00, Gauss=21745
t=1118.135, dt=0.810325, MaxDpr=0.0766579, MaxDsw=5.928e-05, Qo=62.89, Qw=284.90, Gauss=21755
t=1119.108, dt=0.97239, MaxDpr=0.0849654, MaxDsw=7.10754e-05, Qo=62.82, Qw=284.82, Gauss=21770
t=1119.691, dt=0.583434, MaxDpr=0.034559, MaxDsw=4.26234e-05, Qo=62.87, Qw=285.24, Gauss=21797
t=1120.391, dt=0.700121, MaxDpr=0.0700586, MaxDsw=5.11168e-05, Qo=62.80, Qw=285.13, Gauss=21805
t=1121.231, dt=0.840145, MaxDpr=0.0756492, MaxDsw=6.1295e-05, Qo=62.73, Qw=285.05, Gauss=21816
t=1122.240, dt=1.00817, MaxDpr=0.0898109, MaxDsw=7.34892e-05, Qo=62.65, Qw=284.95, Gauss=21833
t=1122.845, dt=0.604905, MaxDpr=0.0348606, MaxDsw=4.40702e-05, Qo=62.71, Qw=285.37, Gauss=21860
t=1123.570, dt=0.725885, MaxDpr=0.0697301, MaxDsw=5.28507e-05, Qo=62.64, Qw=285.28, Gauss=21869
t=1124.441, dt=0.871063, MaxDpr=0.0820409, MaxDsw=6.33726e-05, Qo=62.56, Qw=285.17, Gauss=21881
t=1125.487, dt=1.04528, MaxDpr=0.0895755, MaxDsw=7.59778e-05, Qo=62.49, Qw=285.08, Gauss=21900
t=1126.114, dt=0.627165, MaxDpr=0.0350789, MaxDsw=4.55618e-05, Qo=62.54, Qw=285.51, Gauss=21927
t=1126.867, dt=0.752598, MaxDpr=0.0714009, MaxDsw=5.46383e-05, Qo=62.47, Qw=285.42, Gauss=21936
t=1127.770, dt=0.903118, MaxDpr=0.0821355, MaxDsw=6.55144e-05, Qo=62.39, Qw=285.32, Gauss=21949
t=1128.312, dt=0.541871, MaxDpr=0.034376, MaxDsw=3.92901e-05, Qo=62.45, Qw=285.73, Gauss=21976
t=1128.962, dt=0.650245, MaxDpr=0.064718, MaxDsw=4.71214e-05, Qo=62.38, Qw=285.63, Gauss=21984
t=1129.742, dt=0.780294, MaxDpr=0.0731036, MaxDsw=5.65074e-05, Qo=62.31, Qw=285.53, Gauss=21994
t=1130.678, dt=0.936352, MaxDpr=0.0839966, MaxDsw=6.77537e-05, Qo=62.24, Qw=285.43, Gauss=22008
t=1131.240, dt=0.561811, MaxDpr=0.0367514, MaxDsw=4.06324e-05, Qo=62.29, Qw=285.86, Gauss=22035
t=1131.914, dt=0.674174, MaxDpr=0.0664927, MaxDsw=4.87303e-05, Qo=62.23, Qw=285.76, Gauss=22043
t=1132.723, dt=0.809008, MaxDpr=0.0749097, MaxDsw=5.84354e-05, Qo=62.16, Qw=285.66, Gauss=22053
t=1133.694, dt=0.97081, MaxDpr=0.0831787, MaxDsw=7.00634e-05, Qo=62.08, Qw=285.57, Gauss=22068
t=1134.277, dt=0.582486, MaxDpr=0.0343017, MaxDsw=4.20169e-05, Qo=62.14, Qw=285.99, Gauss=22095
t=1134.976, dt=0.698983, MaxDpr=0.0684295, MaxDsw=5.03897e-05, Qo=62.07, Qw=285.88, Gauss=22103
t=1135.814, dt=0.83878, MaxDpr=0.0740379, MaxDsw=6.04238e-05, Qo=62.00, Qw=285.80, Gauss=22114
t=1136.821, dt=1.00654, MaxDpr=0.0905273, MaxDsw=7.24455e-05, Qo=61.92, Qw=285.68, Gauss=22130
t=1137.425, dt=0.603922, MaxDpr=0.0374771, MaxDsw=4.34446e-05, Qo=61.97, Qw=286.12, Gauss=22157
t=1138.150, dt=0.724706, MaxDpr=0.0681923, MaxDsw=5.21009e-05, Qo=61.91, Qw=286.03, Gauss=22166
t=1139.019, dt=0.869647, MaxDpr=0.0801332, MaxDsw=6.24742e-05, Qo=61.83, Qw=285.91, Gauss=22178
t=1140.063, dt=1.04358, MaxDpr=0.0904761, MaxDsw=7.49015e-05, Qo=61.75, Qw=285.80, Gauss=22196
t=1140.689, dt=0.626146, MaxDpr=0.0377742, MaxDsw=4.49167e-05, Qo=61.81, Qw=286.26, Gauss=22223
t=1141.440, dt=0.751375, MaxDpr=0.0698472, MaxDsw=5.38651e-05, Qo=61.74, Qw=286.16, Gauss=22232
t=1142.342, dt=0.90165, MaxDpr=0.0803395, MaxDsw=6.4588e-05, Qo=61.67, Qw=286.06, Gauss=22245
t=1142.883, dt=0.54099, MaxDpr=0.0326037, MaxDsw=3.87348e-05, Qo=61.72, Qw=286.46, Gauss=22271
t=1143.532, dt=0.649188, MaxDpr=0.0617124, MaxDsw=4.64558e-05, Qo=61.66, Qw=286.37, Gauss=22279
t=1144.311, dt=0.779026, MaxDpr=0.0714963, MaxDsw=5.57096e-05, Qo=61.59, Qw=286.27, Gauss=22289
t=1145.246, dt=0.934831, MaxDpr=0.0795627, MaxDsw=6.67978e-05, Qo=61.52, Qw=286.19, Gauss=22302
t=1145.807, dt=0.560898, MaxDpr=0.03362, MaxDsw=4.00594e-05, Qo=61.57, Qw=286.60, Gauss=22329
t=1146.480, dt=0.673078, MaxDpr=0.0649903, MaxDsw=4.80435e-05, Qo=61.51, Qw=286.49, Gauss=22337
t=1147.288, dt=0.807694, MaxDpr=0.0732411, MaxDsw=5.76123e-05, Qo=61.44, Qw=286.39, Gauss=22347
t=1148.257, dt=0.969233, MaxDpr=0.0814619, MaxDsw=6.90774e-05, Qo=61.37, Qw=286.31, Gauss=22362
t=1148.838, dt=0.58154, MaxDpr=0.0340569, MaxDsw=4.14258e-05, Qo=61.42, Qw=286.72, Gauss=22389
t=1149.536, dt=0.697847, MaxDpr=0.0668751, MaxDsw=4.96813e-05, Qo=61.35, Qw=286.62, Gauss=22397
t=1150.374, dt=0.837417, MaxDpr=0.0724923, MaxDsw=5.95748e-05, Qo=61.29, Qw=286.54, Gauss=22408
t=1151.379, dt=1.0049, MaxDpr=0.0883764, MaxDsw=7.14284e-05, Qo=61.21, Qw=286.41, Gauss=22424
t=1151.982, dt=0.60294, MaxDpr=0.0369788, MaxDsw=4.28349e-05, Qo=61.26, Qw=286.85, Gauss=22451
t=1152.705, dt=0.723528, MaxDpr=0.0667034, MaxDsw=5.13702e-05, Qo=61.20, Qw=286.76, Gauss=22460
t=1153.573, dt=0.868234, MaxDpr=0.0758951, MaxDsw=6.15986e-05, Qo=61.13, Qw=286.66, Gauss=22471
t=1154.615, dt=1.04188, MaxDpr=0.0909041, MaxDsw=7.38526e-05, Qo=61.05, Qw=286.53, Gauss=22489
t=1155.240, dt=0.625128, MaxDpr=0.0372355, MaxDsw=4.4288e-05, Qo=61.10, Qw=286.98, Gauss=22516
t=1155.991, dt=0.750154, MaxDpr=0.0683147, MaxDsw=5.31116e-05, Qo=61.04, Qw=286.89, Gauss=22525
t=1156.891, dt=0.900185, MaxDpr=0.0808936, MaxDsw=6.36851e-05, Qo=60.96, Qw=286.76, Gauss=22537
t=1157.971, dt=1.08022, MaxDpr=0.0903351, MaxDsw=7.6352e-05, Qo=60.88, Qw=286.65, Gauss=22557
t=1158.619, dt=0.648133, MaxDpr=0.035804, MaxDsw=4.57859e-05, Qo=60.94, Qw=287.09, Gauss=22585
t=1159.397, dt=0.77776, MaxDpr=0.0701608, MaxDsw=5.49068e-05, Qo=60.87, Qw=287.00, Gauss=22595
t=1160.330, dt=0.933312, MaxDpr=0.0781221, MaxDsw=6.5836e-05, Qo=60.80, Qw=286.91, Gauss=22608
t=1160.890, dt=0.559987, MaxDpr=0.033726, MaxDsw=3.94828e-05, Qo=60.85, Qw=287.32, Gauss=22635
t=1161.562, dt=0.671984, MaxDpr=0.0637531, MaxDsw=4.73524e-05, Qo=60.79, Qw=287.22, Gauss=22643
t=1162.368, dt=0.806381, MaxDpr=0.0718242, MaxDsw=5.67841e-05, Qo=60.72, Qw=287.12, Gauss=22653
t=1163.336, dt=0.967658, MaxDpr=0.0825726, MaxDsw=6.80851e-05, Qo=60.65, Qw=287.01, Gauss=22667
t=1163.917, dt=0.580595, MaxDpr=0.036874, MaxDsw=4.0831e-05, Qo=60.70, Qw=287.45, Gauss=22694
t=1164.613, dt=0.696713, MaxDpr=0.0655701, MaxDsw=4.89683e-05, Qo=60.64, Qw=287.34, Gauss=22702
t=1165.450, dt=0.836056, MaxDpr=0.0711417, MaxDsw=5.87204e-05, Qo=60.57, Qw=287.26, Gauss=22713
t=1166.453, dt=1.00327, MaxDpr=0.0864913, MaxDsw=7.04048e-05, Qo=60.49, Qw=287.13, Gauss=22729
t=1167.055, dt=0.60196, MaxDpr=0.0367969, MaxDsw=4.22214e-05, Qo=60.55, Qw=287.57, Gauss=22756
t=1167.777, dt=0.722353, MaxDpr=0.0654079, MaxDsw=5.06348e-05, Qo=60.48, Qw=287.48, Gauss=22765
t=1168.644, dt=0.866823, MaxDpr=0.0744095, MaxDsw=6.07173e-05, Qo=60.42, Qw=287.38, Gauss=22776
t=1169.684, dt=1.04019, MaxDpr=0.0889005, MaxDsw=7.27969e-05, Qo=60.34, Qw=287.25, Gauss=22794
t=1170.308, dt=0.624113, MaxDpr=0.0369916, MaxDsw=4.36552e-05, Qo=60.39, Qw=287.70, Gauss=22821
t=1171.057, dt=0.748935, MaxDpr=0.0669597, MaxDsw=5.23532e-05, Qo=60.33, Qw=287.61, Gauss=22830
t=1171.956, dt=0.898722, MaxDpr=0.079159, MaxDsw=6.27764e-05, Qo=60.25, Qw=287.48, Gauss=22842
t=1173.034, dt=1.07847, MaxDpr=0.0883967, MaxDsw=7.52634e-05, Qo=60.18, Qw=287.37, Gauss=22862
t=1173.681, dt=0.64708, MaxDpr=0.0355653, MaxDsw=4.51335e-05, Qo=60.23, Qw=287.81, Gauss=22890
t=1174.458, dt=0.776496, MaxDpr=0.0665856, MaxDsw=5.41249e-05, Qo=60.17, Qw=287.73, Gauss=22899
t=1175.390, dt=0.931795, MaxDpr=0.0788161, MaxDsw=6.48991e-05, Qo=60.10, Qw=287.63, Gauss=22912
t=1175.949, dt=0.559077, MaxDpr=0.0336176, MaxDsw=3.89212e-05, Qo=60.15, Qw=288.04, Gauss=22939
t=1176.620, dt=0.670892, MaxDpr=0.0624136, MaxDsw=4.66791e-05, Qo=60.08, Qw=287.93, Gauss=22947
t=1177.425, dt=0.805071, MaxDpr=0.0703204, MaxDsw=5.59772e-05, Qo=60.02, Qw=287.83, Gauss=22957
t=1178.391, dt=0.966085, MaxDpr=0.0807984, MaxDsw=6.71183e-05, Qo=59.94, Qw=287.72, Gauss=22971
t=1178.970, dt=0.579651, MaxDpr=0.0365274, MaxDsw=4.02515e-05, Qo=60.00, Qw=288.16, Gauss=22998
t=1179.666, dt=0.695581, MaxDpr=0.0641685, MaxDsw=4.82737e-05, Qo=59.94, Qw=288.05, Gauss=23006
t=1180.501, dt=0.834698, MaxDpr=0.0697223, MaxDsw=5.7888e-05, Qo=59.87, Qw=287.97, Gauss=23017
t=1181.502, dt=1.00164, MaxDpr=0.0845357, MaxDsw=6.94075e-05, Qo=59.80, Qw=287.84, Gauss=23033
t=1182.103, dt=0.600982, MaxDpr=0.0364337, MaxDsw=4.16236e-05, Qo=59.85, Qw=288.29, Gauss=23060
t=1182.825, dt=0.721179, MaxDpr=0.0640468, MaxDsw=4.99183e-05, Qo=59.79, Qw=288.19, Gauss=23069
t=1183.690, dt=0.865414, MaxDpr=0.0728687, MaxDsw=5.98587e-05, Qo=59.72, Qw=288.09, Gauss=23080
t=1184.728, dt=1.0385, MaxDpr=0.0841737, MaxDsw=7.17683e-05, Qo=59.65, Qw=287.99, Gauss=23097
t=1185.352, dt=0.623098, MaxDpr=0.0337636, MaxDsw=4.30386e-05, Qo=59.70, Qw=288.41, Gauss=23124
t=1186.099, dt=0.747718, MaxDpr=0.0655433, MaxDsw=5.16142e-05, Qo=59.63, Qw=288.31, Gauss=23133
t=1186.997, dt=0.897262, MaxDpr=0.0773681, MaxDsw=6.18908e-05, Qo=59.56, Qw=288.19, Gauss=23145
t=1188.073, dt=1.07671, MaxDpr=0.0864297, MaxDsw=7.42026e-05, Qo=59.49, Qw=288.08, Gauss=23165
t=1188.719, dt=0.646028, MaxDpr=0.0351903, MaxDsw=4.44977e-05, Qo=59.54, Qw=288.52, Gauss=23193
t=1189.495, dt=0.775234, MaxDpr=0.065227, MaxDsw=5.33628e-05, Qo=59.48, Qw=288.44, Gauss=23202
t=1190.425, dt=0.930281, MaxDpr=0.0771386, MaxDsw=6.3986e-05, Qo=59.41, Qw=288.33, Gauss=23215
t=1190.983, dt=0.558169, MaxDpr=0.0333986, MaxDsw=3.83738e-05, Qo=59.46, Qw=288.74, Gauss=23242
t=1191.653, dt=0.669802, MaxDpr=0.0610486, MaxDsw=4.6023e-05, Qo=59.40, Qw=288.64, Gauss=23250
t=1192.457, dt=0.803763, MaxDpr=0.0688008, MaxDsw=5.51909e-05, Qo=59.33, Qw=288.53, Gauss=23260
t=1193.421, dt=0.964515, MaxDpr=0.0790215, MaxDsw=6.61762e-05, Qo=59.26, Qw=288.43, Gauss=23274
t=1194.000, dt=0.578709, MaxDpr=0.0360915, MaxDsw=3.96867e-05, Qo=59.31, Qw=288.86, Gauss=23301
t=1194.694, dt=0.694451, MaxDpr=0.0627537, MaxDsw=4.75967e-05, Qo=59.25, Qw=288.75, Gauss=23309
t=1195.528, dt=0.833341, MaxDpr=0.0705226, MaxDsw=5.70767e-05, Qo=59.19, Qw=288.65, Gauss=23319
t=1196.528, dt=1.00001, MaxDpr=0.0777007, MaxDsw=6.84355e-05, Qo=59.12, Qw=288.56, Gauss=23334
t=1197.128, dt=0.600006, MaxDpr=0.0332845, MaxDsw=4.10409e-05, Qo=59.17, Qw=288.98, Gauss=23361
t=1197.848, dt=0.720007, MaxDpr=0.0646176, MaxDsw=4.92199e-05, Qo=59.10, Qw=288.87, Gauss=23369
t=1198.712, dt=0.864008, MaxDpr=0.0693225, MaxDsw=5.90218e-05, Qo=59.04, Qw=288.79, Gauss=23380
t=1199.748, dt=1.03681, MaxDpr=0.0824019, MaxDsw=7.07657e-05, Qo=58.97, Qw=288.68, Gauss=23397
t=1200.370, dt=0.622086, MaxDpr=0.0335773, MaxDsw=4.24377e-05, Qo=59.02, Qw=289.10, Gauss=23424
t=1201.117, dt=0.746503, MaxDpr=0.0641539, MaxDsw=5.08939e-05, Qo=58.96, Qw=289.00, Gauss=23433
t=1202.013, dt=0.895804, MaxDpr=0.0756204, MaxDsw=6.10277e-05, Qo=58.89, Qw=288.88, Gauss=23445
t=1203.088, dt=1.07496, MaxDpr=0.0818978, MaxDsw=7.31686e-05, Qo=58.82, Qw=288.80, Gauss=23464
t=1203.733, dt=0.644979, MaxDpr=0.0337689, MaxDsw=4.38779e-05, Qo=58.87, Qw=289.22, Gauss=23491
t=1204.507, dt=0.773974, MaxDpr=0.0656815, MaxDsw=5.262e-05, Qo=58.81, Qw=289.13, Gauss=23500
t=1205.435, dt=0.928769, MaxDpr=0.0754787, MaxDsw=6.30959e-05, Qo=58.74, Qw=289.02, Gauss=23513
t=1205.993, dt=0.557262, MaxDpr=0.0331237, MaxDsw=3.78402e-05, Qo=58.79, Qw=289.43, Gauss=23540
t=1206.661, dt=0.668714, MaxDpr=0.0596963, MaxDsw=4.53834e-05, Qo=58.73, Qw=289.32, Gauss=23548
t=1207.464, dt=0.802457, MaxDpr=0.0673011, MaxDsw=5.44243e-05, Qo=58.66, Qw=289.22, Gauss=23558
t=1208.427, dt=0.962948, MaxDpr=0.0772764, MaxDsw=6.52577e-05, Qo=58.59, Qw=289.11, Gauss=23572
t=1209.005, dt=0.577769, MaxDpr=0.0356192, MaxDsw=3.91361e-05, Qo=58.65, Qw=289.55, Gauss=23599
t=1209.698, dt=0.693322, MaxDpr=0.0613583, MaxDsw=4.69367e-05, Qo=58.59, Qw=289.44, Gauss=23607
t=1210.530, dt=0.831987, MaxDpr=0.0689815, MaxDsw=5.62857e-05, Qo=58.52, Qw=289.33, Gauss=23617
t=1211.528, dt=0.998384, MaxDpr=0.0761626, MaxDsw=6.74878e-05, Qo=58.46, Qw=289.25, Gauss=23632
t=1212.127, dt=0.599031, MaxDpr=0.0330488, MaxDsw=4.04729e-05, Qo=58.50, Qw=289.66, Gauss=23659
t=1212.846, dt=0.718837, MaxDpr=0.063174, MaxDsw=4.8539e-05, Qo=58.44, Qw=289.55, Gauss=23667
t=1213.709, dt=0.862604, MaxDpr=0.0679238, MaxDsw=5.82058e-05, Qo=58.38, Qw=289.46, Gauss=23678
t=1214.744, dt=1.03512, MaxDpr=0.0806608, MaxDsw=6.97881e-05, Qo=58.31, Qw=289.36, Gauss=23695
t=1215.365, dt=0.621075, MaxDpr=0.0333452, MaxDsw=4.18517e-05, Qo=58.36, Qw=289.78, Gauss=23722
t=1216.110, dt=0.74529, MaxDpr=0.0627887, MaxDsw=5.01916e-05, Qo=58.30, Qw=289.68, Gauss=23731
t=1217.005, dt=0.894348, MaxDpr=0.0739123, MaxDsw=6.01861e-05, Qo=58.23, Qw=289.56, Gauss=23743
t=1218.078, dt=1.07322, MaxDpr=0.0802992, MaxDsw=7.21603e-05, Qo=58.16, Qw=289.47, Gauss=23762
t=1218.722, dt=0.643931, MaxDpr=0.0335539, MaxDsw=4.32735e-05, Qo=58.21, Qw=289.90, Gauss=23789
t=1219.494, dt=0.772717, MaxDpr=0.0642908, MaxDsw=5.18957e-05, Qo=58.15, Qw=289.80, Gauss=23798
t=1220.422, dt=0.92726, MaxDpr=0.0738785, MaxDsw=6.2228e-05, Qo=58.08, Qw=289.69, Gauss=23811
t=1220.978, dt=0.556356, MaxDpr=0.0313604, MaxDsw=3.73199e-05, Qo=58.13, Qw=290.09, Gauss=23837
t=1221.646, dt=0.667627, MaxDpr=0.0568619, MaxDsw=4.47597e-05, Qo=58.07, Qw=289.99, Gauss=23845
t=1222.447, dt=0.801153, MaxDpr=0.065862, MaxDsw=5.36768e-05, Qo=58.01, Qw=289.89, Gauss=23855
t=1223.408, dt=0.961383, MaxDpr=0.0756028, MaxDsw=6.4362e-05, Qo=57.94, Qw=289.78, Gauss=23869
t=1223.985, dt=0.57683, MaxDpr=0.0351711, MaxDsw=3.85992e-05, Qo=58.00, Qw=290.21, Gauss=23896
t=1224.677, dt=0.692196, MaxDpr=0.06002, MaxDsw=4.62931e-05, Qo=57.94, Qw=290.10, Gauss=23904
