Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=636.846, MaxDsw=0.00251702, Qo=346.53, Qw=0.00, Gauss=3
t=985.870, dt=1.02935, MaxDpr=0.116237, MaxDsw=6.85082e-05, Qo=62.46, Qw=285.10, Gauss=15199
t=987.105, dt=1.23521, MaxDpr=0.135937, MaxDsw=8.21102e-05, Qo=62.35, Qw=285.00, Gauss=15214
t=987.846, dt=0.741129, MaxDpr=0.0450692, MaxDsw=4.92303e-05, Qo=62.40, Qw=285.50, Gauss=15241
t=988.736, dt=0.889355, MaxDpr=0.10521, MaxDsw=5.90248e-05, Qo=62.31, Qw=285.41, Gauss=15250
t=989.803, dt=1.06723, MaxDpr=0.120453, MaxDsw=7.07557e-05, Qo=62.22, Qw=285.31, Gauss=15261
t=991.083, dt=1.28067, MaxDpr=0.142145, MaxDsw=8.48005e-05, Qo=62.10, Qw=285.18, Gauss=15277
t=991.852, dt=0.768402, MaxDpr=0.0481828, MaxDsw=5.08421e-05, Qo=62.16, Qw=285.72, Gauss=15304
t=992.774, dt=0.922083, MaxDpr=0.107571, MaxDsw=6.09555e-05, Qo=62.07, Qw=285.62, Gauss=15313
t=993.880, dt=1.1065, MaxDpr=0.125778, MaxDsw=7.30677e-05, Qo=61.96, Qw=285.50, Gauss=15325
t=995.208, dt=1.3278, MaxDpr=0.142804, MaxDsw=8.75678e-05, Qo=61.85, Qw=285.39, Gauss=15343
t=996.005, dt=0.79668, MaxDpr=0.0463211, MaxDsw=5.24999e-05, Qo=61.90, Qw=285.92, Gauss=15371
t=996.961, dt=0.956016, MaxDpr=0.10792, MaxDsw=6.29413e-05, Qo=61.81, Qw=285.83, Gauss=15380
t=998.108, dt=1.14722, MaxDpr=0.126824, MaxDsw=7.54453e-05, Qo=61.71, Qw=285.73, Gauss=15393
t=999.485, dt=1.37666, MaxDpr=0.148531, MaxDsw=9.04135e-05, Qo=61.60, Qw=285.60, Gauss=15413
t=1000.311, dt=0.825997, MaxDpr=0.0462921, MaxDsw=5.42046e-05, Qo=61.65, Qw=286.13, Gauss=15441
t=1001.302, dt=0.991197, MaxDpr=0.112661, MaxDsw=6.49831e-05, Qo=61.55, Qw=286.03, Gauss=15451
t=1002.491, dt=1.18944, MaxDpr=0.129545, MaxDsw=7.78899e-05, Qo=61.45, Qw=285.92, Gauss=15465
t=1003.205, dt=0.713662, MaxDpr=0.0476134, MaxDsw=4.67017e-05, Qo=61.50, Qw=286.44, Gauss=15492
t=1004.062, dt=0.856394, MaxDpr=0.101634, MaxDsw=5.59956e-05, Qo=61.41, Qw=286.34, Gauss=15500
t=1005.089, dt=1.02767, MaxDpr=0.11508, MaxDsw=6.71281e-05, Qo=61.32, Qw=286.23, Gauss=15510
t=1006.322, dt=1.23321, MaxDpr=0.129633, MaxDsw=8.04579e-05, Qo=61.22, Qw=286.15, Gauss=15525
t=1007.062, dt=0.739925, MaxDpr=0.0451021, MaxDsw=4.82403e-05, Qo=61.27, Qw=286.65, Gauss=15552
t=1007.950, dt=0.887909, MaxDpr=0.102136, MaxDsw=5.78389e-05, Qo=61.18, Qw=286.56, Gauss=15561
t=1009.016, dt=1.06549, MaxDpr=0.116892, MaxDsw=6.93355e-05, Qo=61.09, Qw=286.46, Gauss=15572
t=1010.294, dt=1.27859, MaxDpr=0.137639, MaxDsw=8.31004e-05, Qo=60.98, Qw=286.33, Gauss=15588
t=1011.061, dt=0.767154, MaxDpr=0.0478161, MaxDsw=4.98235e-05, Qo=61.03, Qw=286.86, Gauss=15615
t=1011.982, dt=0.920584, MaxDpr=0.104367, MaxDsw=5.97354e-05, Qo=60.94, Qw=286.76, Gauss=15624
t=1013.087, dt=1.1047, MaxDpr=0.12186, MaxDsw=7.16066e-05, Qo=60.84, Qw=286.65, Gauss=15636
t=1014.412, dt=1.32564, MaxDpr=0.138333, MaxDsw=8.58189e-05, Qo=60.73, Qw=286.53, Gauss=15654
t=1015.208, dt=0.795385, MaxDpr=0.045988, MaxDsw=5.14522e-05, Qo=60.78, Qw=287.06, Gauss=15682
t=1016.162, dt=0.954462, MaxDpr=0.104727, MaxDsw=6.16863e-05, Qo=60.70, Qw=286.97, Gauss=15691
t=1017.308, dt=1.14535, MaxDpr=0.125358, MaxDsw=7.39426e-05, Qo=60.60, Qw=286.85, Gauss=15703
t=1018.682, dt=1.37443, MaxDpr=0.141131, MaxDsw=8.86149e-05, Qo=60.49, Qw=286.73, Gauss=15723
t=1019.507, dt=0.824655, MaxDpr=0.0459078, MaxDsw=5.31272e-05, Qo=60.54, Qw=287.26, Gauss=15751
t=1020.496, dt=0.989586, MaxDpr=0.109203, MaxDsw=6.36926e-05, Qo=60.45, Qw=287.16, Gauss=15761
t=1021.684, dt=1.1875, MaxDpr=0.123089, MaxDsw=7.63448e-05, Qo=60.35, Qw=287.07, Gauss=15774
t=1022.396, dt=0.712502, MaxDpr=0.0445123, MaxDsw=4.57758e-05, Qo=60.40, Qw=287.57, Gauss=15801
t=1023.251, dt=0.855002, MaxDpr=0.0984536, MaxDsw=5.48864e-05, Qo=60.31, Qw=287.46, Gauss=15809
t=1024.277, dt=1.026, MaxDpr=0.111498, MaxDsw=6.57996e-05, Qo=60.22, Qw=287.36, Gauss=15819
t=1025.508, dt=1.2312, MaxDpr=0.128283, MaxDsw=7.88674e-05, Qo=60.12, Qw=287.25, Gauss=15833
t=1026.247, dt=0.738722, MaxDpr=0.0474981, MaxDsw=4.72874e-05, Qo=60.17, Qw=287.77, Gauss=15860
t=1027.134, dt=0.886467, MaxDpr=0.100918, MaxDsw=5.66972e-05, Qo=60.09, Qw=287.66, Gauss=15868
t=1028.197, dt=1.06376, MaxDpr=0.111317, MaxDsw=6.79683e-05, Qo=60.00, Qw=287.57, Gauss=15879
t=1029.474, dt=1.27651, MaxDpr=0.133172, MaxDsw=8.14636e-05, Qo=59.89, Qw=287.44, Gauss=15895
t=1030.240, dt=0.765907, MaxDpr=0.0472114, MaxDsw=4.88429e-05, Qo=59.94, Qw=287.97, Gauss=15922
t=1031.159, dt=0.919089, MaxDpr=0.101164, MaxDsw=5.85607e-05, Qo=59.86, Qw=287.87, Gauss=15931
t=1032.262, dt=1.10291, MaxDpr=0.115621, MaxDsw=7.01998e-05, Qo=59.76, Qw=287.77, Gauss=15942
t=1033.585, dt=1.32349, MaxDpr=0.13385, MaxDsw=8.41349e-05, Qo=59.66, Qw=287.66, Gauss=15959
t=1034.379, dt=0.794093, MaxDpr=0.0427139, MaxDsw=5.04433e-05, Qo=59.71, Qw=288.16, Gauss=15987
t=1035.332, dt=0.952911, MaxDpr=0.101543, MaxDsw=6.04778e-05, Qo=59.62, Qw=288.07, Gauss=15996
t=1036.476, dt=1.14349, MaxDpr=0.121275, MaxDsw=7.24955e-05, Qo=59.52, Qw=287.95, Gauss=16008
t=1037.848, dt=1.37219, MaxDpr=0.133998, MaxDsw=8.68827e-05, Qo=59.42, Qw=287.85, Gauss=16027
t=1038.671, dt=0.823315, MaxDpr=0.0425187, MaxDsw=5.20895e-05, Qo=59.47, Qw=288.36, Gauss=16055
t=1039.659, dt=0.987978, MaxDpr=0.105756, MaxDsw=6.24496e-05, Qo=59.38, Qw=288.26, Gauss=16065
t=1040.845, dt=1.18557, MaxDpr=0.119354, MaxDsw=7.48565e-05, Qo=59.29, Qw=288.16, Gauss=16078
t=1041.556, dt=0.711344, MaxDpr=0.0440656, MaxDsw=4.48841e-05, Qo=59.34, Qw=288.66, Gauss=16105
t=1042.410, dt=0.853613, MaxDpr=0.0953096, MaxDsw=5.3818e-05, Qo=59.25, Qw=288.55, Gauss=16113
t=1043.434, dt=1.02434, MaxDpr=0.107981, MaxDsw=6.45199e-05, Qo=59.16, Qw=288.44, Gauss=16123
t=1044.663, dt=1.2292, MaxDpr=0.124199, MaxDsw=7.73353e-05, Qo=59.07, Qw=288.33, Gauss=16137
t=1045.401, dt=0.737522, MaxDpr=0.0467355, MaxDsw=4.63693e-05, Qo=59.12, Qw=288.85, Gauss=16164
t=1046.286, dt=0.885026, MaxDpr=0.0976866, MaxDsw=5.55974e-05, Qo=59.03, Qw=288.74, Gauss=16172
t=1047.348, dt=1.06203, MaxDpr=0.107949, MaxDsw=6.6651e-05, Qo=58.95, Qw=288.65, Gauss=16183
t=1048.622, dt=1.27444, MaxDpr=0.126293, MaxDsw=7.98867e-05, Qo=58.85, Qw=288.54, Gauss=16198
t=1049.387, dt=0.764663, MaxDpr=0.0437789, MaxDsw=4.7898e-05, Qo=58.90, Qw=289.04, Gauss=16225
t=1050.305, dt=0.917595, MaxDpr=0.098, MaxDsw=5.74287e-05, Qo=58.81, Qw=288.94, Gauss=16234
t=1051.406, dt=1.10111, MaxDpr=0.112034, MaxDsw=6.88442e-05, Qo=58.72, Qw=288.84, Gauss=16245
t=1052.727, dt=1.32134, MaxDpr=0.129677, MaxDsw=8.25122e-05, Qo=58.62, Qw=288.73, Gauss=16262
t=1053.520, dt=0.792802, MaxDpr=0.0440785, MaxDsw=4.9471e-05, Qo=58.67, Qw=289.24, Gauss=16289
t=1054.471, dt=0.951363, MaxDpr=0.10018, MaxDsw=5.93131e-05, Qo=58.59, Qw=289.14, Gauss=16298
t=1055.613, dt=1.14164, MaxDpr=0.117334, MaxDsw=7.11008e-05, Qo=58.49, Qw=289.01, Gauss=16310
t=1056.983, dt=1.36996, MaxDpr=0.130022, MaxDsw=8.52133e-05, Qo=58.40, Qw=288.91, Gauss=16329
t=1057.805, dt=0.821977, MaxDpr=0.0422598, MaxDsw=5.10893e-05, Qo=58.44, Qw=289.42, Gauss=16357
t=1058.791, dt=0.986373, MaxDpr=0.102451, MaxDsw=6.12516e-05, Qo=58.36, Qw=289.31, Gauss=16367
t=1059.975, dt=1.18365, MaxDpr=0.115767, MaxDsw=7.3422e-05, Qo=58.26, Qw=289.22, Gauss=16380
t=1060.685, dt=0.710188, MaxDpr=0.0435685, MaxDsw=4.40245e-05, Qo=58.31, Qw=289.71, Gauss=16407
t=1061.537, dt=0.852226, MaxDpr=0.092297, MaxDsw=5.27881e-05, Qo=58.23, Qw=289.60, Gauss=16415
t=1062.560, dt=1.02267, MaxDpr=0.104616, MaxDsw=6.32863e-05, Qo=58.15, Qw=289.49, Gauss=16425
t=1063.787, dt=1.22721, MaxDpr=0.120302, MaxDsw=7.58582e-05, Qo=58.05, Qw=289.38, Gauss=16439
t=1064.523, dt=0.736323, MaxDpr=0.0459628, MaxDsw=4.54843e-05, Qo=58.10, Qw=289.89, Gauss=16466
t=1065.407, dt=0.883588, MaxDpr=0.0945977, MaxDsw=5.4537e-05, Qo=58.02, Qw=289.78, Gauss=16474
t=1066.467, dt=1.06031, MaxDpr=0.104723, MaxDsw=6.53811e-05, Qo=57.94, Qw=289.69, Gauss=16485
t=1067.740, dt=1.27237, MaxDpr=0.122438, MaxDsw=7.83662e-05, Qo=57.84, Qw=289.58, Gauss=16500
t=1068.503, dt=0.76342, MaxDpr=0.0433423, MaxDsw=4.6987e-05, Qo=57.89, Qw=290.08, Gauss=16527
t=1069.419, dt=0.916104, MaxDpr=0.0949954, MaxDsw=5.63373e-05, Qo=57.81, Qw=289.97, Gauss=16536
t=1070.519, dt=1.09932, MaxDpr=0.108625, MaxDsw=6.75372e-05, Qo=57.72, Qw=289.87, Gauss=16547
t=1071.838, dt=1.31919, MaxDpr=0.12835, MaxDsw=8.09474e-05, Qo=57.62, Qw=289.73, Gauss=16563
t=1072.629, dt=0.791514, MaxDpr=0.0464591, MaxDsw=4.85335e-05, Qo=57.67, Qw=290.26, Gauss=16590
t=1073.579, dt=0.949817, MaxDpr=0.0971431, MaxDsw=5.819e-05, Qo=57.59, Qw=290.16, Gauss=16599
t=1074.719, dt=1.13978, MaxDpr=0.113632, MaxDsw=6.97559e-05, Qo=57.50, Qw=290.03, Gauss=16611
t=1076.087, dt=1.36774, MaxDpr=0.128806, MaxDsw=8.36034e-05, Qo=57.40, Qw=289.91, Gauss=16629
t=1076.907, dt=0.820642, MaxDpr=0.0447271, MaxDsw=5.01248e-05, Qo=57.45, Qw=290.43, Gauss=16657
t=1077.892, dt=0.98477, MaxDpr=0.0973742, MaxDsw=6.00961e-05, Qo=57.37, Qw=290.34, Gauss=16666
t=1079.074, dt=1.18172, MaxDpr=0.114451, MaxDsw=7.20384e-05, Qo=57.28, Qw=290.23, Gauss=16679
t=1080.492, dt=1.41807, MaxDpr=0.134194, MaxDsw=8.63355e-05, Qo=57.18, Qw=290.09, Gauss=16699
t=1081.343, dt=0.850841, MaxDpr=0.0447477, MaxDsw=5.17615e-05, Qo=57.23, Qw=290.61, Gauss=16727
t=1082.364, dt=1.02101, MaxDpr=0.101805, MaxDsw=6.20567e-05, Qo=57.14, Qw=290.51, Gauss=16737
t=1083.589, dt=1.22521, MaxDpr=0.116966, MaxDsw=7.4386e-05, Qo=57.05, Qw=290.39, Gauss=16751
t=1084.324, dt=0.735127, MaxDpr=0.0458057, MaxDsw=4.46021e-05, Qo=57.10, Qw=290.91, Gauss=16778
t=1085.206, dt=0.882152, MaxDpr=0.0920077, MaxDsw=5.34801e-05, Qo=57.02, Qw=290.79, Gauss=16786
t=1086.265, dt=1.05858, MaxDpr=0.104029, MaxDsw=6.41151e-05, Qo=56.94, Qw=290.68, Gauss=16796
t=1087.535, dt=1.2703, MaxDpr=0.11685, MaxDsw=7.68505e-05, Qo=56.85, Qw=290.58, Gauss=16811
t=1088.297, dt=0.762179, MaxDpr=0.0433695, MaxDsw=4.60788e-05, Qo=56.90, Qw=291.09, Gauss=16838
t=1089.212, dt=0.914615, MaxDpr=0.0923993, MaxDsw=5.52493e-05, Qo=56.82, Qw=290.98, Gauss=16847
t=1090.309, dt=1.09754, MaxDpr=0.105623, MaxDsw=6.6234e-05, Qo=56.73, Qw=290.88, Gauss=16858
t=1091.626, dt=1.31705, MaxDpr=0.124511, MaxDsw=7.93873e-05, Qo=56.64, Qw=290.74, Gauss=16874
t=1092.417, dt=0.790228, MaxDpr=0.0461018, MaxDsw=4.75987e-05, Qo=56.69, Qw=291.27, Gauss=16901
t=1093.365, dt=0.948273, MaxDpr=0.0944353, MaxDsw=5.70702e-05, Qo=56.61, Qw=291.16, Gauss=16910
t=1094.503, dt=1.13793, MaxDpr=0.110301, MaxDsw=6.84147e-05, Qo=56.52, Qw=291.03, Gauss=16922
t=1095.868, dt=1.36551, MaxDpr=0.12501, MaxDsw=8.19979e-05, Qo=56.42, Qw=290.91, Gauss=16940
t=1096.688, dt=0.819308, MaxDpr=0.0443988, MaxDsw=4.91629e-05, Qo=56.47, Qw=291.43, Gauss=16968
t=1097.671, dt=0.98317, MaxDpr=0.0946825, MaxDsw=5.89439e-05, Qo=56.39, Qw=291.34, Gauss=16977
t=1098.851, dt=1.1798, MaxDpr=0.113539, MaxDsw=7.06585e-05, Qo=56.30, Qw=291.20, Gauss=16989
t=1100.266, dt=1.41576, MaxDpr=0.127549, MaxDsw=8.46838e-05, Qo=56.20, Qw=291.08, Gauss=17009
t=1101.116, dt=0.849458, MaxDpr=0.0443674, MaxDsw=5.0772e-05, Qo=56.25, Qw=291.61, Gauss=17037
t=1102.135, dt=1.01935, MaxDpr=0.0988711, MaxDsw=6.08714e-05, Qo=56.17, Qw=291.50, Gauss=17047
t=1103.358, dt=1.22322, MaxDpr=0.111152, MaxDsw=7.29666e-05, Qo=56.08, Qw=291.40, Gauss=17060
t=1104.092, dt=0.733932, MaxDpr=0.0427799, MaxDsw=4.37516e-05, Qo=56.13, Qw=291.90, Gauss=17087
t=1104.973, dt=0.880719, MaxDpr=0.0892984, MaxDsw=5.2461e-05, Qo=56.06, Qw=291.78, Gauss=17095
t=1106.030, dt=1.05686, MaxDpr=0.100985, MaxDsw=6.28945e-05, Qo=55.97, Qw=291.67, Gauss=17105
t=1107.298, dt=1.26823, MaxDpr=0.116099, MaxDsw=7.5389e-05, Qo=55.88, Qw=291.55, Gauss=17119
t=1108.059, dt=0.760941, MaxDpr=0.0457665, MaxDsw=4.52031e-05, Qo=55.93, Qw=292.07, Gauss=17146
t=1108.972, dt=0.913129, MaxDpr=0.0915761, MaxDsw=5.42001e-05, Qo=55.86, Qw=291.95, Gauss=17154
t=1110.068, dt=1.09575, MaxDpr=0.100677, MaxDsw=6.49774e-05, Qo=55.78, Qw=291.85, Gauss=17165
t=1111.383, dt=1.31491, MaxDpr=0.120687, MaxDsw=7.78828e-05, Qo=55.68, Qw=291.72, Gauss=17181
t=1112.172, dt=0.788943, MaxDpr=0.0455292, MaxDsw=4.66973e-05, Qo=55.73, Qw=292.24, Gauss=17208
t=1113.119, dt=0.946732, MaxDpr=0.0917125, MaxDsw=5.59902e-05, Qo=55.65, Qw=292.13, Gauss=17217
t=1114.255, dt=1.13608, MaxDpr=0.104682, MaxDsw=6.71213e-05, Qo=55.57, Qw=292.03, Gauss=17228
t=1115.618, dt=1.36329, MaxDpr=0.121081, MaxDsw=8.04494e-05, Qo=55.48, Qw=291.91, Gauss=17245
t=1116.436, dt=0.817977, MaxDpr=0.0428276, MaxDsw=4.82351e-05, Qo=55.52, Qw=292.42, Gauss=17272
t=1117.418, dt=0.981572, MaxDpr=0.0937484, MaxDsw=5.78324e-05, Qo=55.45, Qw=292.31, Gauss=17281
t=1118.595, dt=1.17789, MaxDpr=0.11003, MaxDsw=6.93275e-05, Qo=55.36, Qw=292.17, Gauss=17293
t=1120.009, dt=1.41346, MaxDpr=0.121003, MaxDsw=8.30905e-05, Qo=55.27, Qw=292.07, Gauss=17312
t=1120.857, dt=0.848078, MaxDpr=0.04093, MaxDsw=4.98174e-05, Qo=55.31, Qw=292.57, Gauss=17340
t=1121.875, dt=1.01769, MaxDpr=0.095921, MaxDsw=5.97279e-05, Qo=55.23, Qw=292.46, Gauss=17350
t=1123.096, dt=1.22123, MaxDpr=0.107985, MaxDsw=7.15973e-05, Qo=55.15, Qw=292.36, Gauss=17363
t=1123.829, dt=0.732739, MaxDpr=0.0423598, MaxDsw=4.2931e-05, Qo=55.20, Qw=292.86, Gauss=17390
t=1124.708, dt=0.879287, MaxDpr=0.0865975, MaxDsw=5.14779e-05, Qo=55.12, Qw=292.74, Gauss=17398
t=1125.763, dt=1.05514, MaxDpr=0.0979718, MaxDsw=6.17168e-05, Qo=55.04, Qw=292.63, Gauss=17408
t=1127.029, dt=1.26617, MaxDpr=0.112599, MaxDsw=7.39789e-05, Qo=54.95, Qw=292.51, Gauss=17422
t=1127.789, dt=0.759704, MaxDpr=0.0450384, MaxDsw=4.43581e-05, Qo=55.00, Qw=293.02, Gauss=17449
t=1128.701, dt=0.911645, MaxDpr=0.088797, MaxDsw=5.31877e-05, Qo=54.93, Qw=292.90, Gauss=17457
t=1129.795, dt=1.09397, MaxDpr=0.0978107, MaxDsw=6.37648e-05, Qo=54.85, Qw=292.80, Gauss=17468
t=1131.107, dt=1.31277, MaxDpr=0.114405, MaxDsw=7.64309e-05, Qo=54.76, Qw=292.69, Gauss=17483
t=1131.895, dt=0.787661, MaxDpr=0.0421302, MaxDsw=4.58274e-05, Qo=54.81, Qw=293.19, Gauss=17510
t=1132.840, dt=0.945194, MaxDpr=0.089001, MaxDsw=5.4948e-05, Qo=54.73, Qw=293.08, Gauss=17519
t=1133.974, dt=1.13423, MaxDpr=0.101616, MaxDsw=6.58731e-05, Qo=54.65, Qw=292.97, Gauss=17530
t=1135.335, dt=1.36108, MaxDpr=0.117521, MaxDsw=7.8955e-05, Qo=54.56, Qw=292.85, Gauss=17547
t=1136.152, dt=0.816647, MaxDpr=0.0424354, MaxDsw=4.73397e-05, Qo=54.61, Qw=293.36, Gauss=17574
t=1137.132, dt=0.979977, MaxDpr=0.0909916, MaxDsw=5.67597e-05, Qo=54.54, Qw=293.25, Gauss=17583
t=1138.308, dt=1.17597, MaxDpr=0.10664, MaxDsw=6.80429e-05, Qo=54.45, Qw=293.11, Gauss=17595
t=1139.719, dt=1.41117, MaxDpr=0.117649, MaxDsw=8.15526e-05, Qo=54.36, Qw=293.01, Gauss=17614
t=1140.566, dt=0.8467, MaxDpr=0.040699, MaxDsw=4.8896e-05, Qo=54.41, Qw=293.51, Gauss=17642
t=1141.582, dt=1.01604, MaxDpr=0.0910081, MaxDsw=5.86241e-05, Qo=54.33, Qw=293.41, Gauss=17651
t=1142.801, dt=1.21925, MaxDpr=0.107103, MaxDsw=7.02755e-05, Qo=54.25, Qw=293.29, Gauss=17664
t=1143.533, dt=0.731549, MaxDpr=0.0418875, MaxDsw=4.21389e-05, Qo=54.29, Qw=293.78, Gauss=17691
t=1144.411, dt=0.877859, MaxDpr=0.0839965, MaxDsw=5.05287e-05, Qo=54.22, Qw=293.67, Gauss=17699
t=1145.464, dt=1.05343, MaxDpr=0.095075, MaxDsw=6.05799e-05, Qo=54.14, Qw=293.55, Gauss=17709
t=1146.728, dt=1.26412, MaxDpr=0.109245, MaxDsw=7.26175e-05, Qo=54.06, Qw=293.43, Gauss=17723
t=1147.487, dt=0.75847, MaxDpr=0.0442964, MaxDsw=4.35423e-05, Qo=54.11, Qw=293.94, Gauss=17750
t=1148.397, dt=0.910164, MaxDpr=0.0861278, MaxDsw=5.22102e-05, Qo=54.04, Qw=293.82, Gauss=17758
t=1149.489, dt=1.0922, MaxDpr=0.0972621, MaxDsw=6.2594e-05, Qo=53.96, Qw=293.70, Gauss=17768
t=1150.800, dt=1.31064, MaxDpr=0.108804, MaxDsw=7.50291e-05, Qo=53.88, Qw=293.61, Gauss=17783
t=1151.586, dt=0.786381, MaxDpr=0.0417323, MaxDsw=4.49874e-05, Qo=53.92, Qw=294.10, Gauss=17810
t=1152.530, dt=0.943658, MaxDpr=0.0864263, MaxDsw=5.39416e-05, Qo=53.85, Qw=293.99, Gauss=17819
t=1153.662, dt=1.13239, MaxDpr=0.0987019, MaxDsw=6.46677e-05, Qo=53.77, Qw=293.88, Gauss=17830
t=1155.021, dt=1.35887, MaxDpr=0.116804, MaxDsw=7.75118e-05, Qo=53.68, Qw=293.74, Gauss=17846
t=1155.836, dt=0.81532, MaxDpr=0.0448775, MaxDsw=4.6475e-05, Qo=53.73, Qw=294.26, Gauss=17873
t=1156.815, dt=0.978384, MaxDpr=0.0883896, MaxDsw=5.57238e-05, Qo=53.66, Qw=294.15, Gauss=17882
t=1157.989, dt=1.17406, MaxDpr=0.103448, MaxDsw=6.68022e-05, Qo=53.57, Qw=294.02, Gauss=17894
t=1159.398, dt=1.40887, MaxDpr=0.117073, MaxDsw=8.00672e-05, Qo=53.49, Qw=293.89, Gauss=17912
t=1160.243, dt=0.845324, MaxDpr=0.0432502, MaxDsw=4.8006e-05, Qo=53.53, Qw=294.41, Gauss=17940
t=1161.257, dt=1.01439, MaxDpr=0.0885098, MaxDsw=5.7558e-05, Qo=53.46, Qw=294.31, Gauss=17949
t=1162.475, dt=1.21727, MaxDpr=0.104059, MaxDsw=6.89987e-05, Qo=53.38, Qw=294.19, Gauss=17962
t=1163.935, dt=1.46072, MaxDpr=0.12219, MaxDsw=8.26967e-05, Qo=53.29, Qw=294.04, Gauss=17982
t=1164.812, dt=0.876432, MaxDpr=0.0433152, MaxDsw=4.95814e-05, Qo=53.33, Qw=294.56, Gauss=18010
t=1165.863, dt=1.05172, MaxDpr=0.0926825, MaxDsw=5.94452e-05, Qo=53.26, Qw=294.45, Gauss=18020
t=1167.125, dt=1.26206, MaxDpr=0.1064, MaxDsw=7.12586e-05, Qo=53.17, Qw=294.33, Gauss=18034
t=1167.883, dt=0.757237, MaxDpr=0.0441499, MaxDsw=4.2728e-05, Qo=53.22, Qw=294.84, Gauss=18061
t=1168.791, dt=0.908685, MaxDpr=0.0839158, MaxDsw=5.12345e-05, Qo=53.15, Qw=294.72, Gauss=18069
t=1169.882, dt=1.09042, MaxDpr=0.094738, MaxDsw=6.14253e-05, Qo=53.08, Qw=294.60, Gauss=18079
t=1171.190, dt=1.30851, MaxDpr=0.106085, MaxDsw=7.36297e-05, Qo=53.00, Qw=294.50, Gauss=18094
t=1171.975, dt=0.785104, MaxDpr=0.0417544, MaxDsw=4.41488e-05, Qo=53.04, Qw=294.99, Gauss=18121
t=1172.918, dt=0.942124, MaxDpr=0.0861076, MaxDsw=5.29368e-05, Qo=52.97, Qw=294.87, Gauss=18129
t=1174.048, dt=1.13055, MaxDpr=0.0941597, MaxDsw=6.34643e-05, Qo=52.89, Qw=294.77, Gauss=18140
t=1175.405, dt=1.35666, MaxDpr=0.113495, MaxDsw=7.6071e-05, Qo=52.81, Qw=294.62, Gauss=18156
t=1176.219, dt=0.813995, MaxDpr=0.044538, MaxDsw=4.56116e-05, Qo=52.85, Qw=295.15, Gauss=18183
t=1177.196, dt=0.976795, MaxDpr=0.086078, MaxDsw=5.46894e-05, Qo=52.78, Qw=295.04, Gauss=18192
t=1178.368, dt=1.17215, MaxDpr=0.100586, MaxDsw=6.55633e-05, Qo=52.70, Qw=294.90, Gauss=18204
t=1179.774, dt=1.40658, MaxDpr=0.113813, MaxDsw=7.8584e-05, Qo=52.62, Qw=294.77, Gauss=18222
t=1180.618, dt=0.84395, MaxDpr=0.0446886, MaxDsw=4.71174e-05, Qo=52.67, Qw=295.31, Gauss=18249
t=1181.631, dt=1.01274, MaxDpr=0.0880352, MaxDsw=5.64933e-05, Qo=52.59, Qw=295.19, Gauss=18258
t=1182.846, dt=1.21529, MaxDpr=0.103594, MaxDsw=6.77237e-05, Qo=52.51, Qw=295.05, Gauss=18270
t=1184.305, dt=1.45835, MaxDpr=0.116121, MaxDsw=8.11703e-05, Qo=52.42, Qw=294.92, Gauss=18290
t=1185.180, dt=0.875008, MaxDpr=0.042936, MaxDsw=4.86669e-05, Qo=52.47, Qw=295.44, Gauss=18318
t=1186.230, dt=1.05001, MaxDpr=0.0901616, MaxDsw=5.83496e-05, Qo=52.40, Qw=295.33, Gauss=18328
t=1187.490, dt=1.26001, MaxDpr=0.101075, MaxDsw=6.99467e-05, Qo=52.32, Qw=295.22, Gauss=18341
t=1188.246, dt=0.756007, MaxDpr=0.0411676, MaxDsw=4.19418e-05, Qo=52.36, Qw=295.71, Gauss=18368
t=1189.153, dt=0.907208, MaxDpr=0.0815779, MaxDsw=5.02925e-05, Qo=52.29, Qw=295.59, Gauss=18376
t=1190.242, dt=1.08865, MaxDpr=0.0921171, MaxDsw=6.02968e-05, Qo=52.22, Qw=295.47, Gauss=18386
t=1191.548, dt=1.30638, MaxDpr=0.105828, MaxDsw=7.22784e-05, Qo=52.14, Qw=295.35, Gauss=18400
t=1192.332, dt=0.783828, MaxDpr=0.0441769, MaxDsw=4.33391e-05, Qo=52.19, Qw=295.86, Gauss=18427
t=1193.272, dt=0.940593, MaxDpr=0.0836949, MaxDsw=5.19667e-05, Qo=52.12, Qw=295.74, Gauss=18435
t=1194.401, dt=1.12871, MaxDpr=0.0916852, MaxDsw=6.23022e-05, Qo=52.05, Qw=295.64, Gauss=18446
t=1195.755, dt=1.35445, MaxDpr=0.110169, MaxDsw=7.46795e-05, Qo=51.96, Qw=295.49, Gauss=18462
t=1196.568, dt=0.812673, MaxDpr=0.0439805, MaxDsw=4.47778e-05, Qo=52.01, Qw=296.02, Gauss=18489
t=1197.543, dt=0.975207, MaxDpr=0.083728, MaxDsw=5.36905e-05, Qo=51.94, Qw=295.90, Gauss=18498
t=1198.714, dt=1.17025, MaxDpr=0.0954377, MaxDsw=6.43668e-05, Qo=51.86, Qw=295.79, Gauss=18509
t=1200.118, dt=1.4043, MaxDpr=0.11029, MaxDsw=7.71515e-05, Qo=51.78, Qw=295.66, Gauss=18526
t=1200.960, dt=0.842579, MaxDpr=0.0412554, MaxDsw=4.6259e-05, Qo=51.82, Qw=296.17, Gauss=18553
