 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   3	   8	   3	   1	   1	      227.281447	     229.5711706	    -2.289723575	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	     281.5626223	      4.96355875	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	     343.3016443	    -0.961971294	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	     194.8238648	      48.5138152	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     259.6636412	    -8.058981222	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     290.2351259	     6.788365105	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     348.9647923	     -1.33372533	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     224.6614248	     47.61066619	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     285.3269926	    -8.966397582	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     305.1786634	     5.998355554	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	        357.4035	    -1.328441033	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     199.5656518	     -39.1334148	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     180.6333485	     29.09952547	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     296.7584443	    -13.52890525	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     340.9433513	     3.477816702	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     217.7044135	    -28.38440648	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     206.1962523	     21.45775373	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     300.9686752	    -9.571423243	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     346.1822904	     2.511156593	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     237.5549042	    -19.71237124	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     232.3103398	     16.11572721	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     310.3006527	    -6.740614747	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     354.2988483	      1.52044273	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     192.2047019	    -43.17496088	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     171.5389293	     34.30854566	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     301.2648807	    -17.09376775	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     343.7747994	      4.53720364	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     209.1247391	     -39.0788151	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     189.7112216	     29.57859744	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     305.2055861	    -14.65424911	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     347.8838332	     3.935545757	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     230.9427275	    -36.21101848	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     211.5221206	      25.7252204	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     313.4510486	    -12.75299558	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     354.5899421	     3.300035942	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	      168.251502	     47.94856299	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     237.4024597	    -3.683694695	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     287.3489857	     4.983024325	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     350.9174549	   -0.5493569292	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     196.2696537	     54.16065231	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     267.1262306	    -9.381475574	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     295.9990576	     6.956348416	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     356.6277411	    -1.088204112	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     225.4711407	     53.35098433	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	      292.459079	    -10.39218497	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     310.6616802	     6.587168794	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     365.1447265	    -1.370281541	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     205.5525327	    -38.71010872	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     186.9302384	      29.6523676	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     304.2658124	    -14.75664743	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     348.6463558	      4.11817218	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     222.3651664	    -26.02888536	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	      213.229664	     21.57849596	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     308.3629887	    -10.67175573	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     353.8944325	     3.169354537	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     240.7174105	    -15.73260852	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     239.6656919	     16.07637113	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     317.7438375	    -7.913488484	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     361.9576314	     2.257521621	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     198.8819464	    -44.55743243	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	      176.862107	     35.34487496	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     308.9061706	    -18.12355963	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     351.7593178	     4.836656174	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     216.1034601	    -40.17246211	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     195.5040788	     30.40370315	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     312.8654645	    -15.68872146	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     355.9058693	     4.345735721	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     238.1134622	     -37.0823272	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     217.6618976	     26.53129044	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     321.3703327	    -13.96849668	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	      362.640905	     3.886500034	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     169.5960108	     54.98859321	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     245.9758552	     -5.21050822	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	      293.636694	     4.681845983	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     359.3617458	   0.03208523073	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     196.3287238	     62.25852416	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     275.6610611	    -11.11474908	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     302.2520406	     6.715706388	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     365.1917577	    -0.411189737	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     224.1990377	      62.3208283	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     300.7778514	    -12.21559437	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     316.9767589	     6.378848114	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     373.8400303	   -0.6103812841	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     211.1476502	     -37.7844352	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     193.5548205	     30.19746948	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     311.9760604	    -15.64343138	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     357.4135589	     4.257146123	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     226.5956354	    -23.05042143	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     220.6276395	     21.72345646	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     316.0089025	    -11.59345251	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     362.6273349	     3.435567091	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     243.7292545	    -11.10369547	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     247.6021568	     16.13458815	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     325.6260419	    -9.129589903	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     370.6121637	     2.728874272	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     205.7127866	     -45.9837396	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     182.6041565	     36.32035853	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	      316.858943	    -18.36865499	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	      361.330581	     4.295502957	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     223.2072749	    -41.26666295	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     201.7295342	     31.14242984	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     320.6761025	     -15.8522335	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     365.4678116	     3.801817402	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     245.0348738	    -37.42721581	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	      224.381373	     27.19012698	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     329.2313314	    -14.32422239	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     372.1059542	     3.450420767	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	      167.893726	     65.58030202	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     255.8768274	    -6.591880354	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     299.8495155	     5.190243487	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     369.2440948	    -1.161505839	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     192.8138912	     75.61914178	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	      286.650624	    -13.41796896	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     307.8729189	      7.75995809	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     375.3912492	    -1.768106184	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     219.3582992	     77.64261681	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	      312.502941	    -15.38068201	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     321.9568854	     8.076367595	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	       384.65836	     -2.22070497	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     216.5166568	    -36.41121476	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     200.9879329	     30.67340113	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     319.7420549	     -15.0492439	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	      368.374644	      2.61011698	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	      230.462896	      -19.377416	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     229.0125159	     21.68817205	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	       323.67187	    -10.81373896	     313.1307695	      -0.2726385
