 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   8	   3	   1	   2	      297.023491	     294.9684057	     2.055085251	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     347.8026031	   -0.1715360799	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     238.5154587	     33.75663233	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     273.7204862	     2.640108802	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     309.7723694	      1.40464959	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     356.2755812	   -0.2005221583	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     190.4598159	    -30.02757895	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     188.2619528	      21.4709212	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     293.7391408	    -10.50960179	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     341.6846981	     2.736469868	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     211.1808253	    -21.86081827	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     211.6615246	     15.99248139	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     298.8055907	    -7.408338734	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     346.7134049	     1.980042093	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     233.1780929	     -15.3355599	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	      235.977105	     12.44896204	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     308.8493942	     -5.28935625	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     354.6551841	     1.164106939	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	      182.310703	    -33.28096204	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     179.8278336	     26.01964137	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	      297.984239	    -13.81312603	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     344.5803141	     3.731688932	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     200.0497106	    -30.00378663	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     197.3140163	     21.97580269	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     302.1964977	    -11.64516072	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     348.6226719	     3.196707091	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     222.3806675	    -27.64895854	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     218.6951652	     18.55217575	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     310.6120498	     -9.91399676	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     355.2870177	     2.602960338	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     182.7862016	      33.4138634	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     225.2257114	     8.493053624	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     292.1683861	    0.1636239373	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	       349.73412	    0.6339779875	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     212.1372901	     38.29301585	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     253.8327865	     3.911968468	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     301.2604318	     1.694974222	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     355.3358858	    0.2036511591	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     240.9456192	     37.87650585	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     279.4950112	     2.571882758	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     315.7926915	     1.456157509	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	       363.88488	   -0.1104350206	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     196.6025347	    -29.76011074	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     194.4282862	     22.15431975	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     301.2981815	    -11.78901652	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     349.3750152	     3.389512805	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     216.5443527	    -20.20807172	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     218.1061723	     16.70198769	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     306.4329295	    -8.741696473	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     354.3683309	     2.695456058	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     237.5189144	    -12.53411244	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     242.3452988	      13.3967642	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     316.6832835	    -6.852934521	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     362.2180353	     1.997117746	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     188.6463301	    -34.32181615	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     185.4372085	     26.76977352	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     305.5122558	    -14.72964475	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     352.5926451	     4.003328861	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     206.7545875	    -30.82358951	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     203.3362922	     22.57148977	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     309.7655751	    -12.58883212	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     356.6670028	      3.58460218	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	      229.339773	    -28.30863796	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     225.0122391	     19.18094892	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	      318.461162	    -11.05932604	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     363.3552103	     3.172194743	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	      186.115433	     38.46917103	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     232.1363641	     8.628982933	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     299.1141866	   -0.7956466352	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     358.0168257	     1.377005293	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     214.4858288	     44.10141918	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     260.4495669	      4.09674506	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     308.2725544	    0.6951926303	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     363.7135066	     1.067061409	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     242.2220646	     44.29780139	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     285.6786839	     2.883573066	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     322.9528152	     0.402791823	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	      372.372695	    0.8569539659	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     202.5084723	    -29.14525726	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     200.7924724	     22.95981762	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     309.1114909	    -12.77886186	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	      358.116913	     3.553791998	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     221.6687299	    -18.12351595	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     224.7552576	     17.59583843	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     314.3752444	     -9.95979438	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     363.0284563	     3.034445674	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     241.9098483	    -9.284289251	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     249.1264024	     14.61034257	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     325.0227651	    -8.526313103	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     370.7602897	     2.580748272	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     195.1289148	    -35.39986777	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     191.4710163	     27.45349873	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     313.3495539	    -14.85926591	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     362.1922614	     3.433822603	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     213.5891753	     -31.6485633	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     209.7872981	     23.08466586	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     317.4869431	    -12.66307414	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     366.2508641	     3.018764881	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     236.2058701	    -28.59821213	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     231.7780554	     19.79344465	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     326.3038196	    -11.39671064	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     372.8247629	      2.73161208	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     187.4844614	     45.98956656	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     239.4642793	     9.820667683	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	      306.345391	    -1.305631956	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     367.6491254	    0.4334635779	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     214.8047105	     53.62832248	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     268.2273555	     5.005299468	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     315.1646116	    0.4682653745	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     373.6008782	   0.02226479531	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     241.7415756	     55.25934042	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     293.7508834	     3.371375551	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     329.3787086	    0.6545443709	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     382.8360373	   -0.3983823031	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     208.3361294	    -28.23068735	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     207.8413407	     23.81999333	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     317.0295642	    -12.33675324	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	     369.0406574	     1.944103647	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     226.6457878	    -15.56030781	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     232.2103781	      18.4903099	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     322.4061972	    -9.548066249	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	     374.1412226	     1.419628414	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	     246.2132866	     -5.29836864	     251.1051443	    -10.19022633
   3	   8	   6	   2	   3	      272.590615	     256.9769786	     15.61363637	     268.9535577	     3.637057333
   4	   8	   6	   2	   3	      325.030837	     333.2533954	    -8.222558366	     327.8704115	      -2.8395745
   5	   8	   6	   2	   3	      383.150208	     382.2098379	    0.9403700943	      386.672189	       -3.521981
