 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   8	   3	   2	   1	      344.421168	     340.0537351	     4.367432902	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     225.5327193	    -36.21271232	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     199.6379255	     28.01608055	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     303.5643767	    -12.16712465	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	      345.544953	     3.148493993	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     242.8070778	    -24.96454485	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     227.9102216	     20.51584541	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     312.0421629	    -8.482124943	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     353.8712453	      1.94804568	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     204.0775005	    -55.04775949	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     161.5922442	     44.25523081	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     305.2016508	    -21.03053781	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     342.8081817	      5.50382129	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     220.0147733	    -49.96884927	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     180.5878679	     38.70195114	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     308.8164922	    -18.26515518	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     346.9972268	     4.822152157	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     241.2171994	    -46.48549042	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	      202.914467	     34.33287398	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     316.8578472	    -16.15979417	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     353.7534513	     4.136526667	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     150.8098625	     65.39020249	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     252.0145577	    -18.29579268	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     281.5657052	     10.76630479	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     352.3374568	    -1.969358829	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     177.2284899	     73.20181606	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     283.0783634	    -25.33360842	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     289.6854086	     13.26999745	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     358.1779674	    -2.638430437	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     206.9017665	      71.9203585	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     308.0159602	    -25.94906624	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     304.5044667	     12.74438234	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     366.6565424	    -2.882097366	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     216.2925303	     -49.4501063	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	      177.932581	     38.65002501	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     307.8269695	    -18.31780452	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     347.7719646	      4.99256343	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     229.3501427	    -33.01386173	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     207.3778541	     27.43030589	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     310.6790598	    -12.98782685	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     353.3257543	     3.738032712	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     244.5556058	    -19.57080382	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     236.4501636	     19.29189945	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     319.0165022	    -9.186153241	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     361.6451467	     2.570006271	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	      211.164686	    -56.84017197	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     166.5719853	     45.63499669	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     312.9788685	    -22.19625747	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     350.7593251	     5.836648949	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     227.3221072	    -51.39110922	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     186.1054228	     39.80235922	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     316.5853317	    -19.40858866	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	      354.992509	     5.259095971	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     248.6418893	    -47.61075429	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     208.8414878	     35.35170025	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     324.8613375	    -17.45950145	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     361.7837386	     4.743666384	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     149.7727042	     74.81189983	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     262.5832446	     -21.8178976	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     287.0637029	     11.25483712	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     360.9756498	    -1.581818844	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     174.5401979	     84.04705014	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     293.9148541	    -29.36854206	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     295.0274241	      13.9403229	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     366.9656591	    -2.185091112	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     202.5714054	     83.94846059	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     318.8968523	    -30.33459529	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     309.8054913	     13.55011566	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     375.6008326	    -2.371183584	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     221.5146637	    -48.15144872	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     184.8696383	     38.88265171	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     315.4135438	    -19.08091482	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     356.5695339	     5.101171073	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	      232.507922	      -28.962708	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     215.6744979	      26.6765981	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     317.9692923	    -13.55384227	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     362.1459892	     3.916912791	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     245.9125419	    -13.28698294	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     245.7730621	     17.96368286	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     326.3499741	    -9.853522063	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     370.4344125	     2.906625472	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     218.4134328	    -58.68438579	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     171.9639247	     46.96059029	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     321.0702099	    -22.57992188	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     360.2965646	     5.329519382	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     234.7489945	    -52.80838253	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     192.0602174	     40.81174661	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     324.5030937	    -19.67922473	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     364.5281486	     4.741480427	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     255.6296782	    -48.02202022	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     215.5053542	     36.06614579	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     332.7443455	    -17.83723648	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     371.2433838	     4.312991192	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     144.3848434	     89.08918457	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	      275.571885	      -26.286938	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	      292.054465	     12.98529402	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     371.1580581	    -3.075469139	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     166.4249081	     102.0081249	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     308.7585461	    -35.52589108	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     299.1228877	     16.50998935	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     377.5396944	    -3.916551359	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     192.4983675	     104.5025485	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     335.0054101	    -37.88315108	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     313.0506975	     16.98255546	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     386.8451472	     -4.40749217	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     226.3332896	    -46.22784765	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     192.7638435	     38.89749047	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     322.9970437	     -18.3042327	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	      367.575428	      3.40933298	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     235.0434258	    -23.95794583	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     225.1750814	     25.52560664	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     325.1906772	    -12.33254622	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	     373.4575333	     2.103317693	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	     246.5243287	    -5.609410744	     251.1051443	    -10.19022633
   3	   8	   6	   2	   3	      272.590615	     256.7163966	     15.87421839	     268.9535577	     3.637057333
   4	   8	   6	   2	   3	      325.030837	     333.3565304	    -8.325693379	     327.8704115	      -2.8395745
   5	   8	   6	   2	   3	      383.150208	     382.1845146	    0.9656934234	      386.672189	       -3.521981
   2	   8	   6	   3	   1	      165.287192	     226.0447651	    -60.75757313	     157.0663273	     8.220864667
   3	   8	   6	   3	   1	      226.328158	     177.8543955	     48.47376248	     212.7327117	     13.59544633
   4	   8	   6	   3	   1	      307.623751	     329.8323271	    -22.20857613	      301.084473	        6.539278
   5	   8	   6	   3	   1	      375.840788	     372.0831432	     3.757644783	     376.9757855	      -1.1349975
   2	   8	   6	   3	   2	      188.178925	     242.0426907	     -53.8637657	     180.1475237	     8.031401333
   3	   8	   6	   3	   2	      240.627763	     198.8446046	     41.78315838	      230.175263	         10.4525
   4	   8	   6	   3	   2	      314.167939	      333.115916	    -18.94797704	     310.1168655	       4.0510735
   5	   8	   6	   3	   2	      379.605968	     376.6117536	     2.994214435	     381.6540295	      -2.0480615
   2	   8	   6	   3	   3	      214.527099	     261.0795631	    -46.55246409	     207.5387763	     6.988322667
