 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   8	   3	   2	   1	      344.421168	     343.1673918	     1.253776202	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     198.1336489	     -8.81364187	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     222.5920693	     5.061936699	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     294.4794217	    -3.082169716	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     347.7756339	    0.9178130932	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     224.4244702	    -6.581937222	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     243.3106353	      5.11543171	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     305.9468773	    -2.386839256	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     355.3678556	    0.4514353552	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     162.5227054	    -13.49296435	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     196.4056422	     9.441832785	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     291.4229556	    -7.251842584	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     346.1913435	     2.120659515	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     181.8996537	    -11.85372969	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     212.5196058	     6.770213185	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     296.1783209	    -5.626983948	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     350.1003492	     1.719029757	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     205.2565476	    -10.52483865	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     233.0412545	     4.206086454	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     304.9340521	    -4.235999111	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     356.6811689	     1.208809129	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     211.8556008	     4.344464239	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     200.8722147	     32.84655026	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     301.8071868	    -9.475176838	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     347.3674502	     3.000647821	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     243.8725631	     6.557742935	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     227.2458984	     30.49885655	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     311.7831802	    -8.827774165	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     352.7521753	     2.787361701	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     271.8945761	     6.927548892	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     253.5668758	     28.50001821	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     326.0547141	    -8.805865061	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	      361.365187	     2.409258021	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     178.7025388	    -11.86011478	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     209.4243819	     7.158224067	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     295.3629197	      -5.8537547	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     350.8323339	     1.932194055	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     204.9027254	    -8.566444431	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     227.8591889	     6.948971147	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	      302.572811	    -4.881577952	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     355.3161279	     1.747659099	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     231.1219223	    -6.137120281	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     247.7045127	      8.03755033	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     314.5621756	    -4.731826593	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	      362.738843	     1.476309996	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     168.1750976	    -13.85058358	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     202.5874114	     9.619570629	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	      298.724426	    -7.941815008	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     354.2592998	     2.336674236	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     188.0568423	    -12.12584433	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	      219.000719	     6.907062997	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     303.5657965	    -6.389053456	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     358.1892699	     2.062335096	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     211.7923945	    -10.76125949	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     239.7129221	     4.480265903	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     312.6428208	    -5.240984754	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     364.7838208	     1.743584159	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     219.1542773	     5.430326666	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     204.4573818	     36.30796524	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     310.0691719	    -11.75063187	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     355.3269856	     4.066845418	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     250.8000388	     7.787209209	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     230.0265787	     34.51973335	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     320.3135819	    -11.34583488	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     360.7570043	     4.023563701	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     278.2681184	     8.251747568	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     255.4803491	     33.08190794	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     334.9049278	    -11.54932076	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     369.4380245	     3.791624466	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     185.2301164	    -11.86690138	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     215.2677761	     8.484513904	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     303.3823518	    -7.049722803	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     359.5236213	     2.147083748	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	      211.814919	    -8.269704982	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     233.0104936	     9.340602375	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     311.1079281	    -6.692478113	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     363.8306992	     2.232202841	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     238.2710358	    -5.645476807	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     252.1748936	      11.5618514	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     323.8162115	    -7.319759503	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     371.0565417	     2.284496272	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     173.9611711	    -14.23212412	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     209.2047359	     9.719779129	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     306.3307757	    -7.840487749	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     363.9156221	     1.710461895	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	      194.352976	      -12.412364	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     225.9028261	     6.969137902	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     311.1086244	    -6.284755425	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     367.8169692	     1.452659839	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     218.5478628	    -10.94020478	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	       246.57142	     5.000079971	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     320.4487962	    -5.541687152	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     374.2623803	     1.293994705	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     226.6659324	     6.808095634	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     206.6391832	     42.64576376	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     319.3371418	    -14.29738284	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     364.4591866	     3.623402411	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     258.7863491	     9.646683879	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     231.3808187	     41.85183633	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     329.7479971	    -14.11512006	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     370.0201362	     3.603006754	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     286.5081284	     10.49278764	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     256.2467683	     40.87549067	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     344.2223551	    -14.18910208	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	      379.191392	      3.24626303	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     191.9750745	    -11.86963254	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     221.5481562	     10.11317775	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     311.6045829	    -6.911771905	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	      370.372684	    0.6120769805	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     219.0115714	    -7.926091434	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     238.6061024	     12.09458559	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     319.8748518	    -7.016720818	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	     374.7627583	     0.798092706	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	     245.9305211	    -5.015603091	     251.1051443	    -10.19022633
   3	   8	   6	   2	   3	      272.590615	     257.2138714	     15.37674362	     268.9535577	     3.637057333
   4	   8	   6	   2	   3	      325.030837	     333.1596363	    -8.128799263	     327.8704115	      -2.8395745
   5	   8	   6	   2	   3	      383.150208	     382.2328591	    0.9173488859	      386.672189	       -3.521981
   2	   8	   6	   3	   1	      165.287192	     179.9899228	    -14.70273079	     157.0663273	     8.220864667
   3	   8	   6	   3	   1	      226.328158	     216.4378021	     9.890355865	     212.7327117	     13.59544633
   4	   8	   6	   3	   1	      307.623751	      314.561511	    -6.937759985	      301.084473	        6.539278
   5	   8	   6	   3	   1	      375.840788	      375.832674	  0.008114032552	     376.9757855	      -1.1349975
   2	   8	   6	   3	   2	      188.178925	     200.9104701	    -12.73154515	     180.1475237	     8.031401333
   3	   8	   6	   3	   2	      240.627763	      233.303982	     7.323781044	      230.175263	         10.4525
   4	   8	   6	   3	   2	      314.167939	     319.4773376	    -5.309398643	     310.1168655	       4.0510735
   5	   8	   6	   3	   2	      379.605968	     379.9605117	   -0.3545436529	     381.6540295	      -2.0480615
   2	   8	   6	   3	   3	      214.527099	     225.5052648	    -10.97816576	     207.5387763	     6.988322667
