 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   8	   3	   2	   1	      160.432237	     168.6058099	    -8.173572903	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     206.5706031	      3.16227093	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     286.4928125	    -3.263273466	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     343.4639305	    0.9572374682	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     195.5242136	    -6.204206589	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     224.7781782	     2.875827761	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     293.6141879	    -2.216935912	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     347.9880797	    0.7053672932	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     222.6737457	    -4.831212686	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     244.7773414	     3.648725644	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     305.3663739	    -1.806335857	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	       355.51039	    0.3089010385	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     158.5651058	    -9.535364815	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     199.7212039	     6.126271068	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     290.1106989	    -5.939585896	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     346.5135494	     1.798453632	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     178.2696423	    -8.223718297	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     215.5607237	     3.729095285	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     294.9746856	    -4.423348593	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     350.3958847	     1.423494291	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     201.8317237	    -7.100014667	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     235.9104724	     1.336868595	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     303.7984526	    -3.100399582	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     356.9599991	    0.9299788878	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     217.6694806	    -1.469415594	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     196.0015154	     37.71724959	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	      303.734947	    -11.40293699	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     346.8941162	     3.473981788	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     250.2196176	    0.2106883522	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     221.9285208	     35.81623417	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     313.8877298	    -10.93232384	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     352.2354332	     3.304103809	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     278.0843675	    0.7377575012	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     248.3812487	     33.68564531	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     328.1071186	    -10.85826957	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     360.8612484	     2.913196629	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     175.1225396	    -8.280115591	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     212.4236011	     4.159004929	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     294.1758673	    -4.666702336	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     351.1237977	     1.640730305	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	        202.5744	    -6.238118974	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     229.8097922	     4.998367839	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     301.8007872	    -4.109554248	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     355.5056873	     1.558099708	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     229.8425238	    -4.857721849	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     248.7763554	     6.965707557	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	      314.137954	    -4.307605008	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     362.8430046	     1.372148446	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     164.0808511	    -9.756337068	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     206.0174519	     6.189530052	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     297.3668601	    -6.584249059	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     354.5926307	     2.003343311	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     184.3172933	     -8.38629529	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     222.1336044	     3.774177643	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     302.3258407	    -5.149097723	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     358.4937233	      1.75788168	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     208.2829188	     -7.25178379	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     242.6530587	     1.540129298	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     311.4791525	    -4.077316497	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	      365.069543	     1.457862043	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     225.7620462	    -1.177442207	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     198.9215853	      41.8437617	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     312.2601689	    -13.94162892	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     354.7890176	     4.604813443	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     258.0628808	    0.5243672155	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	      223.941981	     40.60433101	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     322.7217874	    -13.75404039	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     360.1657038	     4.614864159	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     285.4773292	     1.042536804	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     249.4406821	     39.12157491	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     337.2953503	    -13.93974328	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     368.8510904	     4.378558566	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     181.7744452	    -8.411230202	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     218.1628368	      5.58945316	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	      302.236524	    -5.903894992	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     359.8049629	     1.865742098	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     209.8441568	     -6.29894279	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     234.6615408	     7.689555164	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     310.4544649	     -6.03901486	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     363.9911477	     2.071754274	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     237.5432733	    -4.917714318	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     252.7845918	     10.95215317	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     323.5749008	    -7.078448783	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     371.1157921	     2.225245872	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     169.7276224	    -9.998575394	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     212.7514798	     6.173035209	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     304.9270201	    -6.436732117	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     364.2602942	     1.365789753	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     190.5057361	    -8.565124136	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     229.1259317	     3.746032311	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     309.8329607	    -5.009091682	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     368.1301902	     1.139438831	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     215.0162613	    -7.408603309	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	      249.530093	     2.041407036	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     319.2777915	    -4.370682454	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     374.5499038	      1.00647123	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     234.5022266	    -1.028198551	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	      200.074164	     49.21078297	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	      321.935492	    -16.89573302	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     363.8211988	     4.261390178	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     267.5826768	    0.8503561596	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     224.0115113	      49.2211437	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     332.6646741	    -17.03179714	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     369.3039879	     4.319155145	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     295.4614389	     1.539477083	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     248.7459453	     48.37631369	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     347.1910844	    -17.15783137	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     378.4624629	     3.975192097	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     188.7028636	    -8.597421575	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     224.2895194	     7.371814637	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     310.5195866	    -5.826775638	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	     370.6390894	    0.3456716471	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     217.4847282	    -6.399248159	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     239.8852473	     10.81544073	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     319.3685827	    -6.510451732	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	     374.8870654	    0.6737855643	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	      245.873968	    -4.959049982	     251.1051443	    -10.19022633
   3	   8	   6	   2	   3	      272.590615	     257.2612499	     15.32936507	     268.9535577	     3.637057333
   4	   8	   6	   2	   3	      325.030837	     333.1408844	    -8.110047442	     327.8704115	      -2.8395745
   5	   8	   6	   2	   3	      383.150208	     382.2374634	    0.9127446443	      386.672189	       -3.521981
   2	   8	   6	   3	   1	      165.287192	     175.6037473	    -10.31655533	     157.0663273	     8.220864667
   3	   8	   6	   3	   1	      226.328158	     220.1124123	     6.215745711	     212.7327117	     13.59544633
   4	   8	   6	   3	   1	      307.623751	     313.1071475	    -5.483396542	      301.084473	        6.539278
   5	   8	   6	   3	   1	      375.840788	     376.1897721	   -0.3489841341	     376.9757855	      -1.1349975
   2	   8	   6	   3	   2	      188.178925	     196.9931158	     -8.81419081	     180.1475237	     8.031401333
   3	   8	   6	   3	   2	      240.627763	     236.5858274	     4.041935583	      230.175263	         10.4525
