 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   7	   6	   1	   2	      278.091768	     329.3117862	    -51.22001819	      336.905202	      -58.813434
   3	   7	   6	   1	   2	      280.246964	     212.2649912	     67.98197277	     291.4468263	    -11.19986233
   4	   7	   6	   1	   2	      318.156943	     342.1490283	    -23.99208534	     326.1512835	      -7.9943405
   5	   7	   6	   1	   2	      372.055603	     361.8558122	     10.19979083	      374.676553	        -2.62095
   6	   7	   6	   1	   2	      431.196163	      425.954263	          5.2419	      425.954263	          5.2419
   1	   7	   6	   1	   3	      392.085983	     307.1660084	     84.91997461	     306.2437175	      85.8422655
   2	   7	   6	   1	   3	       305.68597	     355.6282574	    -49.94228744	      362.914147	      -57.228177
   3	   7	   6	   1	   3	      304.570475	      237.999106	     66.57136898	     315.0439337	    -10.47345867
   4	   7	   6	   1	   3	      333.759861	     357.9121064	    -24.15224539	     343.2781655	      -9.5183045
   5	   7	   6	   1	   3	      381.985856	     372.1516596	     9.834196352	     386.0805295	      -4.0946735
   6	   7	   6	   1	   3	      438.401198	      430.211851	        8.189347	      430.211851	        8.189347
   1	   7	   6	   2	   1	      151.265489	       156.29761	    -5.032120967	      157.316709	        -6.05122
   2	   7	   6	   2	   1	      182.548102	     180.4614137	     2.086688326	     178.5139553	     4.034146667
   3	   7	   6	   2	   1	      233.010888	     233.0804889	  -0.06960091159	     222.6002847	     10.41060333
   4	   7	   6	   2	   1	       302.70465	     306.5323462	     -3.82769617	      299.921596	        2.783054
   5	   7	   6	   2	   1	      366.832304	     366.3326345	    0.4996695391	     367.0956745	      -0.2633705
   6	   7	   6	   2	   1	      431.486699	      430.959958	        0.526741	      430.959958	        0.526741
   1	   7	   6	   2	   2	      200.383225	     194.2619093	     6.121315721	      194.928116	        5.455109
   2	   7	   6	   2	   2	      214.386289	     218.6493246	    -4.263035643	     218.0230283	    -3.636739333
   3	   7	   6	   2	   2	      253.302635	     245.4655023	     7.837132701	     246.9022557	     6.400379333
   4	   7	   6	   2	   2	      311.934189	     318.2620317	    -6.327842685	     312.7048545	      -0.7706655
   5	   7	   6	   2	   2	      372.107074	     370.2540645	     1.853009516	      373.521068	       -1.413994
   6	   7	   6	   2	   2	      435.107947	      432.279959	        2.827988	      432.279959	        2.827988
   1	   7	   6	   2	   3	       244.96412	     228.2035949	     16.76052507	     228.7153505	      16.2487695
   2	   7	   6	   2	   3	      244.442299	     254.9271569	    -10.48485795	      255.274812	      -10.832513
   3	   7	   6	   2	   3	      275.896196	     259.8266282	     16.06956782	      271.347277	        4.548919
   4	   7	   6	   2	   3	      325.157233	     334.5155073	    -9.358274265	     328.2281995	      -3.0709665
   5	   7	   6	   2	   3	      380.560203	     377.6235997	     2.936603273	     383.2908615	      -2.7306585
   6	   7	   6	   2	   3	       441.42449	      435.963173	        5.461317	      435.963173	        5.461317
   1	   7	   6	   3	   1	      122.439595	      133.610469	    -11.17087404	      134.924445	       -12.48485
   2	   7	   6	   3	   1	      165.141657	     159.6512157	     5.490441282	     156.8184237	     8.323233333
   3	   7	   6	   3	   1	      225.576081	     229.7034092	    -4.127328236	     211.6070203	     13.96906067
   4	   7	   6	   3	   1	      304.537747	     306.5047026	     -1.96695557	      297.942987	         6.59476
   5	   7	   6	   3	   1	      370.309893	     371.8873208	    -1.577427789	     370.9119745	      -0.6020815
   6	   7	   6	   3	   1	      437.286202	      436.082039	        1.204163	      436.082039	        1.204163
   1	   7	   6	   3	   2	      150.395719	     161.9036019	    -11.50788288	      162.956733	      -12.561014
   2	   7	   6	   3	   2	      188.940336	     183.0123391	      5.92799689	     180.5663267	     8.374009333
   3	   7	   6	   3	   2	      240.907542	     246.2570992	    -5.349557183	      229.894815	       11.012727
   4	   7	   6	   3	   2	      311.803773	     312.8550633	    -1.051290285	     307.7878965	       4.0158765
   5	   7	   6	   3	   2	      374.668251	     376.3306468	    -1.662395844	      376.106432	       -1.438181
   6	   7	   6	   3	   2	      440.409091	      437.532729	        2.876362	      437.532729	        2.876362
   1	   7	   6	   3	   3	      182.322102	     192.2247237	    -9.902621704	      193.140043	      -10.817941
   2	   7	   6	   3	   3	       215.67934	     210.5864806	     5.092859433	     208.4673793	     7.211960667
   3	   7	   6	   3	   3	      260.757934	     265.2350693	    -4.477135264	     251.4569463	     9.300987667
   4	   7	   6	   3	   3	      323.012159	     324.4118413	    -1.399682275	     321.3675755	       1.6445835
   5	   7	   6	   3	   3	      381.977217	     383.4555425	      -1.4783255	      384.521286	       -2.544069
   6	   7	   6	   3	   3	      446.030413	      440.942275	        5.088138	      440.942275	        5.088138
   1	   8	   1	   1	   1	      241.022772	     185.6869836	     55.33578837	      185.039976	       55.982796
   2	   8	   1	   1	   1	      195.561813	     228.0636979	    -32.50188489	      232.883677	      -37.321864
   3	   8	   1	   1	   1	      216.605487	     173.8967444	      42.7087426	      222.446432	       -5.840945
   4	   8	   1	   1	   1	       276.21567	     288.7496976	    -12.53402755	     273.3005475	       2.9151225
   5	   8	   1	   1	   1	      329.995608	     325.0121625	     4.983445523	     328.3928565	       1.6027515
   6	   8	   1	   1	   1	      380.570043	      383.775546	       -3.205503	      383.775546	       -3.205503
   1	   8	   1	   1	   2	      281.802214	     227.5539544	     54.24825957	      226.703998	       55.098216
   2	   8	   1	   1	   2	      231.634403	     263.3023594	    -31.66795637	      268.366547	      -36.732144
   3	   8	   1	   1	   2	      241.495213	     200.2812807	     41.21393229	     250.0411533	    -8.545940333
   4	   8	   1	   1	   2	      286.854654	     299.2916551	    -12.43700114	     288.4473385	      -1.5926845
   5	   8	   1	   1	   2	      335.399464	     330.0286556	     5.370808359	      335.343684	         0.05578
   6	   8	   1	   1	   2	      383.832714	      383.944274	        -0.11156	      383.944274	        -0.11156
   1	   8	   1	   1	   3	      310.390559	     259.8771532	     50.51340581	      259.091809	        51.29875
   2	   8	   1	   1	   3	      261.576474	     291.0696881	    -29.49321411	     295.7756407	    -34.19916667
   3	   8	   1	   1	   3	      266.545804	     228.0162695	     38.52953451	     274.8255977	    -8.279793667
   4	   8	   1	   1	   3	      301.323845	     313.6670354	    -12.34319038	       305.30262	       -3.978775
   5	   8	   1	   1	   3	      344.059436	     338.8522468	      5.20718918	     345.4077755	      -1.3483395
   6	   8	   1	   1	   3	      389.491706	      386.795027	        2.696679	      386.795027	        2.696679
   1	   8	   1	   2	   1	      114.650473	     123.9224321	    -9.271959118	      124.666743	       -10.01627
   2	   8	   1	   2	   1	       149.43483	     144.5643179	       4.8705121	     142.7573167	     6.677513333
   3	   8	   1	   2	   1	      198.971004	     203.9112018	    -4.940197796	     190.5244647	     8.446539333
   4	   8	   1	   2	   1	      272.703734	     272.0883989	     0.615335145	     265.1876875	       7.5160465
   5	   8	   1	   2	   1	      331.404371	      332.237271	   -0.8328999922	     328.6313405	       2.7730305
   6	   8	   1	   2	   1	      384.558947	      390.105008	       -5.546061	      390.105008	       -5.546061
   1	   8	   1	   2	   2	      149.187856	     157.7481357	    -8.560279655	      158.149893	       -8.962037
   2	   8	   1	   2	   2	      177.686618	     172.9316608	     4.754957247	     171.7119267	     5.974691333
   3	   8	   1	   2	   2	      216.760068	     222.3869766	    -5.626908583	     212.1009583	     4.659109667
   4	   8	   1	   2	   2	      280.929639	     279.2311207	      1.69851834	      276.270361	        4.659278
   5	   8	   1	   2	   2	      335.780654	       336.84812	    -1.067466031	       334.12257	        1.658084
   6	   8	   1	   2	   2	      387.315501	      390.631669	       -3.316168	      390.631669	       -3.316168
   1	   8	   1	   2	   3	      183.407298	     189.5905269	     -6.18322886	     189.8394735	      -6.4321755
   2	   8	   1	   2	   3	      205.832472	     202.3605618	     3.471910216	      201.544355	        4.288117
   3	   8	   1	   2	   3	      237.818469	     242.0258672	    -4.207398183	      234.939795	        2.878674
   4	   8	   1	   2	   3	      293.154441	     291.7240101	     1.430430905	     290.4677875	       2.6866535
   5	   8	   1	   2	   3	      343.117106	     344.2356495	      -1.1185435	      342.704325	        0.412781
   6	   8	   1	   2	   3	      392.254209	      393.079771	       -0.825562	      393.079771	       -0.825562
   1	   8	   1	   3	   1	      103.737167	     110.7939522	    -7.056785157	     111.8727135	      -8.1355465
   2	   8	   1	   3	   1	      139.962841	     136.7195187	     3.243322326	     134.5391433	     5.423697667
   3	   8	   1	   3	   1	      196.143096	     197.8809247	      -1.7378287	      184.406173	       11.736923
   4	   8	   1	   3	   1	      273.292837	     275.6172331	    -2.324396145	     265.4196715	       7.8731655
   5	   8	   1	   3	   1	      334.696247	     334.1705975	    0.5256494609	     331.3952055	       3.3010415
   6	   8	   1	   3	   1	      389.497574	      396.099657	       -6.602083	      396.099657	       -6.602083
   1	   8	   1	   3	   2	      126.586512	     134.5306772	    -7.944165226	     135.3964245	      -8.8099125
   2	   8	   1	   3	   2	      160.038485	     156.0718024	     3.966682591	       154.16521	        5.873275
   3	   8	   1	   3	   2	      209.322606	     212.5773102	    -3.254704245	      199.955604	        9.367002
   4	   8	   1	   3	   2	      279.789842	     281.0267483	    -1.236906335	     273.8106495	       5.9791925
   5	   8	   1	   3	   2	      338.298693	     338.1285199	    0.1701731172	     335.8293975	       2.4692955
   6	   8	   1	   3	   2	      391.868953	      396.807544	       -4.938591	      396.807544	       -4.938591
   1	   8	   1	   3	   3	      152.219765	     162.2338802	    -10.01411519	     162.9292755	     -10.7095105
   2	   8	   1	   3	   3	      184.305164	     178.9466235	     5.358540478	     177.1654903	     7.139673667
   3	   8	   1	   3	   3	      227.056941	     232.6437674	    -5.586826368	      219.587407	        7.469534
   4	   8	   1	   3	   3	      290.151893	     290.0072694	      0.14462358	      285.806481	        4.345412
   5	   8	   1	   3	   3	      344.556021	     345.0912374	   -0.5352164219	      343.179114	        1.376907
   6	   8	   1	   3	   3	      396.206335	      398.960149	       -2.753814	      398.960149	       -2.753814
   1	   8	   2	   1	   1	       246.47756	     190.0559471	     56.42161292	      189.357756	       57.119804
   2	   8	   2	   1	   1	      199.419173	     232.5239966	    -33.10482359	     237.4990423	    -38.07986933
   3	   8	   2	   1	   1	      219.542007	     176.1309185	     43.41108853	      225.944827	        -6.40282
   4	   8	   2	   1	   1	      278.996135	     291.6803731	    -12.68423813	      276.473359	        2.522776
   5	   8	   2	   1	   1	      333.404711	     328.3163532	     5.088357773	     331.9212725	       1.4834385
   6	   8	   2	   1	   1	       384.84641	      387.813287	       -2.966877	      387.813287	       -2.966877
   1	   8	   2	   1	   2	      286.682609	     231.3470266	     55.33558243	     230.4607325	      56.2218765
   2	   8	   2	   1	   2	      235.065467	     267.3506923	    -32.28522534	      272.546718	      -37.481251
   3	   8	   2	   1	   2	      244.274936	     202.2971097	     41.97782629	     253.2340333	    -8.959097333
   4	   8	   2	   1	   2	      289.571166	     302.2492347	    -12.67806866	     291.5276165	      -1.9564505
   5	   8	   2	   1	   2	      338.780297	     333.2689881	     5.511308906	      338.829378	       -0.049081
   6	   8	   2	   1	   2	       388.08759	      387.989428	        0.098162	      387.989428	        0.098162
   1	   8	   2	   1	   3	        314.8622	     263.1401423	     51.72205768	     262.3368935	      52.5253065
   2	   8	   2	   1	   3	      264.633313	     294.8330238	    -30.19971082	      299.650184	      -35.016871
   3	   8	   2	   1	   3	      269.226152	     229.7558452	     39.47030675	     277.7407617	    -8.514609667
   4	   8	   2	   1	   3	      303.955659	      316.703656	      -12.747997	      308.303028	       -4.347369
   5	   8	   2	   1	   3	      347.379904	     341.9675829	     5.412321055	     348.8344035	      -1.4544995
   6	   8	   2	   1	   3	      393.713148	      390.804149	        2.908999	      390.804149	        2.908999
   1	   8	   2	   2	   1	      117.535732	     127.5308855	     -9.99515355	     128.2432765	     -10.7075445
   2	   8	   2	   2	   1	      152.754955	     147.4231322	     5.331822797	      145.616592	        7.138363
   3	   8	   2	   2	   1	      201.778312	     207.4280466	    -5.649734568	     193.6977423	     8.080569667
   4	   8	   2	   2	   1	      275.583317	      274.661799	      0.92151799	      268.389354	        7.193963
   5	   8	   2	   2	   1	      335.000396	     335.8763798	   -0.8759837656	      332.261207	        2.739189
