 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   8	   3	   1	   3	      356.075059	     353.1174083	     2.957650692	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     164.9634756	    -4.531238562	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     209.6220448	    0.1108292191	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     285.2850911	    -2.055552079	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     343.7604693	    0.6606987349	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     192.9147783	    -3.594771308	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     226.9642872	    0.6897188225	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     292.7489541	    -1.351702109	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     348.2005255	    0.4929214932	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     220.9230211	    -3.080488149	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     246.2440474	     2.182019577	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     304.7858705	    -1.225832458	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     355.6529243	    0.1663667219	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     154.6075063	    -5.577765279	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     203.0367656	     2.810709351	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     288.7984422	    -4.627329207	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     346.8357553	     1.476247748	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     174.6396309	    -4.593706908	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     218.6018416	    0.6879773846	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     293.7710502	    -3.219713238	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     350.6914202	     1.127958824	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     198.4068997	    -3.675190688	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     238.7796903	    -1.532349264	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     302.6628531	    -1.964800052	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     357.2388294	    0.6511486461	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     223.4833604	    -7.283295427	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     191.1308161	     42.58794892	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     305.6627071	    -13.33069715	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     346.4207822	     3.947315754	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     256.5666722	    -6.136366231	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     216.6111432	     41.13361178	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     315.9922795	    -13.03687352	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     351.7186911	     3.820845917	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     284.2741589	     -5.45203389	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     243.1956216	      38.8712724	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     330.1595231	    -12.91067409	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     360.3573098	     3.417135238	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     171.5425404	    -4.700116399	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     215.4228202	     1.159785792	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	      292.988815	    -3.479649973	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     351.4152614	     1.349266555	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     200.2460745	    -3.909793516	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     231.7603955	      3.04776453	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     301.0287635	    -3.337530543	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     355.6952467	     1.368540316	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     228.5631254	    -3.578323417	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     249.8481982	     5.893864783	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     313.7137324	    -3.883383422	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     362.9471661	     1.267986896	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     159.9866046	    -5.662090555	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     209.4474925	     2.759489475	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     296.0092941	     -5.22668311	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     354.9259616	     1.670012386	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     180.5777443	    -4.646746253	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     225.2664897	    0.6412922889	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	      301.085885	    -3.909141989	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     358.7981767	     1.453428263	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     204.7734431	    -3.742308094	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     245.5931953	    -1.400007306	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     310.3154842	     -2.91364824	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     365.3552651	     1.172139926	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     232.3698151	    -7.785211079	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     193.3857888	     47.37955816	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	      314.451166	    -16.13262597	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     354.2510495	     5.142781468	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     265.3257228	    -6.738474778	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     217.8573833	     46.68892866	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     325.1299929	    -16.16224589	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     359.5744034	     5.206164617	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	       292.68654	    -6.166673959	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     243.4010151	     45.16124188	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     339.6857728	    -16.33016579	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     368.2641563	     4.965492666	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	      178.318774	    -4.955559026	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     221.0578976	     2.694392416	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     301.0906962	    -4.758067181	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     360.0863046	     1.584400448	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     207.8733946	    -4.328180597	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	      236.312588	     6.038507952	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     309.8010016	    -5.385551607	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     364.1515963	     1.911305708	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     236.8155108	    -4.189951829	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     253.3942901	     10.34245493	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     323.3335901	    -6.837138063	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     371.1750425	     2.165995472	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     165.4940737	    -5.765026664	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     216.2982237	     2.626291288	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     303.5232645	    -5.032976486	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     364.6049664	     1.021117611	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     186.6584963	    -4.717884276	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     232.3490373	    0.5229267192	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     308.5572969	    -3.733427939	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     368.4434112	    0.8262178227	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     211.4846598	    -3.877001838	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     252.4887659	   -0.9172658988	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     318.1067868	    -3.199677755	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     374.8374272	    0.7189477547	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     242.3385207	    -8.864492735	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     193.5091448	     55.77580219	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     324.5338422	    -19.49408319	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     363.1832111	     4.899377945	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     276.3790046	     -7.94597156	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     216.6422039	     56.59045107	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     335.5813512	    -19.94847423	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     368.5878395	     5.035303537	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     304.4147495	    -7.413833473	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     241.2451223	     55.87713671	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     350.1598137	    -20.12656066	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     377.7335338	     4.704121164	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     185.4306526	    -5.325210612	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     227.0308825	      4.63045152	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     309.4345904	    -4.741779371	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	     370.9054947	    0.0792663138	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     215.9578849	    -4.872404883	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     241.1643921	     9.536295866	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     318.8623136	    -6.004182646	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	     375.0113726	    0.5494784227	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	     245.8174149	    -4.902496872	     251.1051443	    -10.19022633
   3	   8	   6	   2	   3	      272.590615	     257.3086285	     15.28198652	     268.9535577	     3.637057333
   4	   8	   6	   2	   3	      325.030837	     333.1221326	    -8.091295622	     327.8704115	      -2.8395745
   5	   8	   6	   2	   3	      383.150208	     382.2420676	    0.9081404026	      386.672189	       -3.521981
   2	   8	   6	   3	   1	      165.287192	     171.2175719	    -5.930379869	     157.0663273	     8.220864667
   3	   8	   6	   3	   1	      226.328158	     223.7870224	     2.541135557	     212.7327117	     13.59544633
   4	   8	   6	   3	   1	      307.623751	     311.6527841	      -4.0290331	      301.084473	        6.539278
   5	   8	   6	   3	   1	      375.840788	     376.5468703	   -0.7060823008	     376.9757855	      -1.1349975
   2	   8	   6	   3	   2	      188.178925	     193.0757615	    -4.896836472	     180.1475237	     8.031401333
   3	   8	   6	   3	   2	      240.627763	     239.8676729	    0.7600901218	      230.175263	         10.4525
