 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   8	   3	   1	   2	      297.023491	     310.1149013	    -13.09141028	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     344.0835975	      3.54746952	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	      282.848367	    -10.57627602	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     236.5796658	     39.78092923	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     324.4722285	    -13.29520949	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     352.6662408	     3.408818242	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     161.3211412	   -0.8889042212	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     212.6734865	    -2.940612492	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     284.0773697	   -0.8478306927	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	      344.057008	    0.3641600016	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	      190.305343	   -0.9853360274	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     229.1503961	    -1.496390116	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     291.8837203	   -0.4864683052	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     348.4129713	    0.2804756932	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     219.1722966	    -1.329763613	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     247.7107535	    0.7153135108	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     304.2053671	   -0.6453290594	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     355.7954586	   0.02383240521	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     150.6499067	    -1.620165742	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     206.3523274	   -0.5048523665	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     287.4861855	    -3.315072519	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     347.1579611	     1.154041865	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     171.0096195	   -0.9636955199	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     221.6429595	    -2.353140516	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     292.5674149	    -2.016077882	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     350.9869556	    0.8324233573	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     194.9820757	   -0.2503667099	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     241.6489081	    -4.401567124	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     301.5272535	   -0.8292005221	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     357.5176596	    0.3723184044	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     229.2972403	    -13.09717526	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     186.2601168	     47.45864824	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     307.5904673	     -15.2584573	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     345.9474483	     4.420649721	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     262.9137268	    -12.48342081	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     211.2937656	      46.4509894	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     318.0968292	     -15.1414232	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	      351.201949	     4.337588026	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     290.4639503	    -11.64182528	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     238.0099945	     44.05689949	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     332.2119276	     -14.9630786	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     359.8533712	     3.921073846	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     167.9625412	    -1.120117207	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     218.4220393	    -1.839433345	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     291.8017626	    -2.292597609	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     351.7067252	     1.057802805	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     197.9177491	    -1.581468059	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     233.7109988	     1.097161221	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     300.2567398	    -2.565506839	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     355.8848061	     1.178980924	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	      227.283727	    -2.298924985	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	      250.920041	      4.82202201	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     313.2895108	    -3.459161837	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     363.0513277	     1.163825346	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	      155.892358	    -1.567844042	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     212.8775331	   -0.6705511025	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     294.6517282	    -3.869117161	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     355.2592925	     1.336681461	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     176.8381952	   -0.9071972163	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     228.3993751	    -2.491593065	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     299.8459293	    -2.669186256	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     359.1026302	     1.148974846	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     201.2639674	   -0.2328323985	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     248.5333319	    -4.340143911	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	      309.151816	    -1.749979983	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     365.6409872	    0.8864178094	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	      238.977584	    -14.39297995	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     187.8499924	     52.91535462	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	      316.642163	    -18.32362301	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     353.7130815	     5.680749493	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     272.5885648	    -14.00131677	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     211.7727857	     52.77352632	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     327.5381984	    -18.57045139	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     358.9831029	     5.797465076	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     299.8957507	    -13.37588472	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     237.3613481	     51.20090886	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     342.0761953	    -18.72058831	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     367.6772222	     5.552426766	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     174.8631029	     -1.49988785	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     223.9529583	   -0.2006683271	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     299.9448684	     -3.61223937	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     360.3676462	     1.303058798	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     205.9026324	    -2.357418405	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     237.9636353	     4.387460741	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     309.1475384	    -4.732088353	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     364.3120449	     1.750857141	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     236.0877483	     -3.46218934	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     254.0039883	       9.7327567	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     323.0922793	    -6.595827343	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     371.2342929	     2.106745072	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     161.2605249	    -1.531477935	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     219.8449676	   -0.9204526324	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     302.1195089	    -3.629220854	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     364.9496385	    0.6764454698	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     182.8112564	   -0.8706444163	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     235.5721429	    -2.700178872	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     307.2816332	    -2.457764196	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     368.7566322	    0.5129968143	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     207.9530584	   -0.3454003672	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     255.4474388	    -3.875938834	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     316.9357821	    -2.028673057	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     375.1249507	    0.4314242797	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     250.1748149	    -16.70078692	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     186.9441256	      62.3408214	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     327.1321924	    -22.09243337	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     362.5452233	     5.537365711	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     285.1753323	    -16.74229928	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     209.2728966	     63.95975844	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     338.4980283	    -22.86515131	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     367.8716911	     5.751451929	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	       313.36806	    -16.36714403	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     233.7442993	     63.37795974	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     353.1285429	    -23.09528995	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     377.0046048	      5.43305023	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     182.1584416	    -2.052999649	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     229.7722456	     1.889088404	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     308.3495941	    -3.656783105	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	        371.1719	   -0.1871390195	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     214.4310416	    -3.345561608	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	      242.443537	     8.257151004	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     318.3560446	     -5.49791356	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	     375.1356797	     0.425171281	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	     245.7608618	    -4.845943762	     251.1051443	    -10.19022633
   3	   8	   6	   2	   3	      272.590615	      257.356007	     15.23460797	     268.9535577	     3.637057333
   4	   8	   6	   2	   3	      325.030837	     333.1033808	    -8.072543801	     327.8704115	      -2.8395745
   5	   8	   6	   2	   3	      383.150208	     382.2466718	    0.9035361609	      386.672189	       -3.521981
   2	   8	   6	   3	   1	      165.287192	     166.8313964	    -1.544204407	     157.0663273	     8.220864667
   3	   8	   6	   3	   1	      226.328158	     227.4616326	    -1.133474597	     212.7327117	     13.59544633
