 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   8	   2	   3	   3	      188.595734	     200.6994466	    -12.10371256	     180.9375187	     7.658215333
   3	   8	   2	   3	   3	      231.104368	     225.2975933	     5.806774735	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	     298.9026043	    -4.258104306	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     349.0583304	    0.9271155651	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	     202.3251009	     6.114699119	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	     198.8176324	     28.46381462	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	     293.7344772	    -7.208296169	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	     340.3130192	     2.026653798	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	     234.7937836	     8.543896432	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     226.1780065	     25.42665351	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     303.4883095	    -6.464818488	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     345.7106624	      1.92040457	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     263.4527196	     8.819371383	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     252.8287747	     23.53182029	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     318.0410401	    -6.864021144	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     354.2453272	     1.829731817	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     174.0693114	    -13.63707441	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     201.9934405	     7.739433496	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     288.3043945	    -5.074855546	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     343.0191224	     1.402045568	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     199.4383665	    -10.11835951	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     221.4990148	     6.154991168	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     294.9120386	    -3.514786618	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	      347.669411	     1.024035993	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     225.2998325	     -7.45729949	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     242.5772823	     5.848784743	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	      306.237129	    -2.677090955	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     355.2965885	    0.5227025135	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     164.5015051	    -15.47176412	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     194.7478614	     11.09961364	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     292.0790839	    -7.907970928	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     346.0302405	     2.281762457	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     183.7146594	    -13.66873538	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     210.9990469	     8.290772135	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     296.7801386	    -6.228801625	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     349.9525815	     1.866797491	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     206.9689596	    -12.23725063	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     231.6066456	     5.640695384	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     305.5018519	    -4.803798876	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     356.5417537	      1.34822425	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     208.9486608	     7.251404155	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     203.3075644	      30.4112006	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     300.8433068	    -8.511296761	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     347.6041172	     2.763980837	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     240.6990358	     9.731270227	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     229.9045873	     27.84016774	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     310.7309053	    -7.775499327	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     353.0105464	     2.528990647	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     268.7996804	     10.02244459	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     256.1596893	     25.90720467	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     325.0285118	    -7.779662804	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     361.6171563	     2.157288717	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     180.4925384	    -13.65011438	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     207.9247724	     8.657833635	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     295.9564459	    -6.447280882	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     350.6866021	      2.07792593	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     206.0668882	    -9.730607159	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     226.8838872	     7.924272802	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     302.9588228	    -5.267589804	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     355.2213482	     1.842438795	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     231.7616215	    -6.776819498	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     247.1685913	     8.573471717	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     314.7742864	    -4.943937386	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     362.6867622	     1.528390771	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     170.2222208	    -15.89770684	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     200.8723911	     11.33459092	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	      299.403209	    -8.620597983	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     354.0926343	     2.503339699	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     189.9266168	    -13.99561885	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     217.4342763	     8.473505675	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     304.1857743	    -7.009031323	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     358.0370432	     2.214561805	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     213.5471323	    -12.51599733	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     238.2428538	     5.950334205	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     313.2246549	    -5.822818882	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     364.6409598	     1.886445218	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     215.8503929	     8.734211102	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	       207.22528	     33.54006701	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     308.9736733	    -10.65513335	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     355.5959696	     3.797861406	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     247.1686178	     11.41863021	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     233.0688775	     31.47743452	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     319.1094791	    -10.14173213	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     361.0526545	     3.727913471	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     274.6635131	     11.85635295	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     258.5001826	     30.06207445	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     333.7097165	     -10.3541095	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     369.7314916	     3.498157416	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	      186.957952	    -13.59473697	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     213.8202457	     9.932044275	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     303.9552657	    -7.622636708	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     359.3829504	     2.287754573	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     212.8003001	    -9.255086079	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	       232.18497	     10.16612598	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     311.4346597	     -7.01920974	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     363.7504749	     2.312427124	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     238.6349171	    -6.009358051	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     251.8700445	     11.86670052	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     323.9368669	    -7.440414863	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     371.0269165	     2.314121472	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     176.0779455	    -16.34889849	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     207.4313639	     11.49315109	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     307.0326536	    -8.542365565	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	      363.743286	     1.882797966	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     196.2765959	    -14.33598393	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     224.2912733	     8.580690698	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     311.7464563	    -6.922587297	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     367.6603587	     1.609270343	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     220.3136635	    -12.70600551	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     245.0920836	     6.479416438	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     321.0342985	    -6.127189501	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     374.1186186	     1.437756442	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     222.7477853	     10.72624273	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     209.9216929	     39.36325415	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     318.0379668	    -12.99820775	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     364.7781805	     3.304408528	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     254.3881853	     14.04484774	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     235.0654724	     38.16718264	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     328.2896585	    -12.65678151	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     370.3782104	     3.244932558	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     282.0314731	     14.96944292	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     259.9971798	     37.12507916	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     342.7379904	    -12.70473743	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     379.5558565	     2.881798497	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	       193.61118	    -13.50573802	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     220.1774747	     11.48385931	      221.634565	       10.026769
