 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   8	   3	   2	   1	      160.432237	     154.0364725	      6.39576446	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     218.7763699	    -9.043495913	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     281.6619269	     1.567612081	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     344.6500855	   -0.2289174651	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     185.0864725	     4.233534534	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	      233.522614	    -5.868607992	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     290.1532527	     1.243999302	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     348.8378629	   -0.1444159068	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     215.6708475	     2.171685459	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     250.6441656	    -2.218098622	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     303.0443603	    0.5156777382	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     356.0805272	   -0.2612362281	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     142.7347077	     6.295033331	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     212.9834508	    -7.135975801	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     284.8616721	   -0.6905591418	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     347.8023729	    0.5096300984	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     163.7495967	     6.296327257	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     227.7251953	    -8.435376316	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     290.1601442	    0.3911928279	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     351.5780266	     0.241352424	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     188.1324278	     6.599281247	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     247.3873438	    -10.14000284	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     299.2560545	     1.441998537	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     358.0753201	   -0.1853420789	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     240.9249999	    -24.72493493	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     176.5187181	      57.2000469	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     311.4459876	    -19.11397761	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     345.0007803	     5.367317654	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	      275.607836	    -25.17752998	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     200.6590104	     57.08574464	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     322.3059286	    -19.35052255	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     350.1684648	     5.371072242	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     302.8435331	    -24.02140806	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     227.6387403	     54.42815367	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     336.3167366	    -19.06788763	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     358.8454939	     4.928951063	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     160.8025428	     6.039881177	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     224.4204776	     -7.83787162	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     289.4276579	   0.08150711818	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     352.2896527	    0.4748753047	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     193.2610981	     3.075182855	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     237.6122054	    -2.804045396	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     298.7126924	    -1.021459431	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     356.2639249	    0.7998621409	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     224.7249301	    0.2598718801	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     253.0637265	     2.678336463	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     312.4410677	    -2.610718666	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     363.2596508	    0.9555022456	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	      147.703865	     6.620648985	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     219.7376143	    -7.530632257	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     291.9365963	    -1.153985263	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     355.9259544	    0.6700196115	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     169.3590971	     6.571900858	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     234.6651458	    -8.757363774	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     297.3660178	   -0.1892747894	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	      359.711537	     0.540068013	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	      194.245016	     6.786118993	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     254.4136051	    -10.22041712	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     306.8244795	    0.5773565312	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     366.2124314	     0.314973576	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     252.1931217	     -27.6085177	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     176.7783995	     63.98694754	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     321.0241571	    -22.70561711	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     352.6371455	     6.756685543	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     287.1142488	    -28.52700076	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     199.6035904	     64.94272164	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     332.3546094	     -23.3868624	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	      357.800502	     6.980065992	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     314.3141723	    -27.79430625	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     225.2820142	     63.28024281	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     346.8570403	    -23.50143334	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	      366.503354	     6.726294966	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     167.9517605	     5.411454502	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     229.7430798	    -5.990789814	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     297.6532127	    -1.320583748	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     360.9303295	    0.7403754984	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	      201.961108	      1.58410598	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     241.2657297	     1.085366318	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     307.8406118	    -3.425161847	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	      364.632942	     1.429960008	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     234.6322234	    -2.006664362	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     255.2233848	     8.513360233	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     322.6096579	    -6.113205903	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     371.3527937	     1.988244272	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     152.7934275	     6.935619525	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     226.9384555	    -8.013940473	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     299.3119976	   -0.8217095912	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     365.6389828	  -0.01289881354	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     175.1167767	     6.823835304	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     242.0183541	    -9.146390056	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     304.7303057	      0.09356329	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     369.3830742	   -0.1134452023	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     200.8898554	     6.717802574	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     261.3647847	    -9.793284704	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     314.5937727	    0.3133363391	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     375.6999977	   -0.1436226703	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     265.8474033	    -32.37337529	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     173.8140872	     75.47085983	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     332.3288927	    -27.28913373	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     361.2692478	     6.813341245	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     302.7679877	    -34.33495472	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     194.5342818	     78.69837318	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     344.3313825	    -28.69850549	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     366.4393943	     7.183748712	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     331.2746811	    -34.27376514	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     218.7426532	     78.37960578	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     359.0660015	    -29.03274853	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     375.5467466	     6.890908364	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     175.6140197	     4.491422277	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     235.2549718	    -3.593637829	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     306.1796016	    -1.486790571	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	     371.7047107	   -0.7199496862	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     211.3773551	   -0.2918750571	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     245.0018267	     5.698861281	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     317.3435064	    -4.485375388	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	      375.384294	    0.1765569977	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	     245.6477555	    -4.732837543	     251.1051443	    -10.19022633
   3	   8	   6	   2	   3	      272.590615	     257.4507641	     15.13985087	     268.9535577	     3.637057333
   4	   8	   6	   2	   3	      325.030837	     333.0658772	     -8.03504016	     327.8704115	      -2.8395745
   5	   8	   6	   2	   3	      383.150208	     382.2558803	    0.8943276776	      386.672189	       -3.521981
   2	   8	   6	   3	   1	      165.287192	     158.0590455	     7.228146515	     157.0663273	     8.220864667
   3	   8	   6	   3	   1	      226.328158	     234.8108529	    -8.482694906	     212.7327117	     13.59544633
   4	   8	   6	   3	   1	      307.623751	     307.2896938	    0.3340572273	      301.084473	        6.539278
   5	   8	   6	   3	   1	      375.840788	     377.6181648	    -1.777376801	     376.9757855	      -1.1349975
   2	   8	   6	   3	   2	      188.178925	     181.3236985	     6.855226543	     180.1475237	     8.031401333
   3	   8	   6	   3	   2	      240.627763	     249.7132093	    -9.085446261	      230.175263	         10.4525
   4	   8	   6	   3	   2	      314.167939	     312.9827765	     1.185162496	     310.1168655	       4.0510735
