 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   8	   2	   3	   2	      343.789919	      341.092731	     2.697188049	     341.2997575	       2.4901615
   2	   8	   2	   3	   3	      188.595734	      214.104778	    -25.50904395	     180.9375187	     7.658215333
   3	   8	   2	   3	   3	      231.104368	     214.0669967	     17.03737125	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	       303.34753	    -8.703029979	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     347.9669424	     2.018503565	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	     181.3486616	     27.09113844	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	     216.3910828	     10.89036422	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	     286.7791315	   -0.2529505012	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	      342.020805	     0.318868031	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	       211.95383	     31.38385002	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     245.3126549	     6.292005094	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     295.9150617	      1.10842928	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     347.5701652	   0.06090177005	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     241.2862654	     30.98582556	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     271.3991849	     4.961410079	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     310.6911106	    0.4859083976	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     356.0499974	   0.02506161667	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     188.6386488	    -28.20641178	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     189.7876737	     19.94520034	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     293.1352801	    -9.905741093	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     341.8329675	     2.588200502	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     209.8761076	    -20.55610063	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     212.7545791	     14.89942692	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     298.3729738	    -6.975721832	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     346.8196278	     1.873819193	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     232.3027306	    -14.46019763	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	      236.710458	     11.71560901	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     308.5591426	     -4.99910455	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     354.7264512	      1.09283978	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     180.3319033	    -31.30216227	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     181.4856145	     24.36186051	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     297.3281107	    -13.15699768	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	      344.741417	      3.57058599	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     198.2347049	    -28.18878093	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     198.8345753	     20.45524374	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	       301.59468	    -11.04334305	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     348.7704396	     3.048939357	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     220.6682555	    -25.93654655	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     220.1297742	     17.11756682	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	       310.04425	    -9.346196995	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     355.4264328	     2.463545217	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     185.6931415	     30.50692349	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     222.7903617	     10.92840329	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     293.1322661	   -0.8002561403	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	      349.497453	    0.8706449708	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     215.3108174	     35.11948856	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     251.1740977	     6.570657276	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     302.3127066	    0.6426993836	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     355.0775148	    0.4620222133	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     244.0405148	     34.78161015	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     276.9021977	     5.164696304	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     316.8188937	    0.4299552518	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     363.6329107	    0.1415342836	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     194.8125351	    -27.97011115	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     195.9278958	     20.65471018	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     300.7046553	    -11.19549034	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     349.5207471	      3.24378093	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	       215.38019	    -19.04390899	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	      219.081474	     15.72668604	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     306.0469176	    -8.355684621	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     354.4631106	     2.600676362	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     236.8792152	    -11.89441323	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     242.8812202	     12.86084281	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     316.4711727	    -6.640823728	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	      362.270116	     1.945036971	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     186.5992069	    -32.27469289	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     187.1522288	     25.05475323	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     304.8334728	    -14.05086178	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     352.7593106	     3.836663399	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	      204.884813	    -28.95381499	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     204.9027349	     21.00504709	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     309.1455973	    -11.96885426	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     356.8192295	     3.432375471	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     227.5850351	    -26.55390012	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     226.4823074	     17.71088062	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     317.8793279	    -10.47749191	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     363.4980713	     3.029333684	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     189.4193174	     35.16528659	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     229.3684658	     11.39688116	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     300.2096852	    -1.891145159	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     357.7478417	     1.645989306	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     218.1172498	     40.46999818	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     257.4072681	     7.139043889	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     309.4766571	   -0.5089101212	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     363.4178564	     1.362711638	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	       245.82667	       40.693196	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     282.6588504	     5.903406553	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     324.1480264	   -0.7924194352	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	      372.079228	     1.150421016	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     200.7806367	    -27.41742167	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     202.2400028	     21.51228725	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	      308.538577	    -12.20594795	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     358.2575838	     3.413121173	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     220.6833488	    -17.13813485	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     225.5807812	     16.77031483	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     314.0485128	    -9.633062753	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     363.1086806	     2.954221391	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	      241.545967	    -8.920408007	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     249.4312515	     14.30549345	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     324.9021097	    -8.405657743	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     370.7899149	     2.551123072	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     193.0121404	    -33.28309341	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     193.2443882	     25.68012677	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     312.6476761	    -14.15738809	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     362.3645975	     3.261486532	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     211.6655554	    -29.72494337	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     211.3988509	     21.47311306	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     316.8491113	    -12.02524227	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     366.4074746	     2.862154377	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     234.4400694	     -26.8324114	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     233.2573918	     18.31410818	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     325.7183173	    -10.81120829	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     372.9685247	     2.587850342	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     191.4026085	     42.07141946	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     236.1817697	     13.10317729	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	      307.644566	    -2.604807044	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     367.3301315	    0.7524574612	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     219.2028744	     49.23015862	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     264.5427018	     8.689953154	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     316.6229502	   -0.9900731685	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	      373.242804	    0.3803389911	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     246.2182309	     50.78268514	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     290.0004719	     7.121787063	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     330.8630733	   -0.8298202739	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     382.4715728	  -0.03391776979	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     206.7000239	    -26.59458187	     175.9783127	     4.127129333
