 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   8	   3	   1	   1	      286.526181	       297.21215	      -10.685969	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	     339.4591263	     2.880546681	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	     246.2137604	    -2.876080359	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     216.6106823	     34.99397772	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     307.2749334	    -10.25144237	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	      344.780911	      2.85015597	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     274.5359467	    -2.263855704	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     243.5435696	      32.8170254	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     321.7160049	    -10.53898592	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     353.3429921	     2.732066917	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     166.7846427	    -6.352405732	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     208.0963239	     1.636550075	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     285.8889518	    -2.659412773	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     343.6121999	    0.8089681016	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     194.2194959	    -4.899488949	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     225.8712327	     1.782773292	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	      293.181571	    -1.784319011	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     348.0943026	    0.5991443932	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     221.7983834	    -3.955850418	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     245.5106944	      2.91537261	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     305.0761222	    -1.516084158	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     355.5816571	    0.2376338802	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	      156.586306	    -7.556565047	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     201.3789848	     4.468490209	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     289.4545706	    -5.283457552	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     346.6746523	      1.63735069	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     176.4546366	    -6.408712603	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     217.0812827	     2.208536335	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     294.3728679	    -3.821530915	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     350.5436524	     1.275726557	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     200.1193117	    -5.387602678	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     237.3450813	  -0.09774033464	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     303.2306528	    -2.532599817	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     357.0994142	    0.7905637669	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     220.5764205	    -4.376355511	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     193.5661657	     40.15259925	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     304.6988271	    -12.36681707	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     346.6574492	     3.710648771	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     253.3931449	    -2.962838939	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	      219.269832	     38.47492298	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     314.9400047	    -11.98459868	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     351.9770621	     3.562474863	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     281.1792632	    -2.357138194	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     245.7884351	     36.27845885	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     329.1333208	    -11.88447183	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     360.6092791	     3.165165934	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	       173.33254	    -6.490115995	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     213.9232106	     2.659395361	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     293.5823412	    -4.073176155	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     351.2695296	      1.49499843	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     201.4102372	    -5.073956245	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     230.7850938	     4.023066184	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     301.4147754	    -3.723542395	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	      355.600467	     1.463320012	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     229.2028246	    -4.218022633	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     249.3122768	      6.42978617	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     313.9258432	    -4.095494215	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     362.8950853	     1.320067671	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     162.0337278	    -7.709213811	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     207.7324722	     4.474509763	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     296.6880771	    -5.905466085	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     354.7592962	     1.836677849	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     182.4475188	    -6.516520772	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	      223.700047	     2.207734966	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     301.7058629	    -4.529119856	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	       358.64595	     1.605654971	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     206.5281809	    -5.497045942	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	      244.123127	   0.07006099608	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     310.8973184	    -3.495482368	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	      365.212404	     1.315000984	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     229.0659306	    -4.481326643	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     196.1536871	     44.61165993	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     313.3556674	    -15.03712744	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     354.5200335	     4.873797456	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     261.6943018	    -3.107053781	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     220.8996822	     43.64662983	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     323.9258901	    -14.95814314	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     359.8700536	     4.910514388	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     289.0819346	    -2.562068577	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     246.4208486	      42.1414084	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     338.4905615	    -15.13495453	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     368.5576234	     4.672025616	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     180.0466096	    -6.683394614	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     219.6103672	     4.141922788	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     301.6636101	    -5.330981086	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     359.9456337	     1.725071273	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     208.8587757	    -5.313561694	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     235.4870644	     6.864031558	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     310.1277332	    -5.712283233	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	      364.071372	     1.991529991	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     237.1793921	    -4.553833073	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     253.0894409	     10.64730405	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     323.4542454	    -6.957793423	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     371.1454173	     2.195620672	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	      167.610848	    -7.881801029	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     214.5248518	     4.399663248	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     304.2251423	    -5.734854302	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     364.4326303	     1.193453682	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     188.5821162	    -6.641504206	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     230.7374845	     2.134479515	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     309.1951288	    -4.371259811	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     368.2868007	    0.9828283268	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     213.2504606	    -5.642802573	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     251.0094294	    0.5620705686	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     318.6922891	    -3.785180105	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     374.6936655	    0.8627094922	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     238.4203736	    -4.946345643	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     196.7916544	     52.49329258	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     323.2346671	    -18.19490811	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     363.5022049	     4.580384061	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     271.9808407	      -3.5478077	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     220.3268576	     52.90579738	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     334.1230127	    -18.49013568	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     368.9459137	     4.677229341	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     299.9380942	    -2.937178195	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     244.9955338	      52.1267252	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	      348.675449	    -18.64219601	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     378.0979984	      4.33965663	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     187.0667581	    -6.961316093	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     225.6602009	     6.001133078	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     309.9770885	    -5.284277505	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	      370.772292	    0.2124689805	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     216.7213065	    -5.635826521	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     240.5248197	      10.1758683	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     319.1154482	    -6.257317189	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	      374.949219	    0.6116319935	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	     245.8456914	    -4.930773427	     251.1051443	    -10.19022633
