 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   8	   3	   1	   3	      356.075059	     351.5383219	     4.536737117	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     152.2153054	     8.216931631	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     220.3020908	    -10.56921677	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     281.0580662	     2.171472774	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     344.7983548	   -0.3771868318	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     183.7817548	     5.538252175	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     234.6156685	    -6.961662461	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     289.7206358	     1.676616204	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     348.9440858	   -0.2506388068	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     214.7954853	     3.047047727	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     251.3775187	    -2.951451655	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     302.7541086	    0.8059294376	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     356.1517944	   -0.3325033865	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     140.7559079	       8.2738331	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     214.6412317	    -8.793756659	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     284.2055438	  -0.03443079758	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     347.9634758	    0.3485271568	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	      161.934591	     8.111332952	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     229.2457543	    -9.955935266	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     289.5583265	    0.9930105055	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     351.7257943	   0.09358469063	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     186.4200158	     8.311693236	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     248.8219528	    -11.57461177	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     298.6882547	     2.009798302	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     358.2147352	   -0.3247571997	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     243.8319398	    -27.63187484	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     174.0833684	     59.63539656	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     312.4098677	    -20.07785769	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     344.7641134	     5.603984637	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     278.7813633	    -28.35105727	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     198.0003216	     59.74443344	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     323.3582034	    -20.40279739	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     349.9100937	     5.629443297	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     305.9384288	    -27.11630376	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     225.0459268	     57.02096722	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     337.3429389	    -20.09408989	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     358.5935246	     5.180920367	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     159.0125432	     7.829880773	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     225.9200872	    -9.337481188	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     288.8341317	       0.6750333	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     352.4353846	    0.3291434297	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     192.0969354	     4.239345584	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     238.5875071	    -3.779347051	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     298.3266806	   -0.6354475785	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     356.3587046	    0.7050824451	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     224.0852309	    0.8995710963	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     253.5996479	     2.142415077	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     312.2289569	    -2.398607873	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     363.3117315	    0.9034214706	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     145.6567418	     8.667772241	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     221.4526345	    -9.245652546	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     291.2578133	   -0.4752022885	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     356.0926199	     0.503354149	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     167.4893226	     8.441675376	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     236.2315885	    -10.32380645	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     296.7460399	    0.4307030773	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     359.8637637	    0.3878413047	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     192.4902782	     8.540856841	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     255.8836734	    -11.69048542	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     306.2426453	      1.15919066	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     366.3552925	    0.1721125177	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     255.4970061	    -30.91240213	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     174.0105012	     66.75484578	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     322.1196556	    -23.80111563	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     352.3681614	     7.025669556	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     290.7456698	    -32.15842175	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     196.5612915	     67.98502046	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     333.5587122	    -24.59096515	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     357.5048518	     7.275716221	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     317.9187776	    -31.39891163	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     222.2621807	     66.30007629	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     348.0522516	     -24.6966446	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	      366.209887	     7.019762016	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     166.2239249	     7.139290089	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     231.1906102	    -7.438320186	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     297.0802988	   -0.7476698427	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     361.0710003	    0.5997046734	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     200.9757269	     2.569487077	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     242.0912533	    0.2598427122	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     307.5138802	     -3.09843022	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     364.7131663	     1.349735724	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     234.2683421	    -1.642783118	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     255.5282339	     8.208511116	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     322.4890025	    -5.992550543	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     371.3824189	     1.958619072	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     150.6766531	      9.05239389	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     228.7118274	    -9.787312434	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     298.6101198	   -0.1198317755	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     365.8113189	   -0.1852348844	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     173.1931568	     8.747455234	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     243.6299069	    -10.75794285	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     304.0924738	    0.7313951615	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     369.5396847	   -0.2700557065	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     199.1240547	      8.48360331	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     262.8441212	    -11.27262117	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     314.0082703	    0.8988386882	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     375.8437594	   -0.2873844078	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     269.7655504	    -36.29152238	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     170.5315776	     78.75336944	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     333.6280678	    -28.58830881	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     360.9502539	     7.132335128	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     307.1661516	    -38.73311858	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     190.8496281	     82.38302687	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	      345.789721	    -30.15684403	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     366.0813201	     7.541822908	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     335.7513364	    -38.75042042	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     214.9922417	      82.1300173	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     360.5503662	    -30.51711317	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     375.1822821	     7.255372897	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     173.9779142	     6.127527758	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     236.6256534	    -4.964319387	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     305.6371034	   -0.9442924379	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	     371.8379134	   -0.8531523529	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     210.6139334	    0.4715465806	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     245.6413992	      5.05928885	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     317.0903718	    -4.232240845	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	     375.4464476	    0.1144034268	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	      245.619479	    -4.704560988	     251.1051443	    -10.19022633
   3	   8	   6	   2	   3	      272.590615	     257.4744534	      15.1161616	     268.9535577	     3.637057333
   4	   8	   6	   2	   3	      325.030837	     333.0565012	    -8.025664249	     327.8704115	      -2.8395745
   5	   8	   6	   2	   3	      383.150208	     382.2581824	    0.8920255568	      386.672189	       -3.521981
   2	   8	   6	   3	   1	      165.287192	     155.8659578	     9.421234246	     157.0663273	     8.220864667
   3	   8	   6	   3	   1	      226.328158	      236.648158	    -10.31999998	     212.7327117	     13.59544633
   4	   8	   6	   3	   1	      307.623751	     306.5625121	     1.061238948	      301.084473	        6.539278
   5	   8	   6	   3	   1	      375.840788	     377.7967139	    -1.955925884	     376.9757855	      -1.1349975
   2	   8	   6	   3	   2	      188.178925	     179.3650213	     8.813903712	     180.1475237	     8.031401333
   3	   8	   6	   3	   2	      240.627763	      251.354132	    -10.72636899	      230.175263	         10.4525
