 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   8	   3	   2	   2	      291.397252	     302.2665259	    -10.86927395	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     345.8636217	     2.829825293	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	      240.180991	    -22.33845805	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     230.1102807	     18.31578631	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     311.1714078	    -7.611369845	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     354.0850468	     1.734244205	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     198.1411012	    -49.11136018	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     166.5655868	     39.28188824	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     303.2332658	    -19.06215278	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     343.2914905	     5.020512465	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     214.5697562	    -44.52383218	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     185.1495447	     34.14027429	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     307.0110391	    -16.45970214	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	       347.44053	     4.378848957	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     236.0799635	    -41.34825445	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     207.2182938	     30.02904719	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     315.1544479	    -14.45639488	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     354.1716967	     3.718281304	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     159.5306823	     56.66938274	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     244.7085087	    -10.98974369	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     284.4573454	     7.874664558	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     351.6274559	    -1.259357879	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     186.7490718	     63.68123418	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	      275.102297	      -17.357542	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     292.8422331	     10.11317293	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     357.4028543	    -1.863317274	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     216.1864536	     62.63567141	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     300.2375196	    -18.17062561	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     307.5830734	     9.665775565	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     365.9006345	    -2.126189454	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     210.9225315	    -44.08010751	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     182.4314097	      34.1511963	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	      306.046391	    -16.53722597	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     348.2091602	     4.555367805	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     225.8576545	    -29.52137355	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     210.3037591	     24.50440093	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     309.5210243	    -11.82979129	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     353.6100934	     3.453693624	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     242.6365082	    -17.65170617	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     238.0579277	     17.68413529	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     318.3801699	    -8.549820862	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     361.8013891	     2.413763946	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     205.0233162	     -50.6988022	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     171.7170462	     40.48993582	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     310.9425196	    -20.15990855	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     351.2593214	     5.336652561	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     221.7127837	    -45.78178566	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     190.8047508	     35.10303119	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     314.7253981	    -17.54865506	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     355.4491892	     4.802415846	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     243.3776757	    -42.34654075	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     213.2516927	     30.94149534	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     323.1158351	    -15.71399907	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     362.2123218	     4.315083209	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     159.6843575	     64.90024652	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     254.2795499	    -13.51420291	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     290.3501984	     7.968341554	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     360.1686978	   -0.7748668068	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     185.4344609	     73.15278715	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     284.7879576	    -20.24164557	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     298.6397324	     10.32801464	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     366.0787084	    -1.298140424	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     213.3852216	     73.13464444	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     309.8373518	    -21.27509483	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     313.3911251	     9.964481888	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     374.7204314	    -1.490782434	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	      216.331157	    -42.96794196	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     189.2122294	      34.5400606	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     313.6948021	     -17.3621731	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     356.9915464	     4.679158598	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     229.5517787	    -26.00656472	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     218.1510687	     24.20002728	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     316.9890974	    -12.57364739	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     362.3866621	     3.676239941	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     244.8208982	    -12.19533921	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     246.6876095	     17.04913551	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	      325.988008	    -9.491555983	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     370.5232881	     2.817749872	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     212.0631097	    -52.33406269	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     177.2840406	     41.64047441	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     318.9645764	    -20.47428843	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     360.8135728	      4.81251117	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     228.9781347	    -47.03752274	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     196.8948758	     35.97708823	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     322.5895981	    -17.76572911	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     364.9979801	     4.271648914	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	      250.332276	    -42.72461802	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     219.9433636	     31.62813639	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     330.9878384	    -16.08072944	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	      371.674669	      3.88170598	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     156.1392847	     77.33474329	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     265.7243562	    -16.43940918	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     295.9519902	     9.087768752	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     370.2010765	    -2.118487489	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     179.6193996	     88.81363336	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	      297.704585	    -24.47193002	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     303.4979033	     12.13497372	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     376.4654718	    -2.842328771	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     205.9283334	     91.07258265	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     323.7541755	    -26.63191654	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     317.5037915	     12.52946153	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     385.7517536	     -3.31409857	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     221.4249732	     -41.3195312	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     196.8758882	      34.7854458	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     321.3695493	     -16.6767383	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	      367.975036	      3.00972498	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     232.7531609	    -21.66768091	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     227.0937987	     23.60688934	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     324.4312736	    -11.57314259	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	      373.643994	     1.916856981	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	     246.4394991	    -5.524581079	     251.1051443	    -10.19022633
   3	   8	   6	   2	   3	      272.590615	     256.7874644	     15.80315057	     268.9535577	     3.637057333
   4	   8	   6	   2	   3	      325.030837	     333.3284026	    -8.297565648	     327.8704115	      -2.8395745
   5	   8	   6	   2	   3	      383.150208	     382.1914209	    0.9587870609	      386.672189	       -3.521981
   2	   8	   6	   3	   1	      165.287192	     219.4655019	    -54.17830994	     157.0663273	     8.220864667
   3	   8	   6	   3	   1	      226.328158	     183.3663107	     42.96184725	     212.7327117	     13.59544633
   4	   8	   6	   3	   1	      307.623751	      327.650782	    -20.02703097	      301.084473	        6.539278
   5	   8	   6	   3	   1	      375.840788	     372.6187905	     3.221997533	     376.9757855	      -1.1349975
   2	   8	   6	   3	   2	      188.178925	     236.1666592	    -47.98773419	     180.1475237	     8.031401333
   3	   8	   6	   3	   2	      240.627763	     203.7673728	     36.86039019	      230.175263	         10.4525
   4	   8	   6	   3	   2	      314.167939	     331.1675477	    -16.99960869	     310.1168655	       4.0510735
   5	   8	   6	   3	   2	      379.605968	     377.0901476	     2.515820422	     381.6540295	      -2.0480615
   2	   8	   6	   3	   3	      214.527099	     255.9975205	    -41.47042147	     207.5387763	     6.988322667
   3	   8	   6	   3	   3	      259.762423	      227.963027	     31.79939597	     251.2001543	     8.562268667
   4	   8	   6	   3	   3	      324.546265	     339.4039577	    -14.85769271	     322.9336535	       1.6126115
   5	   8	   6	   3	   3	      386.104884	      384.250847	     1.854037035	      389.428914	        -3.32403
