 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   8	   2	   3	   1	      277.894133	     286.7451167	    -8.850983736	     270.1767915	       7.7173415
   5	   8	   2	   3	   1	      340.216593	     337.9383226	     2.278270403	     336.8972765	       3.3193165
   2	   8	   2	   3	   2	      164.144521	     181.1382824	    -16.99376144	     157.6626837	     6.481837333
   3	   8	   2	   3	   2	      213.377901	     201.6899062	     11.68799482	      204.207342	        9.170559
   4	   8	   2	   3	   2	      284.332984	     291.4707635	    -7.137779462	       278.58391	        5.749074
   5	   8	   2	   3	   2	      343.789919	     341.9512171	     1.838701899	     341.2997575	       2.4901615
   2	   8	   2	   3	   3	      188.595734	     204.0507794	    -15.45504541	     180.9375187	     7.658215333
   3	   8	   2	   3	   3	      231.104368	     222.4899441	     8.614423864	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	     300.0138357	    -5.369335724	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     348.7854834	     1.199962565	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	     197.0809911	     11.35880895	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	      203.210995	     24.07045202	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	     291.9956408	    -5.469459752	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	     340.7399656	     1.599707356	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	     229.0837952	     14.25388483	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     230.9616686	     20.64299141	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     301.5949975	    -4.571506546	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     346.1755381	      1.45552887	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     257.9111061	     14.36098493	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     257.4713773	     18.88921774	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     316.2035578	    -5.026538759	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     354.6964947	     1.378564267	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     177.7116458	    -17.27940875	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     198.9419988	     10.79087521	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     289.5121159	    -6.282576933	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     342.7225837	     1.698584302	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     202.0478018	    -12.72779479	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     219.3129059	     8.341100106	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     295.7772724	    -4.380020422	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     347.4569652	     1.236481793	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	      227.050557	    -9.208024026	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     241.1105762	      7.31549081	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     306.8176324	    -3.257594354	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     355.1540542	    0.6652368302	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     168.4591047	    -19.42936366	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     191.4322996	     14.41517536	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     293.3913406	    -9.220227617	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     345.7080347	      2.60396834	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     187.3446708	    -17.29874677	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	      207.957929	     11.33189004	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	      297.983774	    -7.432436981	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	      349.657046	     2.162332957	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     210.3937836	    -15.66207461	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     228.7374278	     8.509913243	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     306.6374514	    -5.939398406	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     356.2629235	     1.627054492	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	      203.134781	     13.06528399	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     208.1782637	     25.54050127	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     298.9155466	    -6.583536606	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     348.0774511	     2.290646871	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     234.3519812	     16.07832481	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     235.2219649	     22.52279013	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     308.6263556	    -5.670949649	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     353.5272885	     2.012248538	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	      262.609889	     16.21223598	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     261.3453164	     20.72157758	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     322.9761073	     -5.72725829	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     362.1210949	     1.653350109	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     184.0725376	    -17.23011357	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     204.9255532	     11.65705277	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     297.1434982	    -7.634333245	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     350.3951383	      2.36938968	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     208.3952136	    -12.05893262	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     224.9332839	     9.874876111	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     303.7308465	    -6.039613508	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     355.0317888	     2.031998187	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     233.0410199	     -8.05621793	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     246.0967485	      9.64531449	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	      315.198508	    -5.368158972	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     362.5826007	     1.632552321	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     174.3164674	    -19.99195335	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     197.4423505	      14.7646315	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     300.7607749	    -9.978163932	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     353.7593034	     2.836670624	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     193.6661659	    -17.73516788	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	      214.301391	     11.60639103	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     305.4257301	    -8.248987056	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     357.7325898	     2.519015221	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	      217.056608	    -16.02547303	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     235.3027172	     8.890470809	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     314.3883231	    -6.986487139	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     364.3552377	     2.172167334	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	      209.242624	     15.34197998	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     212.7610765	     28.00427055	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     306.7826763	    -8.464136301	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     356.1339376	     3.259893381	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     239.9057758	      18.6814722	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     239.1534751	     25.39283686	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     316.7012736	     -7.73352663	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	      361.643955	     3.136613013	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     267.4543023	     19.06556371	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     264.5398495	     24.02240748	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	      331.319294	    -7.963686984	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     370.3184257	     2.911223316	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     190.4136231	    -17.05040814	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	      210.925185	     12.82710502	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     305.1010935	    -8.768464519	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     359.1016088	     2.569096223	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     214.7710623	    -11.22584827	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     230.5339228	     11.81717319	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	      312.088123	    -7.672672993	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     363.5900263	     2.472875691	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     239.3626795	     -6.73712054	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     251.2603462	     12.47639875	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     324.1781776	    -7.681725583	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     370.9676661	     2.373371872	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     180.3114942	    -20.58244722	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	       203.88462	     15.03989501	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     308.4364092	    -9.946121196	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     363.3986139	     2.227470107	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     200.1238358	    -18.18322379	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     221.0681677	     11.80379629	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	       313.02212	     -8.19825104	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     367.3471376	     1.922491352	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	      223.845265	    -16.23760699	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     242.1334106	     9.438089373	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     322.2053032	    -7.298194199	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     373.8310951	     1.725279917	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     214.9114911	     18.56253691	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     216.4867121	     32.79823493	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     315.4396166	    -10.39985758	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     365.4161682	     2.666420761	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     245.5918575	     22.84117546	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     242.4347797	     30.79787527	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     325.3729814	    -9.740104427	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     371.0943588	     2.528784166	      376.437528	       -2.814385
