 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   3	   8	   2	   3	   3	      231.104368	     227.0313639	     4.073004068	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	     295.3830978	   -0.7385977606	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     358.4793212	    -8.493875247	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	     204.9202341	     3.519565878	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	     196.9554133	     30.32603372	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	     291.5994366	    -5.073255645	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	     349.5111947	    -7.171521683	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	     237.6229144	     5.714765559	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     224.1074892	     27.49717079	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     301.5486184	    -4.525127417	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     354.5198813	    -6.888814266	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     266.1991365	     6.072954458	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     250.8104814	      25.5501136	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     316.2378745	    -5.060855472	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     362.5462813	    -6.471222296	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     172.2200738	    -11.78783683	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	      203.867895	     5.864979031	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     284.5678757	    -1.338336691	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	      352.980633	    -8.559464966	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     198.1063737	    -8.786366686	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     222.9309234	     4.723082644	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     291.4355111	  -0.03825914333	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     357.3108679	    -8.617420883	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     224.3983566	    -6.555823579	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     243.6350589	     4.791008099	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     303.0325947	    0.5274432952	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	      364.497022	    -8.677731003	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     162.4939361	    -13.46419512	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     196.7630576	     9.084417431	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     288.2123097	    -4.041196708	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     356.2488859	    -7.936882885	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     181.8714831	    -11.82555911	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     212.8695838	     6.420235196	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     293.0344846	    -2.483147581	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     359.9486068	    -8.129227815	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     205.2293043	    -10.49759527	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     233.3797134	     3.867627625	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     301.8936918	    -1.195638828	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     366.2052814	    -8.315303352	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     211.8279127	     4.372152271	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     201.2161978	     32.50256718	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     298.7172024	    -6.385192431	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     357.0470132	    -6.678915229	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	      243.845901	     6.584405044	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     227.5771359	     30.16761905	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     308.8076888	    -5.852282791	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	      362.073082	    -6.533544999	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     271.8693389	     6.952786112	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     253.8804111	     28.18648287	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     323.2382403	    -5.989391343	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     370.1879613	    -6.413516252	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     178.6736513	    -11.83122733	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     209.7832661	     6.799339944	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     292.1390799	    -2.629914942	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	      360.931207	    -8.166678978	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     204.8746755	    -8.538394463	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     228.2076685	     6.600491543	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     299.4424345	    -1.751201503	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     365.1222215	    -8.058434465	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     231.0950981	    -6.110296067	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     248.0377641	      7.70429891	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     311.5685932	    -1.738244239	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     372.1164208	    -7.901267793	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     168.1453008	    -13.82078684	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	      202.957592	     9.249389992	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     295.3991102	    -4.616499174	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     364.6760527	    -8.080078743	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     188.0277447	    -12.09674674	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     219.3622137	     6.545568284	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     300.3185059	    -3.141762874	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     368.3616041	     -8.10999906	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     211.7643786	    -10.73324361	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     240.0609781	     4.132209903	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     309.5162495	    -2.114413526	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     374.5779943	    -8.050589317	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     219.1253603	     5.459243693	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     204.8166333	     35.94871371	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     306.8420317	    -8.523491684	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     365.4361974	    -6.042366408	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     250.7723152	     7.814932788	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     230.3710034	     34.17530864	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     317.2196304	    -8.251883436	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     370.4489943	    -5.668426348	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	      278.242019	     8.277847043	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     255.8045967	     32.75766034	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     331.9922263	    -8.636619321	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	      378.562238	    -5.332588961	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     185.1995103	    -11.83629534	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     215.6480111	     8.104278948	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     299.9667185	    -3.634089483	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     370.2232992	    -8.552594217	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     211.7851843	    -8.239970274	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     233.3799037	     8.971192349	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     307.7895346	    -3.374084635	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     374.2257674	    -8.162865439	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	       238.24259	     -5.61703101	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     252.5282908	     11.20845421	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     320.6416606	    -4.145208561	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     381.0010146	    -7.659976562	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     173.9292956	    -14.20024857	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     209.6007428	     9.323772227	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     302.7734637	    -4.283175749	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     375.0591171	    -9.433033105	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     194.3217418	    -12.38112985	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     226.2908645	     6.581099546	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     307.6228935	    -2.799024511	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     378.7362321	    -9.466603081	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     218.5176255	    -10.90996751	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     246.9470737	     4.624426324	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     317.0743165	    -2.167207515	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     384.8331419	    -9.276766858	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     226.6328725	     6.841155512	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     207.0499036	     42.23504339	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     315.6476594	    -10.60790042	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     376.0167134	    -7.934124412	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     258.7542183	     9.678814706	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     231.7799969	     41.45265806	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     326.1621968	    -10.52931984	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     381.2528723	     -7.62972929	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     286.4771923	     10.52372369	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     256.6311032	     40.49115577	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     340.7698922	    -10.73663918	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     390.0064408	    -7.568785817	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     191.9405306	    -11.83508861	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     221.9773137	     9.684020275	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     307.7494808	     -3.05666979	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	     382.4490246	    -11.46426356	     372.0372725	      -1.0525115
