 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   8	   3	   2	   3	      217.842533	     243.6824401	    -25.83990712	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     227.1768686	     21.24919844	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     312.3324146	    -8.772376642	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     353.7999782	     2.019312839	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     206.0563003	    -57.02655926	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     159.9344633	     45.91301167	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     305.8577792	    -21.68666616	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     342.6470788	     5.664924232	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	      221.829779	    -51.78385496	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     179.0673089	     40.22251009	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     309.4183099	    -18.86697285	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     346.8494591	     4.969919891	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     242.9296114	    -48.19790241	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     201.4798581	     35.76748291	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     317.4256469	    -16.72759394	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     353.6140362	     4.275941788	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     147.9029226	      68.2971424	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     254.4499073	    -20.73114234	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     280.6018251	     11.73018487	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     352.5741238	    -2.206025813	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     174.0549626	     76.37534335	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     285.7370522	    -27.99229723	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     288.6331337	     14.32227229	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     358.4363385	    -2.896801491	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     203.8068708	      75.0152542	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     310.6087738	    -28.54187979	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     303.4782644	     13.77058459	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     366.9085117	    -3.134066671	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     218.0825299	    -51.24010589	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     176.4329714	     40.14963458	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     308.4204957	     -18.9113307	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     347.6262327	     5.138295305	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     230.5143055	    -34.17802446	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     206.4025525	     28.40560754	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     311.0650717	     -13.3738387	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     353.2309746	     3.832812408	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	      245.195305	    -20.21050304	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     235.9142422	     19.82782084	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	      319.228613	    -9.398264033	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	      361.593066	     2.622087046	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     213.2118092	    -58.88729523	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	      164.856965	     47.35001698	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     313.6576514	    -22.87504045	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     350.5926596	     6.003314411	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     229.1918817	    -53.26088373	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     184.5389801	     41.36880189	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     317.2053095	    -20.02856652	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     354.8402823	      5.41132268	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     250.3966271	    -49.36549214	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     207.3714194	     36.82176855	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     325.4431716	    -18.04133558	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     361.6408776	     4.886527443	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     146.4688197	     78.11578427	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     265.3511428	    -24.58579583	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     285.9682044	     12.35033565	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     361.2446339	    -1.850802857	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     170.9087769	     87.67847113	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     296.9571529	    -32.41084088	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     293.8233214	     15.14442565	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     367.2613093	    -2.480741341	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	        198.9668	     87.55306597	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     321.9166858	    -33.35442878	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     308.6102801	     14.74532692	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     375.8942996	    -2.664650634	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     223.2424993	    -49.87928431	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     183.4221079	     40.33018208	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     315.9864577	    -19.65382872	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     356.4288631	     5.241841898	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     233.4933031	     -29.9480891	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     214.8489743	      27.5021217	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     318.2960239	     -13.8805739	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     362.0657649	     3.997137074	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     246.2764232	    -13.65086418	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	      245.468213	     18.26853197	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     326.4706294	    -9.974177423	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     370.4047873	     2.936250672	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     220.5302072	    -60.80116015	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     170.1905527	     48.73396225	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     321.7720877	     -23.2817997	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     360.1242285	     5.501855453	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     236.6726145	    -54.73200246	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     190.4486646	     42.42329941	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     325.1409256	     -20.3170566	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     364.3715381	     4.898090931	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	      257.395479	    -49.78782096	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     214.0260177	     37.54548225	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     333.3298478	    -18.42273883	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     371.0996221	      4.45675293	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     140.4666963	     93.00733166	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     278.8543946	    -29.56944761	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     290.7552899	     14.28446911	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	      371.477052	    -3.394463022	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     162.0267442	     106.4062888	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     312.4431998	    -39.21054476	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     297.6645491	     17.96832789	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     377.8977686	    -4.274625555	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     188.0217122	     108.9792038	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     338.7558216	    -41.63356259	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     311.5663329	     18.46692011	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     387.2096117	    -4.771956703	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     227.9693951	    -47.86395313	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	      191.393162	     40.26817203	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     323.5395418	    -18.84673084	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	     367.4422254	     3.542535647	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     235.8068475	    -24.72136746	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     224.5355089	     26.16517907	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     325.4438118	    -12.58568077	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	     373.3953797	     2.165471264	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	     246.5526053	    -5.637687299	     251.1051443	    -10.19022633
   3	   8	   6	   2	   3	      272.590615	     256.6927073	     15.89790767	     268.9535577	     3.637057333
   4	   8	   6	   2	   3	      325.030837	     333.3659063	    -8.335069289	     327.8704115	      -2.8395745
   5	   8	   6	   2	   3	      383.150208	     382.1822125	    0.9679955443	      386.672189	       -3.521981
   2	   8	   6	   3	   1	      165.287192	     228.2378529	    -62.95066087	     157.0663273	     8.220864667
   3	   8	   6	   3	   1	      226.328158	     176.0170904	     50.31106756	     212.7327117	     13.59544633
   4	   8	   6	   3	   1	      307.623751	     330.5595089	    -22.93575785	      301.084473	        6.539278
   5	   8	   6	   3	   1	      375.840788	     371.9045941	     3.936193866	     376.9757855	      -1.1349975
   2	   8	   6	   3	   2	      188.178925	     244.0013679	    -55.82244287	     180.1475237	     8.031401333
   3	   8	   6	   3	   2	      240.627763	     197.2036819	     43.42408111	      230.175263	         10.4525
   4	   8	   6	   3	   2	      314.167939	     333.7653722	    -19.59743315	     310.1168655	       4.0510735
   5	   8	   6	   3	   2	      379.605968	     376.4522889	     3.153679105	     381.6540295	      -2.0480615
   2	   8	   6	   3	   3	      214.527099	     262.7735773	    -48.24647829	     207.5387763	     6.988322667
   3	   8	   6	   3	   3	      259.762423	     222.2862438	     37.47617918	     251.2001543	     8.562268667
   4	   8	   6	   3	   3	      324.546265	     341.6507555	     -17.1044905	     322.9336535	       1.6126115
   5	   8	   6	   3	   3	      386.104884	     383.6991779	     2.405706135	      389.428914	        -3.32403
