 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   8	   2	   3	   3	      349.985446	     350.7421818	   -0.7567358203	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	     204.9426688	      3.49713115	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	     196.6766948	     30.60475222	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	     294.1031523	    -7.576971255	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	     341.6681541	    0.6715189016	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	     237.6444672	     5.693212789	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     223.8397277	     27.76493227	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     303.9539076	    -6.930416618	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     346.9851674	    0.6458996391	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     266.2194614	     6.052629586	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     250.5579748	     25.80262024	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     318.5061302	    -7.329111193	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     355.4408331	    0.6342259437	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     172.2434658	    -11.81122884	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     203.5772836	     6.155590373	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     287.1784242	    -3.948885159	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	      344.802932	    -0.381763993	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	      198.129103	    -8.809096006	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	      222.648545	     5.005461023	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     293.9721033	    -2.574851287	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     349.3648396	   -0.6713925695	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     224.4201179	    -6.577584948	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     243.3647059	     5.061361108	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     305.4611635	    -1.901125497	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     356.8893834	    -1.070092371	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     162.5179105	    -13.48816948	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     196.4652114	     9.382263559	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     290.8878479	    -6.716734938	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     347.8676006	    0.4444024484	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     181.8949586	    -11.84903459	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     212.5779355	      6.71188352	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     295.6543482	     -5.10301122	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     351.7417255	   0.07765349531	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     205.2520071	    -10.52029808	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     233.0976644	     4.149676649	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     304.4273254	    -3.729272397	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	      358.268521	   -0.3785429508	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     211.8509861	     4.349078911	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     200.9295453	     32.78921975	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     301.2921894	    -8.960179437	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     348.9807107	     1.387387312	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     243.8681194	      6.56218662	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     227.3011047	      30.4436503	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     311.2872649	    -8.331858936	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     354.3056597	     1.233877251	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     271.8903699	     6.931755096	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     253.6191317	     28.44776232	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     325.5853018	    -8.336452775	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     362.8356494	    0.9387956422	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     178.6977242	    -11.85530021	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	      209.484196	     7.098410046	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     294.8256131	    -5.316448074	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     352.5154795	    0.2490485492	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     204.8980504	    -8.561769436	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     227.9172688	     6.890891213	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     302.0510815	    -4.359848544	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     356.9504768	    0.1133101719	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     231.1174516	    -6.132649579	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     247.7600546	     7.982008427	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     314.0632452	    -4.232896201	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     364.3017726	  -0.08661963594	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     168.1701315	    -13.84561746	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     202.6491081	     9.557873856	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     298.1702067	    -7.387595703	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     355.9954253	    0.6005487398	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     188.0519927	    -12.12099473	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     219.0609681	     6.846813878	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     303.0245814	    -5.847838359	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     359.8846589	    0.3669460703	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     211.7877252	    -10.75659017	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     239.7709314	     4.422256569	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     312.1217255	    -4.719889549	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     366.4161831	    0.1112219133	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     219.1494578	      5.43514617	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	      204.517257	     36.24808998	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     309.5313152	    -11.21277517	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     357.0118542	      2.38197678	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     250.7954182	     7.791829805	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     230.0839828	     34.46232923	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     319.7979233	    -10.83017631	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	      362.372336	     2.408232026	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     278.2637685	     8.256097481	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     255.5343903	     33.02786667	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     334.4194775	    -11.06387052	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     370.9587268	     2.270922228	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     185.2250154	    -11.86180037	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     215.3311486	     8.421141411	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     302.8130796	    -6.480450583	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     361.3069009	    0.3638040875	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     211.8099632	    -8.264749198	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	      233.072062	     9.279034038	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     310.5548625	    -6.139412534	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     365.5632105	    0.4996914609	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     238.2662948	     -5.64073584	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     252.2337931	     11.50295187	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     323.2871197	    -6.790667679	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     372.7139539	    0.6270841328	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     173.9558585	    -14.22681153	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	      209.270737	     9.653777979	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     305.7378904	    -7.247602415	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     365.7728713	   -0.1467872719	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     194.3477703	     -12.4071583	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     225.9674992	     6.904464843	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     310.5276693	    -5.703800273	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     369.6368463	   -0.3672173141	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     218.5428232	    -10.93516523	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	      246.634029	      4.93747103	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     319.8863829	    -4.979273879	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     376.0241739	   -0.4677988891	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     226.6604224	     6.813605613	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     206.7076366	     42.57731036	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     318.7222281	     -13.6824691	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     366.3854411	     1.697147941	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	      258.780994	     9.652039017	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     231.4473484	     41.78530661	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     329.1503637	    -13.51748669	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     371.8922589	      1.73088408	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     286.5029724	     10.49794365	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     256.3108241	     40.81143485	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     343.6469446	    -13.61369159	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     380.9939001	     1.443754889	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     191.9693172	    -11.86387522	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     221.6196825	     10.04165151	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     310.9620659	    -6.269254885	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	     372.3854074	    -1.400646444	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     219.0059306	    -7.920450641	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	      238.676181	     12.02450703	      245.009697	        5.690991
