 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   6	   3	   1	   3	      299.918599	     245.0962308	     54.82236821	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     319.0268547	    -17.11122567	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     319.0646854	     8.266917558	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     365.7131874	    -1.995136433	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     214.8496821	    -47.00361006	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     181.2618136	     35.12990142	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     302.5865074	    -15.55335144	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     339.4818039	     3.743957146	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     232.5639873	    -33.62432629	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     211.0293191	     26.04249089	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     308.6895458	    -11.18074276	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     346.4952346	     2.604942414	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     250.3017151	    -22.44956311	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     239.6428587	     20.06322829	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     320.3144718	    -8.626224813	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     356.4771629	      1.78953807	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     202.8277032	    -51.91809023	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     166.3544484	     41.52071059	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     303.8781044	    -19.95625143	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     339.0561738	     5.095297169	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     222.3828552	    -48.34576423	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     186.8082446	     36.44023239	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     309.2762875	    -17.22399647	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	      344.525169	     4.349769968	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     245.6795297	    -45.82617866	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     210.1358224	     32.44630962	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     319.1975554	    -14.96476438	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     353.0605883	     3.529426656	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     178.6330065	     64.50537448	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	      271.813085	    -17.02647496	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     292.2895969	     10.06974009	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     354.1418727	    -2.054622664	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     211.8466238	     65.97177423	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     302.0180576	    -20.29314157	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     305.4364221	     10.37268886	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     361.6398953	    -2.213330303	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     244.2685923	     60.81325774	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     325.6426988	     -18.9993988	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     323.2835326	     8.882622352	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     372.2027812	    -2.113655219	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     220.0803509	    -45.64565294	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     187.9221788	     35.48031322	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     309.6734511	    -16.89448214	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     346.3460504	     4.416304582	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     235.8373588	    -29.83885678	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     218.6882007	     25.27218031	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     315.0266882	    -11.79764522	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     353.4749841	     3.058075854	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     252.3675603	    -17.11808633	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     247.9889271	     18.45108886	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     325.9817295	    -8.547195451	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     363.5297158	     1.960273174	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	      210.068905	      -53.673276	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     171.4430786	      42.9694414	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	      311.822644	    -21.64090603	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     346.5000933	     5.873712691	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     229.4769819	    -49.57057091	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     192.3126437	      37.7778543	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     317.2618768	    -19.02134577	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     351.8542483	     5.208660653	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     252.8917459	    -46.74743094	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     215.9983036	     33.67734636	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     327.1137787	    -16.85055467	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     360.2038511	     4.453823928	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     175.6922612	     74.43426483	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     280.9180648	    -20.40971879	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     297.0296256	     10.85992537	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     362.0434882	    -1.745626171	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     207.5484021	      76.6006019	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	      310.914705	    -23.87381595	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     309.9610264	     11.60282862	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     369.6786915	    -2.200369476	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     240.2413558	     70.85608617	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     334.2285436	    -22.41551059	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     327.7169662	     10.35726179	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	      380.178078	    -2.371550996	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     225.3017475	    -43.94199752	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     194.9454813	     35.83380969	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     317.2495177	    -18.48232166	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	     353.9864491	     5.230039942	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     238.5809457	    -25.37406474	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     226.7377126	     24.99914338	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     322.6697138	    -13.29207979	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     361.1906872	     3.900422843	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     253.8008303	    -10.85044135	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	      256.908117	     17.32353995	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     333.2022896	    -9.526963587	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     371.3836157	     2.702873276	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     217.4735396	    -55.48038558	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     176.8396715	      44.4101185	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     319.6888035	    -22.67610752	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     354.6960437	     5.865271323	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     237.0818834	    -50.96204937	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     198.2645563	     39.01582567	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     325.1910554	    -20.12923037	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     360.0249523	     5.331672739	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     258.6967658	    -46.10273183	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	      222.684018	     34.62329604	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     335.3559639	    -18.25591891	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     368.3235394	     4.844239605	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	      169.407206	     89.48405297	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     292.7483407	    -25.62349774	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     300.3022021	     12.88881494	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     371.6526111	     -2.68310415	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	     197.1018394	     95.31058263	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	      323.375032	    -30.00515202	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	     313.0083365	     13.94951055	      334.992008	       -8.034161
   5	   6	   6	   1	   2	      376.614136	     379.7809738	    -3.166837836	     379.2564285	      -2.6422925
   2	   6	   6	   1	   3	      319.099766	     227.0468502	     92.05291578	     374.8444813	    -55.74471533
   3	   6	   6	   1	   3	      317.993268	     347.2277496	    -29.23448165	     327.3292483	    -9.335980333
   4	   6	   6	   1	   3	      343.788213	     330.7563826	      13.0318304	     352.8276695	      -9.0394565
   5	   6	   6	   1	   3	      387.662071	     391.0828657	    -3.420794704	      391.766815	       -4.104744
   2	   6	   6	   2	   1	      188.474633	     230.0224775	    -41.54784453	     184.6665843	     3.808048667
   3	   6	   6	   2	   1	      238.621211	      202.694872	     35.92633899	     227.5485473	     11.07266367
   4	   6	   6	   2	   1	      305.696376	     324.4047263	    -18.70835035	     303.3289865	       2.3673895
   5	   6	   6	   2	   1	      368.036762	     363.6774926	     4.359269428	      367.608156	        0.428606
   2	   6	   6	   2	   2	      221.124543	     241.3899406	    -20.26539761	     225.5536207	    -4.429077667
   3	   6	   6	   2	   2	      260.181046	     235.7889685	     24.39207755	      252.808675	        7.372371
   4	   6	   6	   2	   2	      316.176939	     329.7432287	    -13.56628974	     317.1522045	      -0.9752655
   5	   6	   6	   2	   2	      374.123363	     370.9975317	     3.125831257	     374.9673925	      -0.8440295
   2	   6	   6	   2	   3	      251.364537	     254.4277877	    -3.063250661	      263.310893	      -11.946356
   3	   6	   6	   2	   3	      283.375501	     267.0649299	     16.31057106	      277.732984	        5.642517
   4	   6	   6	   2	   3	      330.469878	     340.5563868	    -10.08650876	      333.472477	       -3.002599
   5	   6	   6	   2	   3	      383.569453	     381.5194353	     2.050017689	      385.714236	       -2.144783
   2	   6	   6	   3	   1	      167.784711	     225.0740186	    -57.28930756	      158.891946	        8.892765
   3	   6	   6	   3	   1	       228.45266	     182.9164378	     45.53622224	      213.714109	       14.738551
