 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   8	   3	   1	   1	      342.339673	     339.0321799	     3.307493123	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	     251.9237488	    -8.586068755	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     211.8270202	     39.77763983	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     309.1682453	    -12.14475431	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     344.3160353	      3.31503167	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     280.0775602	    -7.805469247	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	      238.900967	     37.45962796	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     323.5534873	     -12.3764683	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     352.8918245	     3.183234467	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     163.1423084	    -2.710071392	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     211.1477656	    -1.414891636	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     284.6812304	    -1.451691386	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     343.9087386	    0.5124293682	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     191.6100607	    -2.290053668	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     228.0573416	   -0.4033356465	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     292.3163372	    -0.919085207	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     348.3067484	    0.3866985932	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     220.0476589	    -2.205125881	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     246.9774005	     1.448666544	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     304.4956188	   -0.9355807588	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     355.7241914	   0.09509956354	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     152.6287065	     -3.59896551	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     204.6945465	     1.152928492	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     288.1423139	    -3.971200863	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     346.9968582	     1.315144807	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     172.8246252	    -2.778701214	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     220.1224006	   -0.8325815655	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     293.1692326	     -2.61789556	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     350.8391879	    0.9801910906	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     196.6944877	    -1.962778699	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     240.2142992	    -2.966958194	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     302.0950533	    -1.397000287	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     357.3782445	    0.5117335253	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     226.3903003	    -10.19023534	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     188.6954664	     45.02329858	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     306.6265872	    -14.29457723	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     346.1841153	     4.183982737	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     259.7401995	    -9.309893523	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     213.9524544	     43.79230059	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     317.0445544	    -14.08914836	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	       351.46032	     4.079216972	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     287.3690546	    -8.546929586	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     240.6028081	     41.46408594	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     331.1857253	    -13.93687635	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     360.1053405	     3.669104542	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     169.7525408	    -2.910116803	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     216.9224298	   -0.3398237765	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     292.3952888	    -2.886123791	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     351.5609933	      1.20353468	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     199.0819118	    -2.745630788	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     232.7356971	     2.072462876	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     300.6427517	    -2.951518691	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     355.7900264	      1.27376062	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     227.9234262	    -2.938624201	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     250.3841196	     5.357943397	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     313.5016216	     -3.67127263	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     362.9992469	     1.215906121	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     157.9394813	    -3.614967298	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     211.1625128	     1.044469186	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     295.3305111	    -4.547900136	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     355.0926271	     1.503346924	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     178.7079697	    -2.776971735	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     226.8329324	   -0.9251503882	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     300.4659071	    -3.289164123	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     358.9504034	     1.301201555	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     203.0187052	    -1.987570246	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     247.0632636	    -2.870075608	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     309.7336501	    -2.331814111	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     365.4981261	     1.029278868	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     235.6736995	    -11.08909552	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     190.6178906	     50.14745639	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     315.5466645	    -17.22812449	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     353.9820655	     5.411765481	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     268.9571438	    -10.36989577	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     214.8150845	     49.73122749	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     326.3340956	    -17.36634864	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     359.2787532	     5.501814846	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     296.2911453	    -9.771279341	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     240.3811816	     48.18107537	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	      340.880984	    -17.52537705	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     367.9706893	     5.258959716	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     176.5909384	    -3.227723438	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	      222.505428	     1.246862045	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     300.5177823	    -4.185153275	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     360.2269754	     1.443729623	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     206.8880135	    -3.342799501	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     237.1381117	     5.212984347	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	       309.47427	     -5.05881998	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     364.2318206	     1.831081424	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     236.4516296	    -3.826070584	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     253.6991392	     10.03760582	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     323.2129347	    -6.716482703	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     371.2046677	     2.136370272	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     163.3772993	    -3.648252299	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     218.0715957	    0.8529193278	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     302.8213867	     -4.33109867	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     364.7773025	    0.8487815406	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     184.7348763	    -2.794264346	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     233.9605901	    -1.088626077	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     307.9194651	    -3.095596068	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     368.6000217	    0.6696073185	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     209.7188591	    -2.111201103	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     253.9681024	    -2.396602366	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     317.5212844	    -2.614175406	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	      374.981189	    0.5751860172	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     246.2566678	    -12.78263983	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     190.2266352	     59.05831179	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     325.8330173	    -20.79325828	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     362.8642172	     5.218371828	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     280.7771684	    -12.34413542	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     212.9575502	     60.27510475	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     337.0396898	    -21.40681277	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     368.2297653	     5.393377733	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     308.8914048	    -11.89048875	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     237.4947108	     59.62754823	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     351.6441783	     -21.6109253	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     377.3690693	     5.068585697	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     183.7945471	     -3.68910513	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	      228.401564	     3.259769962	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     308.8920922	    -4.199281238	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	     371.0386974	  -0.05393635286	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     215.1944632	    -4.108983246	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     241.8039646	     8.896723435	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     318.6091791	    -5.751048103	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	     375.0735261	    0.4873248518	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	     245.7891383	    -4.874220317	     251.1051443	    -10.19022633
   3	   8	   6	   2	   3	      272.590615	     257.3323178	     15.25829725	     268.9535577	     3.637057333
   4	   8	   6	   2	   3	      325.030837	     333.1127567	    -8.081919711	     327.8704115	      -2.8395745
