 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   8	   2	   3	   2	      284.332984	     285.6434635	    -1.310479535	       278.58391	        5.749074
   5	   8	   2	   3	   2	      343.789919	     343.3820274	    0.4078916487	     341.2997575	       2.4901615
   2	   8	   2	   3	   3	      188.595734	     187.2941152	     1.301618837	     180.9375187	     7.658215333
   3	   8	   2	   3	   3	      231.104368	     236.5281898	    -5.423821783	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	     294.4576786	    0.1868213667	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     350.1497184	   -0.1642724349	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	     223.3015402	     -14.8617402	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	      181.244182	     46.03726502	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	     300.6898228	    -14.16364184	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	     338.6052334	     3.734439564	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	     257.6337372	    -14.29605715	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     207.0433581	     44.56130193	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     311.0615573	    -14.03806625	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     343.8511596	      3.77990737	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     285.6191738	    -13.34708279	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     234.2583645	     42.10223051	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     325.3909697	    -14.21395069	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	      352.440657	     3.634402017	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     159.4999741	    0.9322629492	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     214.1992073	    -4.466333347	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	      283.473509	   -0.2439699994	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     344.2052774	    0.2158906349	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     189.0006254	     0.319381613	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     230.2434506	    -2.589444585	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     291.4511034	  -0.05385140333	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     348.5191942	    0.1742527932	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     218.2969343	   -0.4544013455	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     248.4441065	  -0.01803952235	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     303.9151154	     -0.35507736	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     355.8667258	  -0.04743475313	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	      148.671107	    0.3586340263	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     208.0101082	    -2.162633225	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     286.8300572	    -2.658944175	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     347.3190641	    0.9929389234	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     169.1946138	    0.8513101744	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     223.1635185	    -3.873699466	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     291.9655972	    -1.414260205	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     351.1347234	     0.684655624	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     193.2696637	     1.462045279	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     243.0835171	    -5.836176053	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     300.9594538	   -0.2614007573	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     357.6570747	    0.2329032836	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     232.2041802	    -16.00411518	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     183.8247671	     49.89399791	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     308.5543474	    -16.22233738	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     345.7107813	     4.657316704	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     266.0872541	    -15.65694811	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     208.6350768	     49.10967821	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	      319.149104	    -16.19369804	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     350.9435779	      4.59595908	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	      293.558846	    -14.73672098	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	      235.417181	     46.64971303	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     333.2381299	    -15.98928086	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     359.6014018	      4.17304315	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     166.1725416	    0.6698823889	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     219.9216489	    -3.339042914	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     291.2082364	    -1.699071427	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     351.8524571	    0.9120709297	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     196.7535863	   -0.4173053305	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     234.6863004	    0.1218595668	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	      299.870728	    -2.179494987	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     355.9795858	     1.084201228	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     226.6440278	    -1.659225768	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     251.4559624	     4.286100623	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	        313.0774	    -3.247051044	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     363.1034084	     1.111744571	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     153.8452348	    0.4792792148	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     214.5925534	    -2.385571391	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     293.9729452	    -3.190334187	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	      355.425958	     1.170015999	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     174.9684207	    0.9625773022	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     229.9658177	    -4.058035742	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     299.2259514	    -2.049208389	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     359.2548569	     0.996748138	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     199.5092296	     1.521905449	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     250.0034002	    -5.810212213	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     308.5699819	    -1.168145854	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     365.7838482	     0.743556751	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     242.2814684	    -17.69686439	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     185.0820941	     55.68325285	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     317.7376615	    -19.41912154	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     353.4440975	     5.949733506	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     276.2199858	    -17.63273777	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     208.7304869	     55.81582515	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     328.7423011	    -19.77455415	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     358.6874527	     6.093115305	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     303.5003561	     -16.9804901	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     234.3415147	     54.22074235	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     343.2714066	    -19.91579957	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     367.3837552	     5.845893816	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     173.1352673	    0.2279477379	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     225.4004887	    -1.648198699	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     299.3719545	    -3.039325465	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	      360.508317	     1.162387973	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     204.9172513	    -1.372037308	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     238.7891589	     3.561937135	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     308.8208067	    -4.405356727	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     364.3922691	     1.670632858	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     235.7238671	    -3.098308095	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     254.3088374	     9.427907584	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	      322.971624	    -6.475171983	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     371.2639181	     2.077119872	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     159.1437506	    0.5852964305	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     221.6183396	    -2.693824593	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	      301.417631	    -2.927343038	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     365.1219746	     0.504109399	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     180.8876365	     1.052975514	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     237.1836957	    -4.311731668	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     306.6438013	    -1.819932325	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     368.9132427	    0.3563863102	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     206.1872576	     1.420400368	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     256.9267753	    -5.355275301	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     316.3502797	    -1.443170708	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     375.2687125	    0.2876625422	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	      254.092962	    -20.61893401	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	      183.661616	     65.62333101	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     328.4313675	    -23.39160846	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     362.2262294	     5.856359595	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     289.5734961	    -21.14046314	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     205.5882429	     67.64441213	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     339.9563669	    -24.32348986	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     367.5136169	     6.109526124	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     317.8447153	    -20.84379931	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     229.9938878	     67.12837125	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     354.6129076	    -24.57965459	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     376.6401402	     5.797514764	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     180.5223362	   -0.4168941675	     175.9783127	     4.127129333
